date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,,,89.823089818225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9102982527380659,91.44633750917397,2.65071827583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04870968427323,21.357141041467997,True,False,True,False,False,11.728088238950757,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-10015.0,-49111.78607347037,False,False,False,False,9014.711867159007,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,,,89.86408713688544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895938397049091,91.46793891704253,2.406228541000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39449427887929,14.635418213432956,False,True,True,False,False,9.740849766507143,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-17083.0,-48615.215746749906,False,False,False,False,8984.530287823209,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,,,89.88910448306594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818795114180782,91.48105617503563,2.592590968423834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06221017769263,12.0235208144925,False,True,True,False,False,10.773260978003798,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-12711.0,-48058.56123904836,False,False,False,False,8913.018190337576,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,,,89.9037374523564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933823302883868,91.48903833102885,2.593750660080973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05639328641481,10.440880676308055,False,True,True,False,False,10.898690041098348,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-10255.0,-47472.459514411945,False,False,False,False,8812.909381185056,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,,,89.91809219716774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90227232066852,91.49694376753828,2.682610779232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83662826930505,10.258545787293293,False,True,True,False,False,11.531083427793615,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-7866.0,-46858.405878529586,False,False,False,False,8713.313886903117,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,,,90.01115086357106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898391847307379,91.54668611227382,2.4358230715710674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105699831139816,7.567788774205852,False,True,False,False,False,9.614526232116553,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-24124.0,-46505.93446956013,False,False,False,False,8830.285764625549,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,,,90.07323086231351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946833298434013,91.58713939576133,3.738307029211391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278485205708094,1.3318915708580832,False,True,True,False,True,17.46050189755377,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-16001.0,-46032.989749101835,False,True,False,False,8819.32009385616,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,,,,,,,,,,90.1140963151094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706549832638403,91.9621178130568,3.0182260403047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08605933580837,2.0264890306005867,False,True,True,False,True,13.642676989061528,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-21700.0,-45655.734094076994,False,False,False,False,8770.943038137459,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,,,,,,,,,,90.12253120277181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004391031062782,91.9681106580069,3.251306377347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93537679177092,3.9009524841462238,False,True,True,False,True,15.160721502064092,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-20530.0,-45266.18782905254,False,False,False,False,8653.0989600268,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,,,,,,,,,,90.13643336495093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046828700631595,91.97852370450946,3.149494773793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918090067342064,5.082864842918411,False,False,True,False,True,14.923829593440772,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-22443.0,-44912.33995573389,False,False,False,False,8548.601301731811,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,,,,,,,,,,90.16335908905468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085581190196242,91.99661711556277,3.058323940789405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34392198107304,5.867009987501902,False,False,True,False,True,14.723368038568392,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-26180.0,-44621.91608045119,False,False,False,False,8474.00283193752,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,,,,,,,,,,90.25238616224026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118200660002609,92.05341012638884,2.963170577807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40061065560068,6.406426742065236,False,False,True,False,True,14.54005637533298,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-38689.0,-44529.93288540544,False,False,False,False,8536.560927566396,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,,,,,,,,,,90.41619488234046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405657078326232,92.14983429273852,2.873149693446541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27119408078176,6.812781837528689,False,False,True,False,True,14.415782061254252,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-62842.0,-44813.84090268597,False,False,False,False,8778.676262022731,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,,,,,,,,,,90.53333699426523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528031652865702,92.21565332979887,2.7194063835472964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846912852457,6.812781837528689,False,True,True,False,True,13.455345683951222,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-81188.0,-45377.78135380712,False,False,False,False,8927.006862611526,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,,,,,,,,,,90.56807909236788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1640957227665982,92.23547235221037,2.705299763868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98548853177761,6.812781837528689,False,True,True,False,True,13.51394696646528,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-75648.0,-45847.087069251975,False,False,False,False,8874.495128307472,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,,,,,,,,,,90.58365521259532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1606054227443194,92.24408696512508,2.645514527874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556903887312615,6.812781837528689,False,True,True,False,False,12.958450074843036,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-78189.0,-46348.51207593024,False,False,False,False,8776.301405387976,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,,,,,,,,,,90.62674178648986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157323949160387,92.26802130289204,2.6129495754691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22375774324358,6.812781837528689,False,True,True,False,False,12.720784819504793,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-85274.0,-46952.00801273752,False,False,False,False,8750.079678172657,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,,,,,,,,,,90.73641137284298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151953476673019,92.3229197294651,2.338377815822786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92585411102971,7.186327009541294,False,True,False,False,False,10.367077455780187,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-104870.0,-47849.96137688112,False,False,False,False,8918.23348161184,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,,,,,,,,,,90.77285074523232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345506268012695,92.33410144853178,1.9118302935656548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14561907644406,0.9900914046022748,False,True,False,True,False,6.550990299333705,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-112987.0,-48859.83794468141,False,False,False,False,8905.811257090725,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,,,,,,,,,,90.789462115198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121388551724245,92.33978220344133,1.9045156971714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506242423866865,-3.0053668408696907,False,True,False,True,False,6.412718300089203,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-116664.0,-49911.06526336852,False,False,False,False,8824.74441589552,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,,,,,,,,,,90.79701411667477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048484848424205,92.34247746025576,1.8944463549084196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22710910592943,-5.764014675876574,False,True,False,True,False,6.211993488702593,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-118330.0,-50971.82394145583,False,False,False,False,8713.75613037776,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,,,,,,,,,,90.80517103516655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085563796998459,92.34503968143292,1.8028507801959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18938170792406,-8.405213673733613,False,True,False,True,False,5.302862901529185,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-120214.0,-52045.34605089062,False,False,False,False,8607.86843843392,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,,,,,,,,,,90.83730182198765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0652280483983256,92.35436697609178,1.8330338999822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49318280789325,-9.934230692400106,False,True,False,True,False,5.426488802771658,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-112483.0,-52982.363941574484,False,False,False,False,8594.273578923316,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,,,,,,,,,,,,90.86522634320629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042782861642195,92.36333011610753,1.7655669389124697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653063453229855,-11.746245167512257,False,True,False,True,False,4.7256031880012515,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-119202.0,-54009.02496573612,False,False,False,False,8565.19956994776,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,,,,,,,,,,,,90.88088269030034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017927756990244,92.36642509596581,1.4339338432759292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10140668376757,-15.188776792285836,False,True,False,True,False,1.8706946798168858,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-123507.0,-55086.51295076347,False,False,False,False,8499.149964212134,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,,,,,,,,,,,,90.89619428351442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921469698666274,92.5693408171368,1.5037340257399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5656133176387,-15.188776792285836,False,True,False,True,False,3.0008475189400095,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-119209.0,-56080.660036798145,False,False,False,False,8434.015856239854,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,,,,,,,,,,90.92917744611186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9664883870940608,92.59464069168796,1.7647494544528155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76484748519522,-15.188776792285836,False,True,False,True,True,4.815245715498413,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-110735.0,-56928.014144754765,False,False,False,False,8434.635765445437,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,,,,,,,,,,90.94128574418716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9162451976865766,92.60203872413652,1.7993319852939977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48811811479943,-21.175988762883826,False,True,False,True,True,4.753720753567826,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-113762.0,-57809.16121227795,False,False,False,False,8350.796451252483,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,,,,,,,,,,90.94864268489546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530413082522703,92.60554809594169,1.8749997037763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54666904615601,-19.086277862925705,False,True,False,True,True,4.8640549336519285,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-111889.0,-58647.60832526589,False,False,False,False,8250.365498519886,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,,,,,,,,,,90.98648603218983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7892324138104057,92.62088075340466,1.9416813711734309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05312613312749,-17.44520622838312,False,True,False,True,True,4.92021446035157,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-102109.0,-59321.42835123076,False,False,False,False,8274.080762108724,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,,,,,,,,,,91.0022965064296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040679653786681,92.62520735312584,1.9481574176159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04796098487965,-17.104801286549815,False,True,False,True,True,4.272506402941968,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-106396.0,-60051.26667136671,False,False,False,False,8212.265556494636,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,,,,,,,,,,91.02068000379936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027427926709272,92.63709241092154,2.5100144623794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70443503068999,-11.546699296811397,False,True,False,True,True,6.954815140827886,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-102032.0,-60702.130753981175,False,False,False,False,8152.602524610998,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,,,,,,,,,,,91.03818023309096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5248557958696694,92.92276874693144,2.6574521105829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.253804479867924,-6.365179535337234,False,False,True,False,True,8.095470521248302,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-98150.0,-61282.717874074486,False,False,False,False,8086.391632756564,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,,,,,,,,,,,91.0565329161242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862593258859282,92.93403724252843,2.638141735551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275730102922,-3.915786435814276,False,False,True,False,True,7.557500336900077,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-102280.0,-61918.33465122062,False,False,False,False,8025.052227597547,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,,,,,,,,,,,91.07269305368827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592590894317528,92.93949850452701,2.484481009390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432882220934204,-3.915786435814276,False,False,True,False,True,6.260173868672929,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-106079.0,-62602.99612949626,False,False,False,False,7959.532038022391,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,,,,,,,,,,,91.13119791400919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432860806250621,92.94083487380564,2.0547460809528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01317523076817,-3.915786435814276,False,False,False,True,False,3.315577725804701,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-121522.0,-63516.46905772113,False,False,False,False,8075.554797122819,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,,,,,,,,,,,91.14649115974753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894532659925822,92.94889317408267,2.48378762379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48571653700678,-3.915786435814276,False,False,False,False,False,5.2683437613715505,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-117716.0,-64356.77186302778,False,False,False,False,8009.3601491054105,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,,,,,,,,,,,91.15815234474337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364348116787958,92.95317013249877,2.5630041369014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.105593229535266,-3.915786435814276,False,False,False,False,False,5.456025332914386,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-114676.0,-65136.91493491882,False,False,False,False,7932.315805708427,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,,,,,,,,,,,91.16663524920945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279554901361856,92.95601444146313,2.4164857801128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77489888018512,-3.915786435814276,False,False,False,True,False,4.215935951823621,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-116921.0,-65939.76896693559,False,False,False,False,7844.140366860234,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,,,,,,,,,,,91.17312551729782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213371946558643,92.95857604115051,2.5780126167845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27494941271165,-3.915786435814276,False,False,False,False,False,4.988655488662463,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-115224.0,-66703.86557209938,False,False,False,False,7748.835865048447,False,False,False,False
