date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,,,26.08709868959869,26.048298477343607,26.022953700625706,25.899511337818453,25.65702480784788,,,26.11711942339896,25.15878729285221,25.25269401116698,26.112195003688605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343945238115174,26.08695986744368,-0.07235607371663315,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0,26.015900000000002,26.3148,0.0,0.0,0.0,0.0,0,0.9443797998603677,1.000232720502676,False,False,False,False,-0.09318989606543368,-0.08898300214622956,False,False,False,False,29331.0,6023.413777115313,False,False,False,False,3632.0676333212195,False,False,False,False
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,,,26.086766384896425,26.048633696984307,26.023018310539037,25.89971841468445,25.657465705337454,,,26.11691294840055,25.15961339976124,25.25323586969531,26.109429419249206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23050262354145595,26.085706685358026,0.01862588189240854,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0,26.0242,26.311875,0.0,0.0,0.0,0.0,0,0.9480186480186481,0.9860139860139858,False,False,False,False,-0.11073995616625172,-0.09986147915624063,False,False,False,False,30997.0,6410.601160415851,False,False,False,False,3601.585964587557,False,False,False,False
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,,,26.08717200796439,26.049386413875187,26.023118918837252,25.8999415446352,25.657892057840286,,,26.11687839517406,25.16037701983634,25.25373918783061,26.109126399913357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22687721408353148,26.085750412340694,0.15096089661387055,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0,26.028299999999998,26.309099999999997,0.0,0.0,0.0,0.0,0,0.9526364909006065,0.980634624358376,False,False,False,False,-0.09669498980344564,-0.09827823447984313,False,False,False,False,32480.0,6814.777886610954,False,False,False,False,3568.7396705629435,False,False,False,False
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,,,26.092105541230882,26.05599084851223,26.024009704514935,25.90169673729504,25.661091276601564,,,26.117202968228725,25.165985608425856,25.257450852759394,26.110961296845044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191360627208623,26.088326151278103,0.27791828431771576,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5160146294200452,26.035700000000002,26.306475,0.0,0.0,0.0,0.0,0,0.9559718969555036,0.9798594847775174,False,False,False,False,-0.09143821035575074,-0.09485822241779693,False,False,False,False,43218.0,7379.168927128614,False,False,False,False,3679.890993499952,False,False,False,False
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,,,26.096489158105367,26.059681316605133,26.024444316324416,25.902283580546644,25.661945432084693,,,26.11811372820631,25.16730058808078,25.258334826624857,26.140661101101788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839428349454731,26.09213912284811,1.1349238321894006,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8647057415572164,26.0454,26.3048,0.0,0.0,0.0,0.0,0,0.9556385710950269,0.9736166238617789,False,False,False,False,-0.047799543584193714,-0.07132888300099532,False,False,False,False,45418.0,7968.91824608786,False,False,False,False,3656.9469470891,False,False,False,False
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,,,26.098852071662122,26.061737427401404,26.024696098773042,25.902633312036784,25.6624659384131,,,26.11861073789248,25.168114252472296,25.25888118139658,26.14238185682124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21231919706299443,26.094090245875037,0.7343177455531957,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.187365243267031,26.051699999999997,26.302675000000004,0.0,0.0,0.0,0.0,0,0.9566837447601304,0.9732184443409405,False,False,False,False,-0.042578358400293496,-0.056953620700644414,False,False,False,False,44029.0,8527.989281032234,False,False,False,False,3621.784978917176,False,False,False,False
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,,,26.10017305299914,26.06299095815957,26.024860256745615,25.902881449241633,25.66285817342145,,,26.118876845210806,25.168751392894958,25.259307410940238,26.141845066273184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21161153428269117,26.095088824433123,0.5902852885136557,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6329859973981407,26.0623,26.300124999999998,0.0,0.0,0.0,0.0,1,0.9490131578947368,0.9880169172932328,False,False,False,False,-0.06173622248332192,-0.059344921591983166,False,False,False,False,42891.0,9060.749137140261,False,False,False,False,3583.276684670398,False,False,False,False
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,,,26.103249364820226,26.0656934522045,26.025201654315257,25.90335231811129,25.663555270978318,,,26.119554373396774,25.169837482722073,25.260037571390388,26.14540423128139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21410252658930876,26.097555544486614,0.9221958220611082,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.9530359463485922,26.0727,26.29775,0.0,0.0,0.0,0.0,1,0.9487179487179487,0.9865913902611146,False,False,False,False,-0.047799543584193714,-0.053572232588088436,False,False,False,False,44742.0,9613.946824936536,False,False,False,False,3556.419681807291,False,False,False,False
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,,,26.106903922806875,26.068864913677064,26.02560556342619,25.903893476449056,25.66433822814617,,,26.120395557998215,25.171038409183634,25.260846802157126,26.150123204906777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150744266737531,26.100478742958,0.8579414107745177,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.762676959654698,26.0817,26.296274999999994,0.0,0.0,0.0,0.0,1,0.9500828010409273,0.9893541518807663,False,False,False,False,-0.03475083950428975,-0.044161536046189095,False,False,False,False,42731.0,10127.389509821242,False,False,False,False,3532.459686740511,False,False,False,False
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,,26.18166666666666,26.11564530733275,26.07864383400246,26.027178275594924,25.906438328632326,25.66853962810564,,,26.122383947020452,25.17804563272992,25.26553745979186,26.15862153160879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127300027125687,26.106194698157722,0.3469435476950562,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7799723497037228,26.087,26.293899999999997,0.0,0.0,0.0,0.0,1,0.9353925960858288,0.9952841311011551,False,False,False,False,-0.06871321635550655,-0.05643737620084782,False,False,False,False,29732.0,10431.336959281378,False,False,False,False,3679.2277536127513,False,False,False,False
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,,26.21973874703869,26.122027654782695,26.08393414967059,26.027888714323126,25.90727096587898,25.669603946023436,,,26.124143799109806,25.179528584369685,25.2665520474504,26.213983540420887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434696550606538,26.11134292893572,1.5099680571644025,57.29824686273303,2.284014945186108,True,False,True,False,True,5.190840046169587,26.098900000000004,26.292675000000003,0.0,0.0,0.0,0.0,1,0.9396551724137931,0.9797297297297295,False,False,False,False,0.024320564813847305,-0.01605840569350026,False,False,False,False,31929.0,10764.63406068787,False,False,False,False,3656.247478362941,False,False,False,False
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,,26.235873204526516,26.125370554610114,26.086732755585114,26.028273038244627,25.907723144540142,25.670184324954704,,,26.125085671613476,25.180340214885437,25.26710738903264,26.21972621639074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362522964007993,26.11401700194363,1.3855245401259415,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.7168960216051765,26.1133,26.291925000000003,0.0,0.0,0.0,0.0,1,0.9399581103095183,0.9834768443099835,False,False,False,False,0.025189518162950193,0.004565556234724967,False,False,False,False,30718.0,11073.988571374879,False,False,False,False,3618.3366647449106,False,False,False,False
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,,26.251669079167122,26.129293037139085,26.090061412399105,26.02874146208229,25.90828079966266,25.670908913872864,,,26.126210154040912,25.181364321249365,25.26780754733414,26.225189059644542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21563497267716294,26.117128868801533,1.4741167782387747,60.55285256775905,5.549556478340264,True,False,True,False,True,5.1382196950775985,26.131,26.292624999999997,0.0,0.0,0.0,0.0,0,0.9445873275660511,0.9864390928220714,False,False,False,False,0.01042141197365082,0.0074934841041878935,False,False,False,False,32273.0,11402.655415229532,False,False,False,False,3586.346949012431,False,False,False,False
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,,26.26139281789499,26.13173909822426,26.09211120599068,26.02902780468291,25.908612586900755,25.671327878088007,,,26.126920728706292,25.181941901089832,25.26820371213165,26.229843700027217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142074009492477,26.119076701620077,1.6300338361491906,62.43749194612951,7.465633899245965,True,False,True,False,True,5.899063123242723,26.1486,26.29415,0.0,0.0,0.0,0.0,0,0.9477139507620165,0.9833528722157091,False,False,False,False,0.02866572504961085,0.01807960457689937,False,False,False,False,33117.0,11739.311920419772,False,False,False,False,3543.8299420509984,False,False,False,False
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,,26.30052660300136,26.142335674500146,26.100916862236815,26.030259936248086,25.910001956328095,25.673029752729818,,,26.13006739543758,25.18422321525418,25.269774643446997,26.251085157438045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22811592200877764,26.127520323515434,1.742446002823382,64.50400579683054,9.544491033974786,True,False,True,False,True,6.658538730750852,26.164699999999996,26.295899999999996,0.0,0.0,0.0,0.0,0,0.9498359118612285,0.9781997187060476,False,False,False,False,0.053894204612166235,0.035986904594532805,False,False,False,False,36301.0,12120.11328599466,False,False,False,False,3538.25118325951,False,False,False,False
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,,26.366035042395332,26.16785030251097,26.122545745357655,26.033469015036705,25.913609717044977,25.67743363429926,,,26.13814863355277,25.190107877311153,25.27383536173486,26.29004167655644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23571105765904254,26.14760758888233,1.7919923456822426,66.66418173421533,11.694929669913122,True,False,True,False,True,7.416495656659869,26.1789,26.298700000000004,0.0,0.0,0.0,0.0,0,0.9599056603773586,0.9740566037735847,False,False,False,False,0.05128172863388577,0.04363431661420929,False,False,False,False,44503.0,12622.173545126523,False,False,False,False,3610.557366464789,False,False,False,False
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,,26.378951574697723,26.17435316828043,26.128141312244182,26.034340538393685,25.914584274600326,25.67861580548549,,,26.14032398322872,25.191678234624252,25.274921433327435,26.39618248526323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441006378486566,26.152696454423364,1.9324226599456515,69.00681786482627,13.995840397109319,True,False,True,False,True,8.338555451690222,26.191,26.30215,0.0,0.0,0.0,0.0,0,0.9527137200093176,0.9636617749825295,False,False,False,False,0.05041106045953586,0.047022688536872574,False,False,False,False,46677.0,13150.155350628436,False,False,False,False,3588.285159232777,False,False,False,False
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,,26.386792071435572,26.178852044677182,26.132053394337596,26.034965389371486,25.915286573020996,25.67947280278132,,,26.141863857995997,25.19282327050759,25.275713259038042,26.399158536827088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24895008363964857,26.156206828491776,1.4613096978702322,66.46751802064821,13.995840397109319,True,False,True,False,False,6.180945107554848,26.1977,26.304775,0.0,0.0,0.0,0.0,0,0.9572093023255814,0.9699999999999999,False,False,False,False,0.06173618761391862,0.054379438075395595,False,False,False,False,45073.0,13645.0831746497,False,False,False,False,3557.52104823692,False,False,False,False
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,,26.388496671490586,26.180204428103593,26.13325832716218,26.03516589538239,25.915517318624477,25.67976201117569,,,26.142339926432737,25.193219502557444,25.275986565248672,26.39796470500461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519736150924291,26.15725438082306,1.2808706937770142,63.40826024473417,18.65303662156515,True,False,True,False,False,5.372078579779824,26.2035,26.306375000000003,0.0,0.0,0.0,0.0,0,0.9488689915174365,0.986333647502356,False,False,False,False,0.07548986981053066,0.06493465394296313,False,False,False,False,44493.0,14123.34545101172,False,False,False,False,3511.3579312099905,False,False,False,False
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,,26.392420440723026,26.182492704456216,26.135249964209287,26.035487272496358,25.915876438436488,25.68019727142958,,,26.143134141545033,25.193797276516992,25.27638662700093,26.400915318012466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580610305635881,26.15904102081176,1.5924875533928298,63.42715553025786,18.562336790308436,True,False,True,False,False,6.929261619383549,26.212700000000005,26.309175,0.0,0.0,0.0,0.0,0,0.9629805410536311,0.972472710014238,False,False,False,False,0.10048129310115404,0.08270797352205858,False,False,False,False,45294.0,14606.611413011538,False,False,False,False,3469.3368780129363,False,False,False,False
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,,26.39752068166776,26.185294054933234,26.137673319438907,26.035876283700762,25.91630638895493,25.68071160970269,,,26.144107553800104,25.194471277006198,25.276854142314782,26.405719545322743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377889662812853,26.161233175364913,1.5686123110083687,63.54881618333115,18.420615383547556,True,False,True,False,False,7.015453797668098,26.221,26.311799999999998,0.0,0.0,0.0,0.0,0,0.9611164122137408,0.9720896946564883,False,False,False,False,0.1221320061570517,0.10241998983955514,False,False,False,False,46207.0,15096.539918236165,False,False,False,False,3429.703748121263,False,False,False,False
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,,26.4297284499341,26.201549628872364,26.15157694039511,26.03809556154953,25.91869639590811,25.683480010915105,,,26.149808404606638,25.19798029304198,25.279299782636436,26.48885234515006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729638295677656,26.17400538676085,2.0185627308630725,66.43118221118931,18.420615383547556,True,False,True,False,True,9.552315881841722,26.2323,26.315075,0.0,0.0,0.0,0.0,0,0.963636363636364,0.9667464114832534,False,False,False,False,0.18155006801440202,0.14198502892697856,False,False,False,False,50666.0,15648.004415627853,False,False,False,False,3445.6618295457397,False,False,False,False
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,,26.435101372202837,26.212304539126748,26.161617737136453,26.03997781127875,25.920882022161123,25.686246354904526,,,26.15407457074129,25.201805184578454,25.281943007028545,26.48492395514343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751958680028007,26.18230899476248,1.2270932979054883,62.02360069087095,17.02096626148382,True,False,True,False,False,5.369997087997817,26.239500000000003,26.317375,0.0,0.0,0.0,0.0,1,0.955202654657502,0.9589950225171839,False,False,False,False,0.08771259505465392,0.11484881199081624,False,False,False,False,44943.0,16102.190393680134,False,False,False,False,3480.969398079914,False,False,False,False
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,,26.443622318970917,26.21889159676053,26.167506613009373,26.041030738391683,25.922044476629527,25.687634995047407,,,26.156625107106372,25.203622810410202,25.283208355392407,26.49581212977936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27914480081110327,26.187466501587984,1.6211424934195529,61.387771902859974,16.377316131953847,True,False,True,False,False,7.368219190188036,26.2491,26.32045,0.0,0.0,0.0,0.0,1,0.9611742424242425,0.9519412878787877,False,False,False,False,0.1437256981200548,0.12928725505543553,False,False,False,False,47421.0,16587.753333312998,False,False,False,False,3465.419484931388,False,False,False,False
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,,26.451339472555034,26.223887323185785,26.171899734317808,26.04180078032597,25.922874686716764,25.688597903010024,,,26.158543939508085,25.20484527516108,25.284062899115266,26.50695495529734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729809988625127,26.191394573255806,1.9443408326242329,62.720440930202166,16.377316131953847,True,False,True,False,False,9.136207712331682,26.260899999999996,26.3248,0.0,0.0,0.0,0.0,1,0.9634551495016611,0.9530137636449928,False,False,False,False,0.21939312477209263,0.1743401899137641,False,False,False,False,48992.0,17090.144754501944,False,False,False,False,3436.0486402037695,False,False,False,False
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,,26.46368164999747,26.23166387361728,26.17871668449817,26.042998260498127,25.924153578624548,25.690063154658436,,,26.161550910260782,25.206681050039297,25.285348892082105,26.570649642896903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28899206635212077,26.223843976645885,1.7168499800599222,62.75976406759686,16.377316131953847,True,False,True,False,False,8.528540220475872,26.272100000000002,26.3294,0.0,0.0,0.0,0.0,1,0.9738531019729023,0.941763727121464,False,False,False,False,0.25688087144042304,0.21561053067709357,False,False,False,False,46695.0,17549.13475830811,False,False,False,False,3418.388971363401,False,False,False,False
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,,26.47367173865619,26.238607629504873,26.18486925755168,26.044110777504248,25.925348166346396,25.69144137439244,,,26.164305429397352,25.20842094412716,25.286567443534697,26.579428014706274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905440997059309,26.228497103917633,1.674454571869718,62.6340812357978,16.377316131953847,True,False,True,False,False,8.426067676538072,26.2832,26.333975,0.0,0.0,0.0,0.0,1,0.970064148253742,0.9434545022570682,False,False,False,False,0.3048861649676804,0.260248347822387,False,False,False,False,44479.0,17966.65204887698,False,False,False,False,3399.7472818848987,False,False,False,False
