date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_502,aVWAP_OB_bull_342,aVWAP_OB_bear_848,aVWAP_OB_bear_768,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,1.6940119378267722,1.683403987951356,,,,,,,,,,,,,1.433637975925525,,,1.3929375458943827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540441655,1.5086749720742823,-0.355352773025291,0.0,0.0,0.0,0.0,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,0,0.9830508474576269,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,81424.0,55135.98278905745,False,False,False,False,7183.443159008915,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,1.6928772913496641,1.6824585724505827,,,,,,,,,,,,,1.4336596221415474,,,1.3930086940693425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12265280963642973,1.508322000001725,-0.5570357516003644,0.0,0.0,0.0,0.0,25.825205771263086,-19.573225756931805,False,True,False,True,False,0.0,0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,79700.0,55516.82026519609,False,False,False,False,7098.800629411878,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,1.6853607941021098,1.676122476213505,,,,,,,,,,,,1.3966666666666665,1.433354963356896,,,1.393034989397354,"rgba(239, 83, 80, 1.0)",-1.0,1.4716667,0.1228574212082628,1.5065390240653276,-0.9078737203530525,0.0,0.0,0.0,0.0,23.890339481685324,-21.684209305564224,False,True,False,True,False,0.0,0,0.9637546468401487,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,69981.0,55741.0711137977,True,False,False,False,7139.423875467507,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,1.679442038544394,1.671106500350846,,,,,,,,,,,,1.3989488255033553,1.4331373315391482,,,1.3930867788771404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033014886,1.5045984563303023,-0.8520995362178826,1.0,1.455,1.435,0.0,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,78142.0,56088.372336839595,False,False,False,False,7155.262264995143,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,1.5299999999999998,1.6737821739479777,1.6664029299747298,,,,,,,,,,,,1.4595872648596668,1.4343764400479309,,,1.3946193613360667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474763,1.5068570937611752,0.3979533798911671,0.0,0.0,0.0,0.0,33.94104956936045,-21.03382078006167,False,True,False,True,True,2.1341797893790826,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,93540.0,56669.017726966114,False,False,False,False,7283.05664848359,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,1.544241583853324,1.6710272177338803,1.6641358061270997,,,,,,,,,,,,1.4849871128141963,1.4355128723884665,,,1.3959178563458532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681322876,1.5081822739940773,0.3922990625012514,0.0,0.0,0.0,0.0,41.11572585166226,-14.86915126234846,False,True,False,True,True,2.1341797893790826,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,93540.0,57240.66086298214,False,False,False,False,7333.9239872667895,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,1.5435658683485325,1.6682246945315502,1.6617875481675073,,,,,,,,,,,,1.494850694248196,1.4363143084518886,,,1.3968826693689154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469318033,1.508452256520321,0.22694344793250001,0.0,0.0,0.0,0.0,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9246321384405789,0,0.9838274932614554,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,84303.0,57660.23201239327,False,False,False,False,7363.429041727769,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,1.5434881968226337,1.6632590913492835,1.6576000831676325,,,,,,,,,,,,1.506951305142814,1.4378365540923799,,,1.3987123763624632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030812,1.508747534744466,0.3157001427259098,0.0,0.0,0.0,0.0,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.512572251302668,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,101957.0,58347.00360910035,False,False,False,False,7522.972777514935,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,1.5426179266313556,1.6622876666793374,1.6567719332103763,,,,,,,,,,,,1.5078823036252755,1.438070731151964,,,1.3990070828111225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132084102182461,1.5086843589121777,0.1441203975602919,0.0,0.0,0.0,0.0,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.2929716421744679,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,98737.0,58973.2051035329,False,False,False,False,7456.260021274393,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,1.5328128414135385,1.6540125045519447,1.6496348841212762,,,,,,,,,,,,1.5088667006826542,1.4395769973666175,,,1.4010380337735002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299401,1.5074309626238571,0.06793958952096868,0.0,0.0,0.0,0.0,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,72737.0,59186.59727247037,False,False,False,False,7743.759865905798,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,1.5324643307529635,1.6529762356424842,1.6487378884204007,,,,,,,,,,,,1.5094623821682644,1.4398338989746151,,,1.4013665217929487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858048,1.507351555417449,0.16159058757729658,0.0,0.0,0.0,0.0,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.3004822132581708,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,76569.0,59456.09188840106,False,False,False,False,7683.112426124312,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,1.5332298845766357,1.650721756469805,1.6467896041567147,,,,,,,,,,,,1.5120759947958424,1.4405917554974341,,,1.4022915696582154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10691547558196358,1.5073973270802186,0.3517046780655658,0.0,0.0,0.0,0.0,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.5247313898493111,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,86283.0,59872.01294439484,False,False,False,False,7714.599055176648,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,1.5347204620745074,1.6488279767123892,1.6451524786622356,,,,,,,,,,,,1.5149561035711472,1.4413809114130254,,,1.4032319812112106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445926832376948,1.507585299283423,0.4539061155360182,0.0,0.0,0.0,0.0,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.134016802180401,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,95611.0,60426.10576696236,False,False,False,False,7739.613023313444,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,1.5441217537036893,1.6458668059584067,1.6426302718967107,,,,,,,,,,,,1.5264595397027367,1.4440122153347412,,,1.4061778322863963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418205652078207,1.5092776222169637,0.7268274433412751,0.0,0.0,0.0,0.0,55.815495378018696,-0.3253897531222947,True,False,True,False,True,3.937917827213937,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,119747.0,61345.80955352108,False,False,False,False,7993.820573339592,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,1.5474262220346955,1.6451133811298395,1.641994719196168,,,,,,,,,,,,1.5303363438949755,1.4449875587437002,,,1.4072529014906079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341654597781008,1.509979712708334,0.8221149380671499,0.0,0.0,0.0,0.0,58.64483915391468,2.5210650157612378,True,False,True,False,True,4.53130313101283,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,128126.0,62381.161343388965,False,False,False,False,7999.792347396342,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,1.5506783280347876,1.644452983814915,1.641440728313632,,,,,,,,,,,,1.5341191484773018,1.4459951440838135,,,1.408358196813829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113842979787903,1.5107247504041843,0.9321407281507225,0.0,0.0,0.0,0.0,61.15514691853257,5.036244004955513,True,False,True,False,True,5.1266694015725065,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,136616.0,63532.089074499214,False,False,False,False,8007.3924660413595,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,1.5521562882213356,1.644132813630501,1.6411715465043992,,,,,,,,,,,,1.5358551972563228,1.4464906280149927,,,1.4089023228406146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956857386193406,1.5110848537981034,0.8930041151858831,0.0,0.0,0.0,0.0,62.196552997799955,6.221383176568125,True,False,True,False,True,4.78276242634945,0,0.9692863595302619,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,132401.0,64599.82412760775,False,False,False,False,7948.595683622114,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,1.5532878197075959,1.6439974559571786,1.641061938733064,,,,,,,,,,,,1.5371242073161204,1.4468308199571858,,,1.409270469014714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792785540827176,1.511360341473797,1.0583266435695753,0.0,0.0,0.0,0.0,63.94086741061727,8.122262120053932,True,False,True,False,True,5.693375373461272,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,135082.0,65692.57104035802,False,False,False,False,7866.927533488438,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,1.5552881053090635,1.6438099760247804,1.6409140322585993,,,,,,,,,,,,1.539345126064159,1.4474292235902462,,,1.4099150879394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547807634772275,1.5118583062959317,1.0802657285263622,0.0,0.0,0.0,0.0,65.10374368582882,9.50179627899469,True,False,True,False,True,5.693375373461272,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,135082.0,66768.3761405075,False,False,False,False,7816.370517465361,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,1.5587223654638402,1.6435938999622575,1.6407542857080593,,,,,,,,,,,,1.5431204010150985,1.4484674636591668,,,1.4110273656902255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390924313370039,1.5127477280196548,1.3018129834812135,0.0,0.0,0.0,0.0,67.28538371446314,11.828011246625636,True,False,True,False,True,6.919125070550187,0,0.972997299729973,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,142850.0,67947.9362003446,False,False,False,False,7815.620586962023,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,1.567210257329704,1.6435307951960834,1.640781537178262,,,,,,,,,,,,1.5523119751869805,1.45111907112426,,,1.4138404608354014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275206707100629,1.5151258558524057,1.1846004905042196,0.0,0.0,0.0,0.0,67.11775311700285,11.954440449090662,True,False,True,False,True,6.186545108685916,0,0.9758928571428569,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,124015.0,68817.19300344004,False,False,False,False,7986.46367863703,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,1.5789375991323602,1.6423015832082901,1.6398370105890965,,,,,,,,,,,,1.5659169394308432,1.4567194986610836,,,1.4198958722117676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144697671081342,1.5194671979105396,1.1540327070974816,0.0,0.0,0.0,0.0,67.00599938536266,12.226242122955135,True,False,True,False,True,6.186545108685916,0,0.9750445632798573,0.9679144385026739,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,124015.0,69672.97295687509,False,False,False,False,8563.789823154286,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,1.7433333333333334,1.5968225923478576,1.6466624899630604,1.6439528352822503,,,,,,,,,,,,1.583964213459325,1.4622689559405064,,,1.4254927561374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125387811084397,1.5255937503997397,2.1851810983643487,0.0,0.0,0.0,0.0,72.04968452537251,17.2022244989833,True,False,True,False,True,12.04826773440129,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,152004.0,70949.42298855145,False,False,False,False,8864.955872407707,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,1.7167343332831688,1.6074437014846896,1.6488451902138233,1.6460884251556058,,,,,,,,,,,,1.5952993184868582,1.4672447555233963,,,1.4306593454704493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904057420642997,1.5302843636363306,1.6007350092955674,0.0,0.0,0.0,0.0,69.7623003689458,17.2022244989833,True,False,True,False,False,8.4226676112592,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,120190.0,71712.84278717855,False,False,False,False,9220.755006168827,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,1.7150328062576639,1.6098613849595154,1.6494297960597895,1.6466577148338963,,,,,,,,,,,,1.5978734883139367,1.468446558921108,,,1.4319045653907132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044932880391965,1.5314208277460104,2.029635539385387,0.0,0.0,0.0,0.0,70.05495087191706,17.2022244989833,True,False,True,False,False,10.611887453095019,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,127803.0,72582.45762768741,False,False,False,False,9195.82857196466,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,1.7150315186926988,1.6108283269494286,1.649691272129303,1.6469100163406807,,,,,,,,,,,,1.5988899865860358,1.468902963208925,,,1.4323743348077553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101489829533513,1.531865781671909,2.0121345159760224,0.0,0.0,0.0,0.0,70.25005120723122,17.2022244989833,True,False,True,False,False,10.611887453095008,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,127803.0,73438.59006756822,False,False,False,False,9095.955260771409,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,1.7203951927741459,1.6177115949416248,1.6518644266767755,1.6489851945416167,,,,,,,,,,,,1.605991423437676,1.471896599124285,,,1.4354185415114145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09209806759130473,1.5349385350129805,2.3894254325027346,0.0,0.0,0.0,0.0,71.9992117688564,17.60575979217461,True,False,True,False,False,12.74343957781528,0,0.9770603228547152,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,144211.0,74535.83673318732,False,False,False,False,9209.32029548813,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,1.7271514457680797,1.6306118344237472,1.6563134703580367,1.6532560721744212,,,,,,,,,,,,1.619413456001427,1.4782667599824275,,,1.4419192864027663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286787087814556,1.541307282661512,2.1395205409543427,0.0,0.0,0.0,0.0,71.52346074262456,17.60575979217461,True,False,True,False,False,11.645841896934868,0,0.9780960404380792,0.9545071609098567,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,108063.0,75055.63771406813,False,False,False,False,9626.974244395291,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,1.7916666666666665,1.7306086755349912,1.633729681818013,1.6575673555305532,1.654450137968822,,,,,,,,,,,,1.6225898711021942,1.4796743097866587,,,1.4433330149954993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939756054219013,1.542802585007971,2.470826486826917,0.0,0.0,0.0,0.0,72.64059529107084,18.686512021608536,True,False,True,False,True,13.478191461178724,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,115012.0,75675.11619912134,False,False,False,False,9585.45526386203,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,1.8047672198786833,1.7433929326967479,1.6453225751916853,1.6625293151224183,1.6591772339507251,,,,,,,,,,,,1.6343743724587683,1.4850088619187287,,,1.448673709504665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09646905866275333,1.5485078826566505,2.866122269420495,0.0,0.0,0.0,0.0,74.97894538583623,21.08024877709761,True,False,True,False,True,15.9670684922791,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,140540.0,76680.77331231326,False,False,False,False,9832.626500081222,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,1.828686425974261,1.7627577461857675,1.6619983002142062,1.6704279520237468,1.6667011725645648,,,,,,,,,,,,1.6512150134810435,1.492723740645968,,,1.4563335372914168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004084751325146,1.5569397655144697,3.129324093781416,0.0,0.0,0.0,0.0,77.63329522166877,23.660558956559612,True,False,True,False,True,18.081737563777395,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,174344.0,78194.93186561074,False,False,False,False,10204.275701630351,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,1.8369165220107704,1.774731158473628,1.6740562589891486,1.676573049121785,1.6725803352128088,,,,,,,,,,,,1.663450290506294,1.4988748598338058,,,1.4624557133919125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316718697564126,1.5635338882356498,2.8736473335688486,0.0,0.0,0.0,0.0,78.32968971661028,24.398838072534176,True,False,True,False,True,17.331738902006038,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,146724.0,79257.39803823692,False,False,False,False,10474.28693106244,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,1.8377023035623095,1.775843622243499,1.675206745562042,1.6771795396963574,1.6731613660712,,,,,,,,,,,,1.6646181348264661,1.499479441592838,,,1.4630572621632212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565015359644966,1.5641801131450321,2.8473208662242473,0.0,0.0,0.0,0.0,78.93838085079254,25.13070031652242,True,False,True,False,True,17.567838418454347,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,149427.0,80345.29884384565,False,False,False,False,10353.801862363796,False,False,False,False
