date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,41.545,41.6,41.42,41.48,12871.0,,44.06194935478712,44.111078857517896,44.0429125784703,43.98427231918929,43.66032390219185,43.77752853988712,43.81095848088144,43.85699249043317,43.90861666255742,,,41.618435351377016,42.19232238224513,42.5058069244248,43.01040951719752,43.51363493667285,43.7292138723831,44.07430714981968,44.05103661631076,43.94593463360744,43.151000704916314,43.77752853988712,43.942332493905084,44.51440250459256,44.88902629249332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553407827669413,43.671108399081895,-1.8965039854599288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555804779389396,-30.45848564076672,False,True,False,True,False,0.0,0,0.9259370314842582,1.0164917541229386,False,False,False,False,-0.34282825441539394,-0.34272739252551143,False,False,False,False,425344.0,536679.7338323918,False,False,False,False,10786.992084083722,False,False,False,False
2025-09-16 18:00:00+00:00,41.47,41.605,41.4,41.52,17928.0,,44.01708853617006,44.07281668380434,44.0140197974747,43.959523420831594,43.64477076173567,43.76231710466429,43.79580750179322,43.84202566759325,43.8942677050854,,,41.596037146725976,42.14019851963943,42.45488979590674,42.95690814172876,43.46175115995468,43.67987840000661,44.034107651250196,44.02096956771323,43.93438927555722,43.09674677098742,43.76231710466429,43.93550286535091,44.50708634384655,44.88135977128681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809470928184096,43.63537951200617,-1.7912568013167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66295255724996,-30.464629394980683,False,True,False,True,False,0.0,0,0.9256594724220625,1.0155875299760195,False,False,False,False,-0.34282825441539394,-0.3427778234704527,False,False,False,False,443272.0,535231.5519125097,False,False,False,False,10897.70538510568,False,False,False,False
2025-09-16 19:00:00+00:00,41.52,41.59,41.3,41.34,34102.0,,43.93278611675559,44.00038148367361,43.958753631675805,43.91195234494491,43.61446474253061,43.732700211355755,43.76631585879002,43.8128988445302,43.866336243461724,,,41.54413304153372,42.04775261112761,42.3624124091001,42.858752515789384,43.3655101943971,43.58785240074961,43.958172095201874,43.96353350216814,43.91184927710331,42.99704154858168,43.732700211355755,43.92209496665595,44.492814513623735,44.866450002867424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082367466834747,43.56849423653878,-1.844418523650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845271619838467,-31.4279455410895,False,True,False,True,False,0.0,0,0.9198028673835128,1.0183691756272402,False,False,False,False,-0.34282825441539394,-0.3428030389429233,False,False,False,False,409170.0,533277.1092471995,False,False,False,False,11257.461890762957,False,False,False,False
2025-09-17 14:00:00+00:00,41.625,41.68,41.515,41.61,14944.0,,43.90021557246588,43.97212438185476,43.93703376177863,43.89321534464415,43.60257397488675,43.721007065689044,43.754653351691395,43.80135440095551,43.855232929761094,,,41.55040086556733,42.02430479346052,42.33400926818868,42.8247437013811,43.3299842332234,43.55318136740136,43.92866364786112,43.940982865409666,43.90284528935965,42.96180936957395,43.721007065689044,43.91670906013436,44.48698801624299,44.86031667757423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22525536224207,43.54384229000975,-1.5783177528568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69015437950596,-33.378838888403656,False,True,False,True,True,0.0,0,0.918415959505732,1.015185350602948,False,False,False,False,-0.3160708130365822,-0.3294369259897527,False,False,False,False,424114.0,531584.6579410413,False,False,False,False,11314.617520363532,False,False,False,False
2025-09-17 15:00:00+00:00,41.62,41.68,41.485,41.575,10345.0,,43.87798902159566,43.952774907311465,43.92209379837834,43.880300695125435,43.59433628769199,43.71290536310108,43.74657279430362,43.79335507513005,43.84753691722032,,,41.55247655104314,42.008705442747136,42.31501226651209,42.801860756884324,43.305920106534664,43.52962214173926,43.90847933643085,43.92548046827229,43.896594968253126,42.938071868779794,43.71290536310108,43.912960524149604,44.482938168683575,44.85605621636435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409347864188516,43.52704719614451,-1.5730457534983089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24992519963275,-30.231300094029216,False,True,False,True,True,0.0,0,0.9107595881211762,1.0229816445306674,False,False,False,False,-0.31868279557739787,-0.3240598607835753,False,False,False,False,413769.0,529758.0585931181,False,False,False,False,11299.584690590455,False,False,False,False
2025-09-17 16:00:00+00:00,41.58,41.58,41.39,41.415,6120.0,,43.86437252845536,43.940911056292435,43.91290222823144,43.87233863221651,43.5892100324052,43.70787696634925,43.74156107267481,43.78839825969925,43.84277217435138,,,41.548859263164516,41.997574384328175,42.302480020701196,42.78744216381177,43.29103819181656,43.5151177574849,43.89610242287136,43.91594699580139,43.892725080522254,42.92321860006619,43.70787696634925,43.91063638896857,44.48045018039647,44.853450123492635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545377993868345,43.51658271589753,-1.6751848504881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177034307194646,-29.48148138195853,False,True,False,True,True,0.0,0,0.9013345329134806,1.0365871944819316,False,False,False,False,-0.3357654716425996,-0.32991266621308746,False,False,False,False,407649.0,527864.8948939999,False,False,False,False,11219.28105197665,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.55,41.355,41.55,5095.0,,43.85326204592271,43.93121221211133,43.9053746623948,43.86581373565089,43.58500770097839,43.70375115510954,43.73744800250712,43.784328899824565,43.83885867022157,,,41.546809526209465,41.98903605850967,42.2926059501175,42.77588013966543,43.27898644132468,43.50333237813208,43.88599140196832,43.90814124415912,43.88954353896949,42.91127289286224,43.70375115510954,43.90872327075377,44.4783979987114,44.85129846376288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627196196456771,43.508097442381825,-1.5506985176418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617509860955117,-26.312178609122356,False,False,False,True,True,0.0,0,0.9009144056363366,1.0340278818767805,False,False,False,False,-0.3415014914267891,-0.3357070788199383,False,False,False,False,412744.0,526080.074818124,False,False,False,False,11124.330958147553,False,False,False,False
2025-09-17 18:00:00+00:00,41.65,41.94,41.255,41.46,26317.0,,43.799056821842775,43.88364324470908,43.86827514985337,43.833599000890274,43.56424678151665,43.683314883954424,43.717061240045275,43.764139325208795,43.81941620912696,,,41.547500283705574,41.95438552074521,42.2490938407697,42.722207354590786,43.221433025928526,43.44651401008295,43.83650041153588,43.86969532638088,43.87369495731015,42.85534238863114,43.683314883954424,43.89915986368707,44.46807764403401,44.840447443163185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270788139500757,43.358911867609564,-1.4942788719727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96380749724049,-25.076873777453972,False,False,False,True,True,0.0,0,0.893934911242604,1.0288461538461542,False,False,False,False,-0.3160708130365822,-0.32588894592826023,False,False,False,False,386427.0,523914.9108674553,False,False,False,False,11359.876214610382,False,False,False,False
2025-09-17 19:00:00+00:00,41.52,41.7,41.37,41.7,15315.0,,43.76919007640663,43.857266998405116,43.84756720834541,43.81556943075817,43.5525855190784,43.67181047927252,43.70557834795197,43.752758003717595,43.80844189735587,,,41.55074875477876,41.93832615819079,42.22731366562376,42.694038966278136,43.190401163919574,43.41558500120927,43.80912085256511,43.84825452646174,43.86472113325482,42.82575886203262,43.67181047927252,43.89372043827597,44.46218371906766,44.834238773706595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2717477262726253,43.3380673202972,-1.288044229572338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20877836883386,-20.225808136987034,True,False,False,True,True,0.0,0,0.8920471281296026,1.0402061855670106,False,False,False,False,-0.3269820927531637,-0.32643551934071197,False,False,False,False,401742.0,522020.75721059553,False,False,False,False,11421.195963221073,False,False,False,False
2025-09-18 14:00:00+00:00,41.61,41.725,41.385,41.45,9170.0,,43.75112840598112,43.841283653580824,43.83496843783516,43.8045768858801,43.54542223723639,43.66475284457122,43.69853647055962,43.74578146232662,43.80171677470337,,,41.54940308586591,41.92757085527263,42.21359002651883,42.67680643569243,43.17159096370032,43.39686298247371,43.79253708282967,43.835216611634884,43.85921733677744,42.80773201740585,43.66475284457122,43.89037718853907,44.45858048875953,44.830452647336124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758580401984645,43.32449836033641,-1.4692060568469085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88773119938574,-19.64946647717842,True,False,False,True,True,0.0,0,0.893395811978328,1.0379264899692493,False,False,False,False,-0.32348240748256823,-0.3249589634116401,False,False,False,False,392572.0,520013.7997344623,False,False,False,False,11386.293700225397,False,False,False,False
2025-09-18 15:00:00+00:00,41.45,41.48,41.305,41.415,6995.0,,43.73681396877066,43.82861482769594,43.824955808318315,43.79582540870977,43.53967011091405,43.659100753626625,43.69290105719819,43.74020356468941,43.796344873428936,,,41.54457664260544,41.917423057921155,42.20172412942325,42.66266887749179,43.15650268024484,43.38193103910283,43.77938791790575,43.824858455343566,43.85482182420158,42.79306150081841,43.659100753626625,43.88770445036779,44.45572582473702,44.827465870093704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2785573937095476,43.31293069324734,-1.4844313619279699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98890785588893,-19.402590728538677,True,False,False,True,True,0.0,1,0.8870778267254041,1.0525697503671079,False,False,False,False,-0.34282825441539394,-0.33389360891351705,False,False,False,False,385577.0,517929.5082657109,False,False,False,False,11318.211627353685,False,False,False,False
2025-09-18 16:00:00+00:00,41.415,41.65,41.38,41.545,8101.0,,43.721327728710186,43.81485298347095,43.81405491884276,43.78629414102333,43.533433852778195,43.6529503907579,43.68676296561408,43.73412006872232,43.79047651396208,,,41.54387064176075,41.90887183646168,42.19048368996163,42.64826489966517,43.14056766644281,43.365988042663034,43.76512975466076,43.81358485085937,43.85000913084475,42.77793959717382,43.6529503907579,43.884771449832,44.45256142006875,44.82413925184999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764913623673892,43.30163089054413,-1.3761400525940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30620240514204,-17.00811827186638,True,False,False,True,True,0.0,1,0.9104924412513101,1.044903457566233,False,False,False,False,-0.32156393496434565,-0.32772877193893135,False,False,False,False,393678.0,516003.12829259905,False,False,False,False,11268.332377317192,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.42,41.465,11753.0,,43.69910773882147,43.79506242425437,43.79833120952612,43.772526779471704,43.5243949566641,43.64403463680123,43.67786476523971,43.72530033570856,43.7819665648844,,,41.542269468592906,41.89669929468209,42.17451045343487,42.62776373017553,43.117808381242675,43.34317448304306,43.74464038256179,43.79732996052202,43.84302223769074,42.75640414381562,43.64403463680123,43.88050518017486,44.44796175057041,44.819305405956534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847588899890021,43.2853468593721,-1.4168781968013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87439442925589,-16.234778762335296,True,False,False,True,True,0.0,1,0.9091861160981451,1.0350089766606825,False,False,False,False,-0.3181192079824493,-0.3229239899606903,False,False,False,False,381925.0,513924.39762139594,False,False,False,False,11275.846604025453,False,False,False,False
2025-09-18 18:00:00+00:00,41.465,41.475,41.275,41.34,6945.0,,43.68531026404551,43.78277762300057,43.78854421225012,43.763940893415096,43.51870080422537,43.63843695053497,43.67228312687187,43.71977443752976,43.776641129694916,,,41.53716236523788,41.88721246734621,42.16338590889403,42.61442895561234,43.103441461103436,43.3288850160094,43.73191443950944,43.787215814163496,43.83865174325941,42.742543586694644,43.63843695053497,43.877833978655985,44.44511353851751,44.8163278501451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3001018393930417,43.27443017998574,-1.4879066557500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82484717708464,-16.234778762335296,True,False,False,True,True,0.0,1,0.9052615799730179,1.0412232049168042,False,False,False,False,-0.34282825441539394,-0.33287612218804213,False,False,False,False,374980.0,511770.22091408743,False,False,False,False,11208.701695435911,False,False,False,False
2025-09-18 19:00:00+00:00,41.34,41.445,41.185,41.33,27058.0,,43.63209959812445,43.735240084016134,43.750484355184234,43.73047218032685,43.49635911841161,43.61647728407755,43.65038785895654,43.69809828025553,43.75574621670422,,,41.51543070821684,41.85045324991976,42.12060890106071,42.56334259047224,43.04830236428905,43.273940978767925,43.682720636825444,43.74790924370968,43.82147452243616,42.68945764311547,43.61647728407755,43.86730229715153,44.43391144574881,44.80463097319384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3122428087780011,43.23251557886209,-1.4498197788820588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01146141152789,-16.234778762335296,True,False,False,True,True,0.0,1,0.9013325348106008,1.04207216649199,False,False,False,False,-0.34282825441539394,-0.33785218830171804,False,False,False,False,347922.0,509229.93841929536,False,False,False,False,11454.427250545432,False,False,False,False
2025-09-19 14:00:00+00:00,41.285,41.425,41.17,41.23,9241.0,,43.61412795299519,43.71912774192937,43.73751767268824,43.71904128806793,43.488676888268856,43.60892738637116,43.64286054432971,43.69064635477667,43.74856091949271,,,41.507485108244616,41.83799243835513,42.106210366559594,42.5462082744467,43.029773654780854,43.255441867475305,43.666064927067104,43.734526878937224,43.81555703962212,42.67165735185038,43.60892738637116,43.863662107514635,44.4300489968161,44.80060274166198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3234591584724267,43.21839447370065,-1.5024222402115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325286001739364,-16.234778762335296,True,False,False,True,False,0.0,1,0.9020958083832339,1.0423652694610783,False,False,False,False,-0.34282825441539394,-0.340340221358556,False,False,False,False,338681.0,506585.7688313993,False,False,False,False,11420.110548986588,False,False,False,False
2025-09-19 15:00:00+00:00,41.23,41.31,41.04,41.135,7223.0,,43.599599137222796,43.70610293167156,43.727014666468705,43.70976955929312,43.482403630936226,43.602775095875636,43.63673012024486,43.68458180226808,43.74271762703716,,,41.4987773195469,41.8267359782971,42.09380448815861,42.53196372300032,43.01464047108752,43.24040527530013,43.65259649047044,43.72368994560278,43.810745421142926,42.65694916774213,43.602775095875636,43.860699697219566,44.426928369266186,44.79735956236469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350586517468122,43.20660671545461,-1.5516971578320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20085957600483,-12.447792073013709,True,False,False,True,False,0.0,1,0.8982214915558215,1.0448363473322375,False,False,False,False,-0.34282825441539394,-0.341584237886975,False,False,False,False,331458.0,503870.609624711,False,False,False,False,11355.03906760695,False,False,False,False
2025-09-19 16:00:00+00:00,41.14,41.36,41.13,41.3,7399.0,,43.585506958031694,43.69342523131439,43.71676705557354,43.70071753372913,43.476292471431,43.59676602557765,43.630738313641345,43.67864868852512,43.73699395849418,,,41.492857033620965,41.81729149344141,42.08277942051607,42.518733102171595,43.00022737451958,43.22596704264907,43.639506261330794,43.71311997243147,43.80602308399487,42.64318115077033,43.59676602557765,43.85778588378567,44.42383721396534,44.79413607924156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366139887624178,43.19565995367293,-1.418255359894999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45669375305466,-12.447792073013709,True,False,False,True,True,0.0,1,0.9024390243902443,1.049232158988257,False,False,False,False,-0.3312345404546221,-0.33640938917079855,False,False,False,False,338857.0,501312.2590878937,False,False,False,False,11293.705128574284,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,41.19,41.24,6284.0,,43.57366274671701,43.6827535829572,43.70812456352043,43.69307683193861,43.47112472174695,43.591683059961696,43.625669590205284,43.673628997511514,43.73215027501075,,,41.488022986784685,41.80949203087129,42.07362452590608,42.50769646689318,42.98815971738969,43.213858906549795,43.62849307926894,43.70420785561748,43.802023492309054,42.63168590830044,43.591683059961696,43.85531471322817,44.4212152415101,44.791401686546756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340248840684219,43.18650051526764,-1.4523426218924513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.165904694656504,-12.447792073013709,True,False,False,True,True,0.0,1,0.8929594451982515,1.0526157093321276,False,False,False,False,-0.3267034263153018,-0.3315564077430502,False,False,False,False,332573.0,498696.14654389536,False,False,False,False,11216.035281619643,False,False,False,False
2025-09-19 18:00:00+00:00,41.245,41.245,40.875,41.065,19740.0,,43.5340776683399,43.64711196766598,43.6791798283815,43.66743440849709,43.45359158467065,43.574500551791935,43.60855207283505,43.6566989838845,43.71583544198679,,,41.461744714177925,41.777908986852935,42.039381378647896,42.468885794932305,42.94705006979712,43.17297688011455,43.59168318308608,43.67437063117726,43.788558176587536,42.59169393474071,43.574500551791935,43.846986264893154,44.41248743707462,44.78235443483049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3478199548274548,43.15423621227462,-1.5500855324122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588061536271496,-12.447792073013709,True,False,False,True,True,0.0,1,0.8829180426298412,1.0571900330231165,False,False,False,False,-0.34282825441539394,-0.3371923310792221,False,False,False,False,312833.0,495814.5473726722,False,False,False,False,11348.189773377477,False,False,False,False
2025-09-19 19:00:00+00:00,41.065,41.24,40.99,41.145,40356.0,,43.45888877846694,43.57889492575138,43.62331823570047,43.617773539980824,43.41945804371919,43.540956669167606,43.575111851956684,43.62358996174902,43.68387572854256,,,41.42406168170051,41.72601686620279,41.98021849990245,42.39898239327695,42.87088549381373,43.09641876970732,43.52142563099988,43.616850534169274,43.76206758544934,42.5190964382726,43.540956669167606,43.83049703277273,44.39511948277377,44.76430688128809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3501323992468148,43.09535444921522,-1.444565325817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31079238740091,-12.447792073013709,True,False,False,True,True,0.0,1,0.8853197238066651,1.0591413989792857,False,False,False,False,-0.33394034174617593,-0.335566336412699,False,False,False,False,353189.0,493603.2985761966,False,False,False,False,11797.923265263096,False,False,False,False
