date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,22.1,22.14,21.95,22.015,5365.0,,,,,,21.756743627048124,22.61008413956917,22.738043824353156,22.887147565774995,23.200961140273545,,,,,,,22.144026346950863,21.743939784574096,21.3477065135438,21.268216626294492,22.372068162819506,21.578790807747662,23.518296230119624,23.715279498010386,24.52235715549736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048783551051211,21.890177456584937,0.17708380816495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40727336362298,9.031583022862414,False,True,False,False,False,4.719650272372537,0,1.030290570175439,0.9098135964912283,False,False,False,False,0.09248712695042215,0.10800147292820046,False,False,False,False,-495199.0,-574480.2068499597,False,False,False,False,17600.822654356354,False,False,False,False
2025-09-15 17:00:00+00:00,22.015,22.16,21.96,22.0,4262.0,,,,,,21.757067074195604,22.60957105869108,22.73746415269186,22.886495877927086,23.200158314690583,,,,,,,22.140406842895864,21.746129022090592,21.350542075022855,21.271053859583144,22.363651374673655,21.579341965743843,23.517495870960474,23.714429828924768,24.52137112236299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067025445593712,21.8907934228601,0.1545297635909758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06763776980058,7.269447998971259,False,True,False,False,False,4.579017731314881,0,1.0230389467910042,0.9136039495337355,False,False,False,False,0.09628502427527637,0.10214324860173842,False,False,False,False,-499461.0,-573317.1183716657,False,False,False,False,17394.019202350828,False,False,False,False
2025-09-15 18:00:00+00:00,22.0,22.13,21.935,22.035,9331.0,,,,,,21.757756014907496,22.60843785391526,22.736186306419516,22.885061392125053,23.19839444308269,,,,,,,22.132827718481096,21.750704578566953,21.356610477972986,21.277140072965576,22.346284924122905,21.580526658470784,23.515738735743902,23.712565219136444,24.519209292854196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710304642167631,21.89213388387676,0.201133580779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58643947003907,6.277897484775075,False,True,False,False,False,4.873563588612949,0,1.0225996438843994,0.9123407752362689,False,False,False,False,0.08932424817923279,0.0957337483904856,False,False,False,False,-490130.0,-572027.3956062135,False,False,False,False,17269.01115270198,False,False,False,False
2025-09-15 19:00:00+00:00,22.04,22.115,21.82,21.835,22696.0,,,,,,21.758754288706708,22.605176392342532,22.732614025783057,22.881144285392466,23.193723339981947,,,,,,,22.102056845220762,21.75714443388845,21.368602431890924,21.289450220683385,22.2983305774252,21.582688783010568,23.511166278430128,23.707751142503888,24.513734689483027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711402826802215,21.893697490212933,-0.08250949813733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13947505639289,3.4813457746658827,False,True,False,True,False,2.9719378630056212,0,1.0211459754433838,0.9113233287858117,False,False,False,False,0.07290454036091304,0.08431914437569932,False,False,False,False,-512826.0,-571109.5445115435,False,False,False,False,17353.15051467559,False,False,False,False
2025-09-16 14:00:00+00:00,21.785,21.85,21.71,21.79,12328.0,,,,,,21.758834518782248,22.603056733006802,22.730353361682287,22.878720890297522,23.19092237529427,,,,,,,22.078506985441752,21.75766456320898,21.373315087563412,21.294508437712626,22.26845402910063,21.58337382438269,23.5084755849133,23.704942769460246,24.510610471707825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113361238410993,21.83154711746121,-0.05840715249615388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05560612027246,1.128453033690242,False,True,False,True,False,2.5480516257785872,0,1.0189812918202925,0.9183394783558652,False,False,False,False,0.025728095206413015,0.05502361979105617,False,False,False,False,-525154.0,-570397.055449349,False,False,False,False,17275.241204370544,False,False,False,False
2025-09-16 15:00:00+00:00,21.79,21.96,21.79,21.92,6688.0,,,,,,21.759066379416154,22.60206041573569,22.72926906969931,22.877538245765155,23.18952228584793,,,,,,,22.07124196847898,21.759075214266435,21.37648071434177,21.297798818728825,22.25690661611738,21.583940714168172,23.507109412456256,23.70350702116766,24.508984730503347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116635884062498,21.833912430233923,0.12096666341869398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529774303076564,1.128453033690242,False,True,False,True,False,3.690827718792452,1,1.0222161272627541,0.9181294569391114,False,False,False,False,0.04960336613747392,0.052313492964265046,False,False,False,False,-518466.0,-569591.9228067234,False,False,False,False,17111.097929884178,False,False,False,False
2025-09-16 16:00:00+00:00,21.925,21.98,21.87,21.98,5653.0,,,,,,21.759341288587567,22.60128336530194,22.72841285894705,22.876594692279006,23.1883896869663,,,,,,,22.06720672329248,21.760720560553285,21.37940112250323,21.30079970242305,22.249022830542525,21.584501456241863,23.505994484232666,23.702330869508213,24.50764010408081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116433968811342,21.835958799804075,0.20240643112435772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680924334507054,1.128453033690242,False,True,False,True,False,4.216632006156715,1,1.0249930958298816,0.9175642087821044,False,False,False,False,0.06219030384950986,0.05725189840688745,False,False,False,False,-512813.0,-568711.6294298749,False,False,False,False,16933.453000738686,False,False,False,False
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,,,,,,21.759606106499355,22.600395141010534,22.72743939173461,22.875526658620146,23.187115227298477,,,,,,,22.062240667443177,21.762279170661788,21.38246588751368,21.3039689056151,22.240116045942397,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085875622204545,21.837297936767357,0.1590517096849339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0295077476986,1.128453033690242,False,True,False,True,False,3.9197333271470853,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-519069.0,-567941.9762604196,False,False,False,False,16767.91109375049,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,,,,,21.760349125252407,22.598756498895714,22.72561477514096,22.873498598376887,23.184653300947524,,,,,,,22.05706031203011,21.766566234141994,21.389305780017825,21.310960752751733,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708264959074246,21.84085674256261,0.28117056319951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726005572767463,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-506327.0,-566986.7053106456,False,False,False,False,16705.493867490793,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,,,,,21.761517912810028,22.596226323803325,22.722793376886564,22.870358847425575,23.180835946428175,,,,,,,22.050480119393676,21.773040137166983,21.39974779902667,21.321657657069007,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079221506616,21.845149493025737,0.22555202499948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14810187460553,1.128453033690242,False,True,False,False,True,4.3687478301928415,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-526243.0,-566355.0199569922,False,False,False,False,16755.269156366907,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,,,,22.276666666666664,21.762225600811146,22.59587837766123,22.722344453998844,22.869804639261368,23.180075847747688,,,,,,,22.055812567899906,21.77695614585563,21.40379347397563,21.32564827893031,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115050347078379,21.813729549433003,0.5710015119342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298459655989241,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-520977.0,-565651.4847638606,False,False,False,False,16577.140952392227,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,,,,22.17903783855993,21.762603702531223,22.595366197152078,22.721757234828505,22.869136705322546,23.17924092372389,,,,,,,22.05610585474001,21.778982220364828,21.406534107813588,21.32842281459159,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115311683993815,21.810207735806845,0.2667378080149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.0435954900420406,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-525692.0,-565031.9578682968,False,False,False,False,16393.231790339632,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,,,,22.11738300913554,21.76300752102023,22.594636735284173,22.720935708735194,22.868215156203227,23.17810891066967,,,,,,,22.055076902383927,21.781092836969105,21.40976942459207,21.33173123931493,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116890833443597,21.808403248530805,0.26218858183456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.992785776602247,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-531802.0,-564516.7647230519,False,False,False,False,16233.801840101807,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,,,,22.06958234791749,21.76314264146433,22.594023096840097,22.720267273601465,22.86748544178917,23.17724406308405,,,,,,,22.0521063865189,21.781734110962645,21.41150346891952,21.33356107358482,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102741635365667,21.80620290220419,0.10389945401978362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18650050971542,2.278906573114071,False,True,False,True,False,2.818790644326363,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-536007.0,-564074.7528668806,False,False,False,False,16047.308788317283,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,,,,21.919648431875736,21.76312715245796,22.59075907962435,22.716792308101716,22.863765828490976,23.172954899895785,,,,,,,22.030480264171512,21.781151722486513,21.417154318524865,21.33984111544202,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706855987728454,21.79714501903528,-0.24353619693947012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707144759895087,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-555068.0,-563935.1132875491,False,False,False,False,16094.032683072053,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,,,,21.838710735394706,21.762650797421877,22.587390384062648,22.713255400097385,22.860026459171586,23.168719825590927,,,,,,,22.006592002006403,21.778176434895844,21.420723954147224,21.344128218906615,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031904961488413,21.727531477063156,-0.16002986058466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18918553779908365,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-572728.0,-564071.4371125483,False,False,False,False,16118.311246125199,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,,,,21.85185446868746,21.76310122550014,22.585850957231308,22.71156341039706,22.85816542416006,23.16649202911516,,,,,,,22.003117952549886,21.78031077891955,21.425381293100443,21.34901998088542,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006504378334566,21.73483450950252,0.1572331715628864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043804930257444,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-561455.0,-564030.8721960746,False,False,False,False,16043.19014153411,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,,,,,,,22.004125203462145,21.782995785385797,21.429288056860415,21.35301890579935,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003850485385827,21.74069692900838,0.5130079114928862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757446607372859,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-553771.0,-563871.8044100889,False,False,False,False,15913.590294378542,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,,,,,,,22.003905868037908,21.785511177936645,21.433428224497867,21.35729918776493,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978521294620873,21.744915371079912,0.2652204114684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.036745150842247,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-562681.0,-563853.3423262116,False,False,False,False,15805.007499116859,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,,,,21.892834518684225,21.764690299239255,22.582693928902685,22.708016381842672,22.854193551379865,23.161624673611787,,,,,,,22.002729429688582,21.787846421309762,21.43770996285742,21.36176156617467,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917602368056427,21.74805589025673,0.3497513977682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.5915752213035255,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-552797.0,-563681.9261661153,False,False,False,False,15713.208933239077,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,,,,21.900160607893643,21.76513329237184,22.58176553469054,22.706975409426022,22.85302972756116,23.16020134301513,,,,,,,22.00242258737318,21.789863585009197,21.441155700515075,21.36533813423267,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806926586174313,21.750592998327985,0.38843815681670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.824888807790412,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-545069.0,-563393.3536674159,False,False,False,False,15589.407244351649,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,,,,,,,21.998550126769125,21.792954243440263,21.4480119503118,21.37257692759863,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336095558,21.753592837041303,0.29257884276955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474769259151536,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-562750.0,-563383.3791919521,False,False,False,False,15621.835039012863,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,,,,21.913205014565776,21.76644856135364,22.578514727280197,22.703354959209427,22.849003811305156,23.15531215573899,,,,,,,21.99955853623832,21.79555710926886,21.45196001637181,21.376645903953786,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652491709574895,21.75657178180185,0.4636281135897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245227293846664,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-554315.0,-563242.7841657202,False,False,False,False,15510.411239958401,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,,,,21.910263902788408,21.766617406506697,22.57745859953956,22.70220743262434,22.847753587369585,23.153834821687816,,,,,,,21.99665263174745,21.796123115168392,21.454286968906086,21.379168534823457,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591727821724158,21.756762576990532,-0.03301498116898919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519575429444401,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-561599.0,-563217.2991398951,False,False,False,False,15382.869980424162,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,,,,21.905397367074762,21.76664284492443,22.576583191000715,22.70126909823332,22.846743130665214,23.152660022500168,,,,,,,21.99341859276959,21.796047996314908,21.455708911228477,21.38076500922288,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562998106365769,21.756287830764574,0.08945937250611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291326731295896,1,1.004083931840586,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-556106.0,-563107.0464400519,False,False,False,False,15229.538662898205,False,False,False,False
