date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,21.325,21.355,21.23,21.31,2328.0,,,21.48061104904498,21.675407562859284,21.754219005999374,22.53327353325723,22.656277615085553,22.799639928839802,23.10013482860415,23.125302636138137,,,,,,21.447519202538242,21.81826583412501,21.739320836836335,21.465306508770688,21.39957855332158,21.90276840950959,21.596293617904138,23.420846489576935,23.613567048197716,24.4090064905466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45239477896576347,21.6406986254967,-0.7309956720825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542769196665986,-4.132055881123307,False,True,False,True,False,0.0,0,0.9931598513011155,0.953457249070632,False,False,False,False,-0.09691829886391497,-0.0889758807014853,False,False,False,False,-746889.0,-678097.3792782255,False,False,False,False,13173.60189354893,False,False,False,False
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,,21.47845044427329,21.673811030864073,21.754050318831847,22.53287629777325,22.655870302105622,22.799218741881766,23.09967431066665,23.124841169621124,,,,,,21.44654863057122,21.81684301855563,21.73865958336575,21.465170209558273,21.399523243995183,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362593554580484,21.64020693309994,-0.6537554542537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,1,0.9946372709667813,0.9490540741844186,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-745150.0,-679136.9547932917,False,False,False,False,12996.321244036544,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,,21.449878445080483,21.654768093536894,21.75200450242511,22.52849203672015,22.651395591400927,22.79461214262339,23.094673025056494,23.119831939685582,,,,,,21.431337167077423,21.80040006547109,21.73071262280957,21.46297171049874,21.398220863168962,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43334116763471053,21.633959605846144,-1.0014271393018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,1,0.9928920479786765,0.9434325484969645,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-763415.0,-680443.5911530857,False,False,False,False,13078.006185989465,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,,21.34981635077156,21.596402329358153,21.745454067568673,22.51756257153853,22.640406286222454,22.783463494456864,23.08285474645937,23.108014147101702,,,,,,21.364753653287067,21.753436167075236,21.70584689285801,21.452134016992918,21.38963213290652,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43794027524781415,21.612414055289275,-1.5696525168878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0,0.9835148660582866,0.9530468060052986,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-801449.0,-682319.6440034254,False,False,False,False,13464.920818764822,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,,21.334231068237667,21.583924076516837,21.74384568340342,22.51472442281662,22.63754009324447,22.78054336967148,23.079738281491654,23.10489621538369,,,,,,21.353071516321638,21.74264133079611,21.69998103495565,21.449716231545345,21.387775060549146,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44722465483394136,21.607821272473537,-1.43735651763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0,0.9869997078586038,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-790991.0,-684004.4712281785,False,False,False,False,13418.301891342111,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,,21.32108395868165,21.574461400839404,21.742634652793626,22.512746437617878,22.635553009299443,22.778529383835398,23.077607248703924,23.10276544998834,,,,,,21.343141529469666,21.734695738737212,21.695572213040332,21.447702576598946,21.38615375780664,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568197744250482,21.604230318686287,-1.410250507428477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0,0.9865497076023394,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-797801.0,-685768.7584959586,False,False,False,False,13315.847598453087,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,,21.302951791719348,21.561457618350946,21.74094279513876,22.510062292929334,22.632861909882838,22.775807330107188,23.074736758009703,23.09989598307739,,,,,,21.329210668203505,21.72381549463865,21.689454450737195,21.44480332735233,21.383784673924602,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656591956419755,21.599226824313707,-1.3405229192416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0,1.001035349800326,0.9548883301286794,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-788807.0,-687366.2506123004,False,False,False,False,13248.842209329783,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,,21.27615071354611,21.540822826084558,21.73812372861656,22.50558502527242,22.62837160740727,22.77126408380049,23.069943998899625,23.09510472721031,,,,,,21.307907311770165,21.706236668427596,21.67942220193177,21.44001866180479,21.379870769891593,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737886402976758,21.591207287286245,-1.4800002103167447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0,0.9985187379647462,0.9511183528366168,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-803878.0,-689172.6343237375,False,False,False,False,13277.092717712267,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,,21.262782637133608,21.531042201224928,21.73678050872588,22.503571377950102,22.626360757919244,22.769238306932092,23.067822523878224,23.09298499975543,,,,,,21.297201078597023,21.698045382112795,21.67466554500625,21.437601520471137,21.377844693041,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683060301862724,21.58732449211714,-1.6685978389202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0,0.9893301719027863,0.95954356846473,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-810256.0,-691049.8958070903,False,False,False,False,13170.130039918278,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,,21.200747664870054,21.47988195669145,21.72910516624216,22.491932942538764,22.614722937989793,22.757499101556924,23.05550483178516,23.080675361168844,,,,,,21.244957058045497,21.653703532991788,21.64827876286615,21.424163142633684,21.366598358333174,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937542153993919,21.566638817330936,-1.3501430398760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-772673.0,-692315.3702907014,False,False,False,False,13548.624147826522,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,21.16,21.197949693633895,21.468547266293772,21.726709226034195,22.487377391278763,22.6100911359069,22.752750006447723,23.050387951743225,23.075551972774257,,,,,,21.24035457568613,21.64140607926056,21.640762590037042,21.421239182549012,21.36446495240344,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49185207986539253,21.562081884134024,-0.7768227476817628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0,0.9960182863884386,0.9513346114142457,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-754384.0,-693277.6746272796,False,False,False,False,13622.118347085025,False,False,False,False
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,,21.14489548839857,21.194957765427997,21.46163002515147,21.725256243617327,22.48471987744901,22.6073950992129,22.74999169783394,23.047426688851555,23.072587634436026,,,,,,21.23670792193014,21.634100643035723,21.63622928629317,21.419344548778994,21.36302809166728,21.710849489604396,21.572669041527668,23.372247071800732,23.564154989808678,24.357666746037193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49314893680643557,21.559226085859414,-0.8805171287023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0,0,0.9994092453108848,0.950376606114311,False,False,False,False,-0.14210866014073345,-0.1552380709262816,False,False,False,False,-764784.0,-694386.2998268567,False,False,False,False,13572.163023874404,False,False,False,False
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,,21.13471275362852,21.18887767012764,21.44590290315668,21.72172845324954,22.47822770701101,22.600803775415944,22.743243352046616,23.040174484152818,23.065327199357995,,,,,,21.228918781734947,21.61707853606589,21.625473585069027,21.41484366365609,21.359623080727015,21.69236518157033,21.569931829204968,23.365470699000028,23.557232023314935,24.350368844648305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966218130777875,21.55258186204009,-0.9213889724340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0,0,0.9997042295178942,0.9498669032830523,False,False,False,False,-0.13635209266203951,-0.14579508179416056,False,False,False,False,-790456.0,-695875.7525427194,False,False,False,False,13759.757395597282,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,,21.100435356329957,21.17917746006732,21.434311292209696,21.719382584593994,22.474412769199642,22.596962584617195,22.739342693492173,23.03603855430527,23.06119042575063,,,,,,21.21959796071019,21.605744232741596,21.618203220537758,21.411238149516937,21.356664996122518,21.6804212448693,21.56798183982325,23.361644903042006,23.553342921956048,24.3463276833579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025372739520465,21.547538321010112,-1.268638873284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0,0,0.9958616612474139,0.9518179130948863,False,False,False,False,-0.17427159455178393,-0.16003333817297224,False,False,False,False,-804047.0,-697552.8261467082,False,False,False,False,13757.141001867092,False,False,False,False
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,,21.085313364499072,21.17363398630316,21.42753548743393,21.717968024222152,22.47211528542176,22.594649032047904,22.736993125183282,23.033547138380758,23.05869845584919,,,,,,21.214215093515804,21.5990594085655,21.613871493905087,21.409074532551347,21.354886583333524,21.673369799406757,21.566804931974104,23.359339334282026,23.55099909279644,24.343891750375143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4965243885932587,21.544553815841702,-1.2175712406685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0,0,0.9933214603739982,0.9584446423271,False,False,False,False,-0.17944925271451678,-0.1697412954437445,False,False,False,False,-795847.0,-699076.7668266043,False,False,False,False,13670.983777031943,False,False,False,False
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,21.036784484386256,21.14570701038364,21.390758789672063,21.70960903514169,22.4584913090007,22.58091873767441,22.72303894260972,23.01873613273537,23.043882560401133,,,,,,21.186272987807804,21.561786587503935,21.589097739416797,21.396563712024463,21.344586486462035,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882320099040362,21.527833612814277,-1.1323174261411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,1,0.9897626112759647,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-746650.0,-699814.3363331686,False,False,False,False,14221.774726225245,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,21.004633693860033,21.132221187722383,21.379550303577698,21.707459124681627,22.455655571265538,22.578110358292633,22.720234639489355,23.01584710835465,23.04099877395432,,,,,20.493333333333332,21.174203834816083,21.55186939782796,21.582469657412574,21.39253526903491,21.341028997394734,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48671841943700556,21.522689664212052,-2.327197038325056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0,0.9775429326287982,0.9613973286364306,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-754532.0,-700662.6722039721,False,False,False,False,14123.483645198497,False,False,False,False
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,,20.969672309791925,21.11556415268502,21.364900986632765,21.704501948047824,22.45165392234183,22.5741371063558,22.71625684468312,23.011731245610004,23.036888995165953,,,,,20.537999281609196,21.159053939438333,21.538608463358788,21.573516790018278,21.38715782811603,21.336303199379877,21.610332941695628,21.555231572036174,23.339254230451058,23.530641135746077,24.32291466177046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784960202978457,21.51588862960452,-1.820054070799642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0,0,0.9774491140723387,0.9619270757065452,False,False,False,False,-0.2963466841291118,-0.26537006502682153,False,False,False,False,-742926.0,-701317.9175961586,False,False,False,False,14084.452891009372,False,False,False,False
2025-09-30 16:00:00+00:00,20.64,20.71,20.595,20.635,7507.0,,20.953755677939398,21.106772976226452,21.356608458756664,21.702728661806695,22.449181881078683,22.57167552152056,22.713785295383598,23.00916149809093,23.034322097295252,,,,,20.568218435512748,21.150898563415183,21.530897065146455,21.568254360044076,21.38404599123806,21.333585783351435,21.602417642916098,21.553649893060484,23.336908733070278,23.528274790413562,24.320509742052177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46248399046980443,21.511988738346354,-1.8962575060284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859993460046915,-8.149796710945637,False,True,False,True,False,0.0,0,0.9773788674839465,0.9611792177466434,False,False,False,False,-0.26313379927298847,-0.264251932149905,False,False,False,False,-750433.0,-702079.3917419546,False,False,False,False,13982.476877195273,False,False,False,False
2025-09-30 17:00:00+00:00,20.635,20.665,20.37,20.395,7521.0,,20.931310574547272,21.095155543679706,21.346546346793488,21.700672990702614,22.446479070460043,22.5689984079365,22.711111896209037,23.006407696230276,23.031573225503674,,,,,20.54826940163016,21.140315937353044,21.52184399742261,21.56208015278657,21.380241729811814,21.33021621876913,21.593229389813615,21.55177479621609,23.334414722857506,23.52576828997888,24.317992145922425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776408051435409,21.507260999814147,-2.3286557342601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88057627208009,-9.808804734382292,False,True,False,True,False,0.0,0,0.971060627984373,0.9628129069599191,False,False,False,False,-0.29977059679853363,-0.2820112644742193,False,False,False,False,-757954.0,-702945.6647382033,False,False,False,False,13882.298941114725,False,False,False,False
2025-09-30 18:00:00+00:00,20.395,20.4,20.16,20.21,7764.0,,20.90006338402066,21.079494693135235,21.33383103199731,21.698177998461627,22.443385940086735,22.565952137217966,22.708087750931494,23.003324518059124,23.028497913570945,,,,,20.494721538946706,21.126226502729995,21.510726972126815,21.554502195202556,21.37539980639937,21.32587604965041,21.582062144916687,21.549451252398587,23.331646840064316,23.522998739435558,24.315248016398783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986427524731752,21.386672832207694,-2.359751197368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22169228856784,-12.5224631676913,False,True,False,True,False,0.0,0,0.9652248886334245,0.9706854433108206,False,False,False,False,-0.34282825441539394,-0.3124197594448066,False,False,False,False,-765718.0,-703918.8792383862,False,False,False,False,13787.441593190464,False,False,False,False
2025-09-30 19:00:00+00:00,20.24,20.555,20.175,20.465,34791.0,,20.813828376642622,21.026887834949022,21.287353652522675,21.688191267079446,22.430523097380675,22.55323098677825,22.695405238972366,22.99030131398497,23.01550059767127,,,,,20.451210463944502,21.077687455955576,21.4685859676937,21.525189618823934,21.35688945120935,21.3093715434622,21.539342539795495,21.54027070643718,23.319873278908474,23.51118138717946,24.3034244263108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506875857715243,21.370736458241495,-1.7868999765033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5351271593524,-12.5224631676913,False,True,False,True,False,0.0,0,0.9660270078180527,0.9665955934612651,False,False,False,False,-0.319791047621189,-0.31610540353299776,False,False,False,False,-730927.0,-704337.6097928297,False,False,False,False,14113.078157637125,False,False,False,False
2025-10-01 14:00:00+00:00,21.95,22.56,21.94,22.26,140490.0,22.253333333333334,21.403592604473477,21.31844852268055,21.448766944905664,21.705197138600706,22.426134185560752,22.546288373826926,22.685815945151234,22.975717921620113,23.00058919222104,,,,,21.614931176390378,21.327101906676113,21.57270599553359,21.59281307532079,21.42059505960763,21.372651497510965,21.630158726134876,21.562518594470966,23.30286257034855,23.492260523917256,24.278735903242787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072663710227591,21.51420106369644,1.470231379225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64577549954262,-8.688586588401876,True,False,False,False,True,7.849242088510124,0,0.975717735444057,0.9494231285215992,False,True,False,False,0.15046161785710585,-0.08282189283794596,False,False,False,False,-590437.0,-702571.7088658091,False,True,False,False,16072.410279224147,False,True,False,False
