date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,,,,,,,,25.848274659312132,26.62455037120998,,,,,,,,,25.439999999999998,25.507041048993646,29.038196703978663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038729843916,25.672984040783334,-0.15307019544955178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131496248277557,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,300216.0,265385.12187958165,False,False,False,False,58504.85890102467,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,,,,,,,26.001666666666665,25.90499584215172,26.560148971732225,,,,,,,,,25.754352893538215,25.60135989135316,29.01015458754326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031525947576245,25.694569018983078,0.12573355576465509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2405532740252276,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,372550.0,267046.5928581928,False,False,False,False,58719.264189380876,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,,,,,,,25.98724403267042,25.923934678442528,26.503334286509777,,,,,,,,,25.834762303456422,25.662761475347896,28.98135345522532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057753325546126,25.71485869020055,0.0898113098090682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3157712623016,6.318831194076715,True,False,True,False,False,2.13046942141985,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,297554.0,267519.5759146549,False,False,False,False,58971.61668256877,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,,,,,,,25.917044905777455,25.890631070179374,26.45500861050805,,,,,,,,,25.810414512927668,25.667641267425818,28.960663005661118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860759173680729,25.72298002610194,-0.044298420484614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038300652324402,0,0.7896269277532478,0.9147629103474756,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,247196.0,267204.4817144277,False,False,False,False,58838.07223787778,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,,,,,,,25.63955476197621,25.705554672056582,26.3307851833869,,,,,,,,24.84333333333333,25.604449527860552,25.568629407891564,28.925323436000475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474184181873644,25.7126452080315,-0.5482361664347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0,0.7796572016593243,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,178300.0,265826.11765683966,False,False,False,False,58994.0091024068,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,,,,,,,25.445174623558444,25.557861865974896,26.228034206892172,,,,,,,,24.667970961363284,25.444388553734452,25.475577370976342,28.89688191550967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538305573531005,25.69847383407364,-0.6876102070456269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,127172.0,263676.44141409796,False,False,False,False,58872.05547291212,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,,,,,,,25.121984143002265,25.294284847411877,26.04272868108762,,,,,,,23.816666666666666,24.330924934235252,25.161909766651075,25.29004824121794,28.847887842619063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9563985412620133,25.662436133179426,-0.9698617603524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,48508.0,260340.4965859724,False,False,False,False,59178.90732604527,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,,,,,,24.34166666666667,24.992680171078334,25.168951074895052,25.921244642259406,,,,,,,24.07927340652638,24.333973334871338,25.04052886025127,25.194582318441437,28.804809851458867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697731679899633,25.642284075031988,-0.6002133109765313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,127236.0,258276.86097998833,False,False,False,False,59481.9940341686,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,,,,,,24.20226360420975,24.846229957481686,25.025420618837842,25.780961988701016,,,,,,,24.08015022323136,24.271650154759545,24.900466463996967,25.078581905102237,28.753187561063037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977124135416573,25.613630022088103,-0.8237368574457045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,36231.0,254834.28949192647,False,False,False,False,59970.72280883265,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,,,,,,24.17935348648099,24.761045912304137,24.936114498406052,25.68175082184742,,,,,,,24.09146326611504,24.24708370254754,24.816303407252313,25.00229075571239,28.711237410720635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9862235138188078,25.592347112827795,-0.7312103107849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0,0.7713797035347779,0.9213583238312428,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,112448.0,252626.75011995863,False,False,False,False,60222.60307536237,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.17935348648099,24.761045912304137,24.936114498406052,25.68175082184742,,,,,,,24.09146326611504,24.24708370254754,24.816303407252313,25.00229075571239,28.711237410720635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991591475078032,25.592347112827795,-0.7292394705449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0,0.7767521734463885,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,112448.0,250453.43616461044,False,False,False,False,59288.9193067521,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,,,,,,24.03676513564397,24.636984163639905,24.814767527875897,25.564667191493243,,,,,,23.565,23.99336675849081,24.14938331968463,24.696058282519207,24.897916574676668,28.66610866861648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954047818032137,25.560861690473846,-0.9776771651869481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,38111.0,247161.30537136065,False,False,False,False,59522.2228833916,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,,,,,,23.919254771746218,24.528876923345784,24.708548226690258,25.461660217779155,,,,,,23.461296472615164,23.901873862988605,24.05923471657944,24.590682659810245,24.804626990984804,28.625388129404033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891842752950193,25.117631083236986,-0.8484035914604701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,-27240.0,242907.02156715348,False,False,False,False,59612.5915208584,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,,,,,24.096666666666664,23.95460851530938,24.481631901535366,24.64989842702629,25.37463038500547,,,,,,23.720051139843534,23.93524113753663,24.064515418955487,24.539968732674076,24.74728869651906,28.57507333009735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987199947320481,25.126367568153327,-0.5013927106312676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,68733.0,240206.64913975573,False,False,False,False,60176.3187841009,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,,,,,23.92655136076912,23.92138297090735,24.427213049265752,24.59185010057116,25.30620430989366,,,,,23.666666666666664,23.708815259160488,23.908162872982327,24.030882061378065,24.484980612404783,24.6928838224043,28.539634743819807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870154449269568,25.10533646743107,-0.7299069924866048,1.0,24.44,24.26,421.0,0.0,0.0,0.0,0.0,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,5911.0,236574.15845541842,False,False,False,False,60217.33709752569,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,,,,24.66333333333333,24.16794943015419,24.013713171537635,24.445157642638055,24.596695937428,25.2759724624452,,,,,24.216744887139033,23.905324648431296,23.991584727264424,24.090527423691945,24.497817531813407,24.691158318668748,28.505466299254476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990248071821019,25.11693273059886,-0.18185307435957207,1.0,23.87,23.78,444.0,0.0,0.0,0.0,0.0,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17383631377937903,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,83291.0,234197.67537859024,False,False,False,False,60483.42489446327,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,,,,24.468654816840427,24.18647919056828,24.037281714318254,24.432789338266407,24.576961694994232,25.234741626160712,,,,,24.227702055345922,23.95871639933027,24.01472505497991,24.10288059724427,24.482893136490464,24.66935645869005,28.472328878168852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9939325352064583,25.110479669973827,-0.4064729651898212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,14396.0,230789.89746574388,False,False,False,False,60613.83691160337,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,,,,24.548584288612183,24.30012691713033,24.11258874344458,24.45178023771374,24.58392118432667,25.206090401877752,,,,,24.364874235837785,24.08202388176198,24.08557917313525,24.156770000536383,24.497262333013605,24.66970756823262,28.433044331835617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002999210643314,25.115537935845317,-0.2598792516139508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,106882.0,228868.84479185636,False,False,False,False,61107.97897498936,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,,,,24.541977135424567,24.32099236750544,24.133855156405392,24.453783189816424,24.58135988099673,25.189213742878145,,,,,24.383168976594593,24.114625168980844,24.10633129590286,24.171997570197362,24.497590277983754,24.664950644736802,28.41352032461868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121597199871193,25.114284241986102,-0.26552774945197877,1.0,25.67,24.91,427.0,0.0,0.0,0.0,0.0,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0,0.7816434966154744,0.9116747943809592,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,62206.0,226284.92471756402,False,False,False,False,60853.21961103603,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,,,25.869999999999997,24.803084988884258,24.531017550238012,24.26807783942389,24.529723499008973,24.64444712441033,25.213797942094402,,,,,24.63131459047619,24.3015834799663,24.23169111076955,24.279471844458797,24.568080587477418,24.717174110386598,28.394033353221538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419152994406984,25.143645583267677,0.3361326578630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5230357058751984,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,131572.0,224816.50728008238,False,False,False,False,60985.200702337796,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,25.86981285808885,24.803350476854355,24.53125381898437,24.26824187186665,24.52981704969885,24.644524439799238,25.213825334398763,,,,,24.631581277687573,24.301804303950856,24.23184565061476,24.27960510140897,24.568167356473325,24.717238008609925,28.39400403996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068010246197607,25.143680796849743,0.2883540854048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3181984602798558,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,131472.0,223369.3056168253,False,False,False,False,60041.24410230155,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.86981285808885,24.803350476854355,24.53125381898437,24.26824187186665,24.52981704969885,24.644524439799238,25.213825334398763,,,,,24.631581277687573,24.301804303950856,24.23184565061476,24.27960510140897,24.568167356473325,24.717238008609925,28.39400403996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093479150828798,25.143680796849743,0.2848460195623039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3181984602798558,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,131472.0,221944.54118865746,False,False,False,False,59110.372100715475,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,,,25.66910690008266,24.905795423050087,24.636452293645252,24.34923664411479,24.57456536047001,24.680474343521823,25.22184774529258,,,,25.45666666666667,24.744075469058807,24.407509849863672,24.30901686844997,24.34610462705587,24.609340427895567,24.746360494656955,28.372865711726813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115650416464071,25.159560204152676,0.22472512100649297,1.0,26.12,25.74,440.0,0.0,0.0,0.0,0.0,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0708194933036843,0,0.7773866303278067,0.9176319176319174,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,65843.0,219524.36225549996,False,False,False,False,59211.436099153994,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,,26.33,25.866515413433007,25.077930586129824,24.789943867508203,24.46091970641986,24.645854134303917,24.742100177622127,25.25304064012138,,,,25.864655689878678,24.913411363521085,24.550327446081944,24.414812582657145,24.439734872438844,24.676518804026,24.79921952030691,28.360057185880905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151465480018591,25.18761659620413,0.5611911578453197,1.0,26.89,25.635,430.0,0.0,0.0,0.0,0.0,63.05347678047296,8.660035846641165,True,False,True,False,True,3.754412961410843,0,0.780561197622809,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,123383.0,218033.79849960073,False,False,False,False,59185.522361182615,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,27.291666666666668,26.800962104080757,26.18404941633718,25.308034605252175,24.990145640001618,24.60624241832678,24.745109892448866,24.830354562051653,25.306667508979245,,,,26.306412033663314,25.13447675465689,24.73277394811476,24.552438269198678,24.563319075844817,24.770972838269195,24.876587294360558,28.353666468199624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210602445301075,25.22844879875251,0.9868582231439503,1.0,26.73,26.475,431.0,0.0,0.0,0.0,0.0,67.11650642826649,12.433592280996905,True,False,True,False,True,5.927453073609708,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,178608.0,217422.54580968444,False,False,False,False,59124.118913722414,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,27.117228701004212,26.84535995374538,26.31867395404181,25.458065462864536,25.131162144130602,24.717417257521017,24.82250594218047,24.899181957089198,25.347473021900147,,,,26.452932402698895,25.284385195976753,24.867182356320736,24.658772891711358,24.659604041707478,24.844706443324533,24.937157806469777,28.345459278046814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514870601408985,25.260270857172447,0.6905343452119413,-1.0,26.89,26.83,432.0,0.0,0.0,0.0,0.0,66.70961673215957,12.433592280996905,True,False,True,False,True,4.477418445607629,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,124759.0,215985.90168860406,False,False,False,False,59042.33412436238,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,26.923777457628244,26.75937341507191,26.329847604244435,25.520796033840558,25.198360808123518,24.77704249809102,24.86428742773011,24.936047495777228,25.367454498075663,,,,26.446714457942942,25.351781210081867,24.935992028822536,24.716578096745817,24.712318037878397,24.884460654103137,24.969574614969115,28.336916989797736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749246101754466,25.277231095551237,0.43639639749301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1683365045166703,0,0.7929687499999999,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,83556.0,213932.72491823812,False,False,False,False,58765.75530072885,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,26.92563045255952,26.79941720525143,26.4239025714801,25.6509347724964,25.328361447112556,24.88818268786806,24.945006577202,25.00848682317789,25.41155143710725,,,,26.538058455476,25.485367158587447,25.06453672007769,24.823994898365846,24.81092858302435,24.961696460982008,25.034043863111933,28.327369765656076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2988002001827588,25.31119530968666,0.6454691844012266,1.0,27.005,26.83,434.0,0.0,0.0,0.0,0.0,63.621077868370335,12.433592280996905,True,False,True,False,False,4.312796471961317,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,147284.0,212899.41135361427,False,False,False,False,58842.68932707414,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,26.974982690526414,26.86025547452777,26.509348504143972,25.757846393491594,25.435025271699914,24.980643358042197,25.013935071839555,25.07088493981151,25.451274062662016,,,,26.62352124409767,25.594618195982537,25.17005001130869,24.91356969489195,24.89372118109048,25.027871990245238,25.090013718975673,28.321049983144732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328773945682583,25.340869177496195,0.7167423122361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.997455483356966,12.433592280996905,True,False,True,False,False,4.780312660942556,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,199222.0,212687.35846441094,False,False,False,False,58735.63988014276,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,26.988906870794878,26.891089305648002,26.575253860326125,25.860345948813627,25.5421054797923,25.07871742984448,25.088534559099216,25.138614768890204,25.49435462478435,,,,26.68337759778299,25.701750359822068,25.2789679817323,25.009254539004765,24.982814455452655,25.099622661173946,25.151088211695214,28.312456342052656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3655894985554053,25.373473736375438,0.7763503620328357,1.0,28.2,27.52,436.0,0.0,0.0,0.0,0.0,64.81071006686265,12.433592280996905,True,False,True,False,False,5.218401538074634,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,263333.0,213472.56220914875,False,False,False,False,58818.97879672969,False,False,False,False
