date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460988949871767,60.41653365740388,-1.106415353811353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92326504592399,-14.613134273909395,False,False,False,True,True,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,186947.0,315741.88733015984,False,False,False,False,29342.698488441252,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2598249303570745,60.37703595207623,-0.7859428057676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447559574842515,-11.230156717875744,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,227436.0,314372.8038056612,False,False,False,False,29515.50936458945,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271552996515559,60.37703595207623,-0.7831253092353946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7970892607882,-9.018914211462224,True,False,False,True,True,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,227436.0,313024.94638231763,False,False,False,False,29057.904568239224,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3058738033392205,60.34040477141759,-0.9635590953895613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44747202125867,-9.018914211462224,True,False,False,True,True,0.0,0,0.8096064224240567,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,201579.0,311297.1022523592,False,False,False,False,29008.278140824663,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,,,,,,,,,,,,,,,,,55.76833333333334,60.92216916029506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368614958516282,60.037323240151444,-1.2742101109834219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0102723374757,-9.018914211462224,False,False,False,True,False,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,174937.0,309182.99213991954,True,False,False,False,28971.59165802118,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,,,,,,,,,,,,,,,,,56.38207441404299,60.89027851754011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4062296558613574,60.03103047291954,-0.9162712994260235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3174178724434,-9.018914211462224,True,False,False,True,False,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,205054.0,307568.58916100604,False,False,False,False,28989.34992688907,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,,,,,,,,,,,,,,,,,56.88881749412257,60.86642154434139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903903084,60.041623946967945,-0.5611195574943374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,234926.0,306442.34746858734,False,False,False,False,29003.034424146605,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,,,,,,,,,,,,,,,,,57.03793238422674,60.853146984609566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.450765443223438,60.03859036966076,-0.7414558919631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04889429925423,-7.0165824381290705,True,False,False,False,True,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,218302.0,305075.83045357047,False,False,False,False,28811.11140981875,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4721689705947876,60.03351548639291,-0.6691827229810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,0,0.8298500452883355,0.8557818108624912,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,234556.0,303982.499748864,False,False,False,False,28616.4275119921,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4900985749780715,60.03351548639291,-0.6657449457305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,0,0.8302333446060195,0.861176868447751,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,234556.0,302906.1199077963,False,False,False,False,28172.761969170515,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,,,,,,,,,,,,,,,,,57.39758723999378,60.8358911379497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914277352727114,60.056158847085335,-0.16931722261155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,248281.0,302059.2188239545,False,False,False,False,27948.765659570974,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,,,,,,,,,,,,,,,,,57.634162798969186,60.827882525593566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494803765644255,60.075140443022235,-0.30477832646660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19132219737834,1.1547404082470152,True,False,True,False,True,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,228754.0,300922.7038034281,False,False,False,False,27818.195649345067,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,,,,,,,,,,,,,,,,,57.76313161478412,60.81638497077172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503473960627322,60.07892762460807,-0.32793953587779684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,0,0.8327420002677732,0.8526241799437674,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,207725.0,299477.77816306485,False,False,False,False,27712.936802068398,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,,,,,,,,,,,,,,,,,58.14066447812403,60.80746957166287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052778314531046,60.12194166139571,-0.03050875466592513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849338263048566,4.86134370665971,True,False,True,False,True,0.9066855287645588,0,0.8335727409387004,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,245339.0,298638.4172613119,False,False,False,False,27866.441657850282,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,,,,,,,,,,,,,,,,,58.238529265296634,60.79351196451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5113099208644716,60.123496243331054,-0.2501904597230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,215775.0,297353.7131177256,False,False,False,False,27892.7603918371,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,,,,,,,,,,,,,,,,,58.46801608572579,60.787766498343395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51085068359841,60.155000255632885,0.06551111542327892,1.0,60.13,59.27,0.0,0.0,0.0,0.0,0.0,61.027457449018385,6.227523699919971,True,False,True,False,True,1.5699666833835586,0,0.8400722383866759,0.8516437577338549,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,249419.0,296610.5392709392,False,False,False,False,27981.92689739001,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,,,,,,,,,,,,,,,,,58.604972958196356,60.78666541624127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5057474405778315,60.17723321340023,0.07067445410697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34436858246747,7.655223209587334,True,False,True,False,True,1.6430147404243414,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,268673.0,296177.3991272037,False,False,False,False,27846.610201306445,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,,,,,,,,,,,,,,,,,59.13853485153497,60.809112287892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501311944590803,60.2916107016316,0.8049523558512253,1.0,62.2,61.12,0.0,0.0,0.0,0.0,0.0,67.05000215901072,12.14876380417116,True,False,True,False,True,6.322596444742022,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,308623.0,296370.35417949513,False,False,False,False,28034.259655549755,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,,,,,,,,,,,,,,,,,,59.403506633142094,60.82179947198451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444607396659017,60.353224482997575,0.6043578490313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0241826135519,13.085836238997778,True,False,True,False,True,5.013231299164087,0,0.8654037886340977,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,282504.0,296155.3719441541,False,False,False,False,28004.565707401693,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,,,,,,,,,,,,,,,,,,59.66830087018901,60.83805442449785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388068601260567,60.419560209855824,0.9446207166387999,1.0,64.005,63.735,0.0,0.0,0.0,0.0,0.0,70.11040423982818,15.137220425011279,True,False,True,False,True,6.975258139170645,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,307313.0,296328.3584256401,False,False,False,False,27955.02205302337,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,,,,,,,,,,,,,,,,,,60.02734887576268,60.864970628101176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2862947151702393,60.51620975583006,1.0661826001166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9443516232648,16.96440446092872,True,False,True,False,True,7.62583403572679,0,0.8785587635074098,0.8235589307818404,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,340393.0,297011.53116322705,False,False,False,False,28034.479075457115,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,,,,,,,,,,,,,,,,,,60.813034814730344,60.942327007056676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2493707803926215,60.750369417808926,1.597118621705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94100013689473,19.856257467276833,True,False,True,False,True,10.640630578068652,0,0.8759053757724763,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,404884.0,298683.9725405413,False,False,False,False,28599.696454132198,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,,,,,,,,,,,,,,,,,,61.233624380105134,60.992769627084854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242489204799937,60.88824296977123,1.8463460175492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6174316634694,22.401366423318393,True,False,True,False,True,12.040571441520509,0,0.8780512238287637,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,442348.0,300911.32180347864,False,False,False,False,28737.12751685883,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,,,,,,,,,,,,,,,,,,61.47605821149127,61.025205874982646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243947346580747,60.97284241361551,1.6067331030752763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14942768835843,22.401366423318393,True,False,True,False,True,10.637838450664926,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,416954.0,302710.4330933472,False,False,False,False,28685.296082488923,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,,,,,,,,,,,,,,,,,,61.96002934155111,61.09636080990803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276031937001399,61.148059450680385,1.995383645527881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1543133230644,23.170875356174832,True,False,True,False,True,12.859333142416421,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,462695.0,305190.81397562084,False,False,False,False,28949.72560058987,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,,,,,,,,,,,,,,,,,,62.18718793513357,61.134273257275254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2507081238258215,61.23702223387352,1.7389988737202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41646360332061,23.170875356174832,True,False,True,False,True,11.249353803910903,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,435025.0,307203.7470922779,False,False,False,False,28929.88489360398,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,,,,,,,,,,,,,,,,,,62.57424101226916,61.20306742065351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273225704639752,61.39217737842074,2.1134572577055546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64067310100936,23.170875356174832,True,False,True,False,True,13.309719382664628,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,477991.0,309851.6114784442,False,False,False,False,29147.49908130004,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,,,,,,,,,,,,,,,,,,62.901880721746565,61.26577790368575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362551485924994,61.52813995885242,2.2964287903010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57270929091908,23.217789578582057,True,False,True,False,True,14.627705423306512,0,0.8767969190929914,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,513380.0,313007.0903702512,False,False,False,False,29244.266537403917,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,,,,,,,,,,,,,,,,,,63.087112126649444,61.306362783334734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41459450456881,61.61231104809258,1.7286646903488778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54846119004107,23.217789578582057,True,False,True,False,False,11.160743649422773,0,0.8636032093362508,0.8176181950799016,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,485252.0,315677.5540854411,False,False,False,False,29226.96007945967,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,63.087112126649444,61.306362783334734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469884821672985,61.61231104809258,1.7011195631160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86562912278906,25.421577855880727,True,False,True,False,False,11.160743649422773,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,485252.0,318306.615262411,False,False,False,False,28773.82891543704,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,,,,,,,,,,,,,,,,,,63.331516505981185,61.360945488905436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5446134022163913,61.72338389439484,1.9696410619109153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59701954359221,25.083472817553698,True,False,True,False,False,12.8768937456828,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,518395.0,321408.76076221856,False,False,False,False,28841.56800201941,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,,,,,,,,,,,,,,,,,,63.70713393016333,61.45137179600396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6722793164980345,61.901049606692965,2.054296458173858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26262938800163,25.083472817553698,True,False,True,False,False,13.918811907251435,0,0.869516347647856,0.8164236834275511,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,571583.0,325287.4311379981,False,False,False,False,29219.032064003604,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,,,,,,,,,,,,,,,,,,64.08957015666844,61.550989193691514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7941220268931586,62.0894650022872,2.063859554913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23255307558011,25.083472817553698,True,False,True,False,False,14.582522650333924,0,0.8757170172084127,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,627090.0,329966.5407327578,False,False,False,False,29626.597458360135,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,,,,,,,,,,,,,,,,,,64.29612093186093,61.61591569516677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565097614995656,62.20487154687872,1.5195419733211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88613243394161,22.193665880094713,True,False,True,False,False,10.864522859690762,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,582829.0,333886.8889384515,False,False,False,False,29853.487420246023,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,,,,,,,,,,,,,,,,,,64.55638010475654,61.70017961703234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95849092298925,62.35161054033689,1.6479485709511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21615170726827,20.617802508383093,True,False,True,False,False,12.029028234935971,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,636376.0,338576.64259832044,False,False,False,False,30220.828700552287,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,,,,,,,,,,,,,,,,,,64.67055515833373,61.741399825094284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052736454022969,62.42075393427902,1.6123047081521245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22569209621672,19.61055793356762,True,False,True,False,False,12.144046940509192,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,664671.0,343632.3690696643,False,False,False,False,30190.9708912414,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,,,,,,,,,,,,,,,,,,64.79013305476788,61.78017228734612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17195352301522,62.48727721847628,1.8714788500042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49630445822886,19.61055793356762,True,False,True,False,False,14.046931277531897,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,685907.0,348938.9524949408,False,False,False,False,30052.134133237654,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,,,,,,,,,,,,,,,,,,64.93781112311167,61.8418454104167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2276060324688105,62.58576488992668,1.2499355591531955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75314039186293,16.342406763793605,False,False,True,False,False,9.332371386791646,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,640016.0,353451.7749368797,False,False,False,False,30297.69794512544,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,,,,,,,,,,,,,,,,,,65.11824346656549,61.918630343499764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296059200902448,63.17126178321746,1.342797654085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.303195864382964,15.022510871740579,False,False,True,False,False,10.861303794376134,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,694902.0,358745.57687584276,False,False,False,False,30678.91193047233,False,False,False,False
