date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,4.815,4.855,4.775,4.855,101616.0,,,,,,,,,,,,,,,,4.546657891961813,4.461622889624077,4.452595354708731,4.453476428471962,4.4535268829964485,,4.461622889624077,4.626911442106237,4.474931230666345,,4.463692629486107,4.560718612070685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496217318444339,4.562584679955202,1.171433744506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6779702433506,16.56728009674478,False,True,True,False,False,14.50495367067714,0,0.9881697981906751,0.9638135003479471,False,False,False,False,0.2886303575850109,0.3004979218597702,False,False,False,False,4379460.0,4059356.2483950104,False,False,False,False,77268.98265222152,False,False,False,False
2025-08-11 18:00:00+00:00,4.855,4.9,4.85,4.885,143733.0,,,,,,,,,,,,,,,,4.559466211500538,4.473584665930263,4.462831261844716,4.463070554144702,4.4613176095802025,,4.473584665930263,4.628026024854654,4.476354676819907,,4.471930124605063,4.564116533761937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544327731170682,4.5697797865437355,1.2389135628814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10694006732203,16.56728009674478,False,True,True,False,False,15.670632144354801,1,0.9999999999999999,0.9534075104311542,False,False,False,False,0.3428281588466848,0.3216630403532275,False,False,False,False,4523193.0,4066547.5158617543,False,False,False,False,78299.43253358241,False,False,False,False
2025-08-11 19:00:00+00:00,4.885,4.9,4.865,4.865,65020.0,,,,,,,,,,,,,,,,4.564912265043512,4.478751708406093,4.467283763805421,4.467252858963801,4.464735061783731,,4.478751708406093,4.6285236493629585,4.4769926453858595,,4.475535085577966,4.5656218446165155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25856372173644876,4.5723978571590544,1.131644226328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311003003692186,16.56728009674478,False,True,True,False,False,14.497485075866049,1,1.0041666666666667,0.9486111111111113,False,False,False,False,0.3428281597626787,0.3322456000579531,False,False,False,False,4458173.0,4072619.22879413,False,False,False,False,78093.54985864315,False,False,False,False
2025-08-12 14:00:00+00:00,4.885,4.885,4.825,4.855,74128.0,,,,,,,,,,,,,,,,4.570481479783661,4.484171185888152,4.471981958661914,4.471672072760485,4.468361908296093,,4.484171185888152,4.629039231668001,4.477678209201632,,4.4793496701048445,4.567202107835451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623213592056526,4.574665363285732,1.0686687411317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913781996199816,15.625899280847506,False,True,True,False,False,13.9105594285383,1,0.9972375690607734,0.951657458563536,False,False,False,False,0.31701461408826337,0.32463010707310824,False,False,False,False,4384045.0,4077447.535324454,False,False,False,False,78032.06846548588,False,False,False,False
2025-08-12 15:00:00+00:00,4.855,4.9,4.85,4.89,53316.0,,,,,,,,,,,,,,,,4.574697189278255,4.488229909082,4.475507314710575,4.474992050960474,4.471095082111211,,4.488229909082,4.629449478968605,4.478202328715425,,4.482225661974475,4.568425879356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26664081518839133,4.576702458658758,1.1749796861365187,0.0,0.0,0.0,0.0,1.0,4.89,4.885,0.0,61.99631783847101,15.625899280847506,False,True,True,False,False,15.308619548085968,1,1.0034435261707988,0.9483471074380165,False,False,False,False,0.3357456794481531,0.3301878932606307,False,False,False,False,4437361.0,4083027.5890403534,False,False,False,False,77648.87360555587,False,False,False,False
2025-08-12 16:00:00+00:00,4.895,4.935,4.89,4.935,43088.0,,,,,,,,,,,,,,,,4.578456676495105,4.491778446001516,4.47858954448722,4.477897065578829,4.473491048063757,,4.491778446001516,4.629832821459446,4.478666974474928,,4.484750648464852,4.569533985114679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716545401593626,4.578818466657097,1.3111561954162567,0.0,0.0,0.0,0.0,1.0,4.935,4.9,0.0,64.78048289010448,15.625899280847506,False,True,True,False,True,17.0485908829192,1,1.0132036136205695,0.9499652536483668,False,False,False,False,0.3428281632575477,0.3365080282590892,False,False,False,False,4480449.0,4089189.161303294,False,False,False,False,77113.04610779531,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.945,20512.0,,,,,,,,,,,,,,,,4.580363857728508,4.493557731348232,4.480135090164462,4.479354488106222,4.474694490335627,,4.493557731348232,4.630032740620648,4.478902003932371,,4.486020043538607,4.570101495831058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764225776622579,4.579966385295241,1.3205636738934161,0.0,0.0,0.0,0.0,1.0,4.94,4.935,0.0,67.04554072418294,12.456376441714703,False,True,True,False,True,17.429125967700404,1,1.0201668984700973,0.9346314325452016,False,False,False,False,0.3428281672792168,0.33966809776915297,False,False,False,False,4500961.0,4095573.2208179715,False,False,False,False,76235.51050922484,False,False,False,False
2025-08-12 18:00:00+00:00,4.945,4.96,4.94,4.955,7950.0,,,,,,,,,,,,,,,,4.581104409363547,4.4942486469443415,4.48073562366391,4.479920925337654,4.475162550470366,,4.4942486469443415,4.630110968150604,4.478993679318685,,4.486513699650678,4.570322927934048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807638872083907,4.580412188052034,1.3341737631304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97699397126267,14.351902552933439,False,True,True,False,True,17.812309806413936,0,1.022330774598744,0.9351011863224006,False,False,False,False,0.3428281672792168,0.34124813252418484,False,False,False,False,4508911.0,4101981.558479708,False,False,False,False,75176.8204238105,False,False,False,False
2025-08-12 19:00:00+00:00,4.955,4.965,4.945,4.965,66942.0,,,,,,,,,,,,,,,,4.58733501983444,4.500068398112535,4.485803052480896,4.48470384336377,4.479122293265043,,4.500068398112535,4.630781792729636,4.479775080577048,,4.490688309876231,4.572209744791277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28520518929361294,4.584149372209035,1.3353565856716818,0.0,0.0,0.0,0.0,1.0,4.985,4.96,0.0,70.696047628349,16.06106113409328,False,False,True,False,True,18.19809114518521,0,1.0202372644801116,0.9337055129099792,False,False,False,False,0.3428281677887851,0.342038150156485,False,False,False,False,4575853.0,4109328.4025342865,False,False,False,False,75049.1487893328,False,False,False,False
2025-08-13 14:00:00+00:00,5.035,5.06,4.985,5.035,47055.0,,,,,,,,,,,,,,,,4.592377127082083,4.5046697160038605,4.489807044993059,4.488485880472865,4.482258452289253,,4.5046697160038605,4.6313497207832945,4.480401033571472,,4.494001158512527,4.573757863402965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29128788273911466,4.587484198036058,1.536335112040173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19473535638355,19.388946700501634,True,False,True,False,True,20.0,0,1.0262612301313059,0.9212163096060818,False,False,False,False,0.3428281741273165,0.3424331621419007,False,False,False,False,4622908.0,4117290.8769135997,False,False,False,False,74615.13097864547,False,False,False,False
2025-08-13 15:00:00+00:00,5.035,5.09,4.995,5.085,74280.0,,,,,,,,,,,,,,,,4.600638969900436,4.512179996900814,4.4963549342303075,4.49467673982989,4.487405479299804,,4.512179996900814,4.632310715119761,4.481440344150881,,4.4994380897273905,4.576340799147201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983136990871667,4.592986781649973,1.6493148650416543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65464077863855,22.58577974332566,True,False,True,False,True,20.0,0,1.0315500685871057,0.9156378600823047,False,False,False,False,0.34282817583104197,0.3426306689864713,False,False,False,False,4697188.0,4126281.5299847065,False,False,False,False,74609.93514951918,False,False,False,False
2025-08-13 16:00:00+00:00,5.085,5.12,5.05,5.055,46494.0,,,,,,,,,,,,,,,,4.605864273784692,4.516932595930106,4.50050862660891,4.498607780351863,4.490682729092986,,4.516932595930106,4.632935914287257,4.482109646006016,,4.502898294524166,4.578004693636191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040329077731794,4.596441227916446,1.5082537460900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9095394851478,22.58577974332566,True,False,True,False,True,20.0,0,1.0495526496902958,0.905712319339298,False,False,False,False,0.3428281792217371,0.34272942410410423,False,False,False,False,4650694.0,4134411.955876416,False,False,False,False,74174.0291782088,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.01,5.015,82123.0,,,,,,,,,,,,,,,,4.613927271618793,4.524448152216974,4.507117201546485,4.504870903543226,4.495927691157263,,4.524448152216974,4.633919787412225,4.483195401289777,,4.508419186982299,4.580643255677851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30490106208024803,4.601344405018891,1.3566879438164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90099121273087,22.58577974332566,False,False,True,False,False,18.19937147530109,0,1.0520471894517693,0.9104788341429564,False,False,False,False,0.30567501177533835,0.32420221793972126,False,False,False,False,4568571.0,4141143.103847324,False,False,False,False,74297.269035911,False,False,False,False
2025-08-13 18:00:00+00:00,5.015,5.025,5.0,5.01,50823.0,,,,,,,,,,,,,,,,4.61857024524344,4.528839391156794,4.510996607392482,4.508552212914454,4.499022640926626,,4.528839391156794,4.634500596463212,4.483844699751176,,4.5116704526950056,4.582200519412481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050898110275045,4.6040549485140625,1.3305755774627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81194859841324,25.38095433175505,False,True,True,False,False,17.893718995910966,0,1.049442896935933,0.9080779944289694,False,False,False,False,0.28922490320726246,0.30671356057349186,False,False,False,False,4517748.0,4146981.9394465904,False,False,False,False,73933.32688031548,False,False,False,False
2025-08-13 19:00:00+00:00,5.015,5.05,5.015,5.05,133007.0,,,,,,,,,,,,,,,,4.631013871810821,4.540580027585176,4.521398478839757,4.518435503092478,4.507361551071764,,4.540580027585176,4.636119064640051,4.485621897060135,,4.520427067017515,4.58647299640857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30610673519760867,4.611506898010687,1.432484331670265,0.0,0.0,0.0,0.0,1.0,5.075,5.025,0.0,69.54385108764107,25.069129763503327,False,True,True,False,False,19.38269864887315,0,1.0452646239554315,0.9080779944289696,False,False,False,False,0.3038394273133221,0.30527649394340695,False,False,False,False,4650755.0,4154792.37449393,False,False,False,False,74849.19778139587,False,False,False,False
2025-08-14 14:00:00+00:00,5.125,5.145,5.075,5.105,58308.0,,,,,,,,,,,,,,,,4.637137346865689,4.546258097209915,4.526430329117213,4.523220682274395,4.511407721057169,,4.546258097209915,4.636947260464292,4.486495619930437,,4.524681201697336,4.588607105901051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079162018916721,4.615408473493755,1.5900154766084331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28718655193003,25.069129763503327,False,True,True,False,False,20.0,0,1.047553411440386,0.8986905582356999,False,False,False,False,0.34282818108296587,0.3240523375131864,False,False,False,False,4709063.0,4163385.717525032,False,False,False,False,74592.74510261453,False,False,False,False
2025-08-14 15:00:00+00:00,5.105,5.165,5.1,5.16,66912.0,,,,,,,,,,,,,,,,4.644457228210626,4.553013886682084,4.532424151623518,4.5289246223351896,4.516239892987324,,4.553013886682084,4.6379610471720145,4.487548839000142,,4.5297623576336195,4.591190417884745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105509199372616,4.620147877573645,1.7383690975232582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90480296176757,25.069129763503327,False,False,True,False,True,20.0,0,1.0514050719671006,0.8965044551062376,False,False,False,False,0.34282818268100873,0.3334402600970976,False,False,False,False,4775975.0,4172883.2257804577,False,False,False,False,74473.66378319415,False,False,False,False
2025-08-14 16:00:00+00:00,5.165,5.165,5.11,5.155,39658.0,,,,,,,,,,,,,,,,4.648710455861285,4.556957225465917,4.535931386705985,4.5322649555074115,4.51907659291297,,4.556957225465917,4.638561969160653,4.488173059992478,,4.532742688860887,4.592714760558746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123506778381496,4.622881339738985,1.7035937425970389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19103660184106,19.836297720080736,False,False,True,False,True,20.0,0,1.0666666666666669,0.8937500000000005,False,False,False,False,0.34282818302671675,0.3381342215619072,False,False,False,False,4736317.0,4181618.6331326985,False,False,False,False,73933.88605012136,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.135,5.15,19642.0,,,,,,,,,,,,,,,,4.650825312850389,4.5589183367439166,4.5376772250408655,4.533928337017953,4.520490713621419,,4.5589183367439166,4.63886397258685,4.488485714121439,,4.534228105802625,4.593478010901496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31555328214721434,4.6242430423957686,1.666143207342561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55103953371082,20.433260870976767,True,False,True,False,True,20.0,0,1.065080475857243,0.899230230930721,False,False,False,False,0.34282818404413234,0.34048120280301974,False,False,False,False,4716675.0,4189914.080681029,False,False,False,False,73092.15138267762,False,False,False,False
2025-08-14 18:00:00+00:00,5.155,5.155,5.125,5.14,52083.0,,,,,,,,,,,,,,,,4.656219296875043,4.563955243566496,4.542171882604039,4.538213547520346,4.524141240221882,,4.563955243566496,4.639644870964285,4.489298768026543,,4.5380587819080676,4.595449710938133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186692770069209,4.6276716281635135,1.60771184674122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73862641596679,20.433260870976767,False,False,True,False,True,20.0,0,1.0626319493314567,0.8993666432090078,False,False,False,False,0.33405701207077837,0.3372691074368991,False,False,False,False,4664592.0,4197273.428267369,False,False,False,False,72766.4281054268,False,False,False,False
2025-08-14 19:00:00+00:00,5.145,5.16,5.105,5.105,128987.0,,,,,,,,,,,,,,,,4.668636326728202,4.575711192606062,4.552717239706081,4.548282957495805,4.532759739925448,,4.575711192606062,4.641504309390984,4.49125228915833,,4.547083365609754,4.600124459488194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209436817369247,4.635406849045389,1.4631637189839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78139292129234,20.433260870976767,False,True,True,False,False,19.68711087387269,0,1.0574632095304835,0.8948843728100911,False,False,False,False,0.3288180812048105,0.3330435943208548,False,False,False,False,4535605.0,4202518.878991906,False,False,False,False,73638.06487898607,False,False,False,False
2025-08-15 14:00:00+00:00,5.09,5.245,5.085,5.215,109488.0,,,,,,,,,,,,,,,,4.679956887856025,4.586331434507671,4.562257553580414,4.557401986232812,4.540586793744411,,4.586331434507671,4.643261205619702,4.493053237465529,,4.555281771088504,4.604463258522221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32522621371915217,4.642691807069397,1.7597234441403826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24446585861419,20.433260870976767,False,False,True,False,False,20.0,0,1.053682037164487,0.88575361321404,False,False,False,False,0.3428281848700861,0.33793588959547044,False,False,False,False,4645093.0,4209380.4932711,False,False,False,False,74193.87782659869,False,False,False,False
2025-08-15 15:00:00+00:00,5.215,5.325,5.215,5.265,220660.0,,,,,,,,,,,,,,,,4.705008787930067,4.60959952480635,4.583202419865645,4.577448750701987,4.5578579741824425,,4.60959952480635,4.64733192785113,4.497107669130709,,4.57337664594917,4.614297635204444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299598392160794,4.690875367295322,1.7399833690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41899556454001,20.433260870976767,False,False,True,False,True,20.0,0,1.0742001361470388,0.8727025187202183,False,False,False,False,0.342828191111331,0.3403820403534007,False,False,False,False,4865753.0,4219556.811204881,False,False,False,False,76464.67041843437,False,False,False,False
2025-08-15 16:00:00+00:00,5.265,5.27,5.215,5.22,53498.0,,,,,,,,,,,,,,,,4.7104239046394,4.614730143806863,4.587856573916467,4.5819135427346565,4.561731833860513,,4.614730143806863,4.64825833563641,4.498042058710173,,4.577422364020593,4.616518919254469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331125665326774,4.6939747491027095,1.5791216055659931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50973673057076,20.433260870976767,False,False,True,False,True,20.0,0,1.086776859504132,0.8774104683195595,False,False,False,False,0.3255172837303924,0.3329496620418966,False,False,False,False,4812255.0,4228745.930411007,False,False,False,False,76108.59800884624,False,False,False,False
2025-08-15 17:00:00+00:00,5.225,5.27,5.215,5.245,48156.0,,,,,,,,,,,,,,,,4.715280471950566,4.619338072069114,4.592042732536565,4.585931592730489,4.565223854415318,,4.619338072069114,4.649101551629222,4.498890612030584,,4.581067635765144,4.61853160411748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353067977966658,4.696916273126087,1.6345738603434994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00956510578199,20.433260870976767,False,False,True,False,True,20.0,0,1.0830473575840767,0.876458476321208,False,False,False,False,0.3255172837303924,0.32923347288614446,False,False,False,False,4860411.0,4238539.18730386,False,False,False,False,75675.22439630599,False,False,False,False
2025-08-15 18:00:00+00:00,5.245,5.265,5.22,5.22,67617.0,,,,,,,,,,,,,,,,4.721846889065861,4.625610412915573,4.597757109337184,4.5914212513514725,4.570007603874075,,4.625610412915573,4.65026495882139,4.500065529092558,,4.586055638650811,4.621298542277147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3364287402962219,4.700853441386059,1.5431100153834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8562132247641,24.487811857734428,False,True,True,False,False,20.0,0,1.0842465753424655,0.8767123287671236,False,False,False,False,0.3255172837303924,0.32737537830826846,False,False,False,False,4792794.0,4247132.285175118,False,False,False,False,75550.29068473534,False,False,False,False
2025-08-15 19:00:00+00:00,5.225,5.225,5.2,5.225,56577.0,,,,,,,,,,,,,,,,4.72702323604831,4.6306063126360755,4.60232567922313,4.595814914882018,4.573849188844804,,4.6306063126360755,4.651204459282421,4.501021284457021,,4.5900548692655,4.623526106714723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370427566642328,4.703852386943212,1.5462359085080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61592756154869,23.144972865354006,False,True,True,False,False,20.0,0,1.0802469135802468,0.8840877914951991,False,False,False,False,0.30684487647657127,0.31711012739241984,False,False,False,False,4849371.0,4256469.319513488,False,False,False,False,75256.13113923557,False,False,False,False
2025-08-18 14:00:00+00:00,5.13,5.235,5.11,5.17,104913.0,,,,,,,,,,,,,,,,4.735484469106656,4.638955914150896,4.610013629851353,4.603222109955463,4.5803629981352065,,4.638955914150896,4.652800401888591,4.502675830322494,,4.5968150765810165,4.627302900713724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366046281257598,4.7082939591,1.3716568410565673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956394953369426,18.70459757517486,False,True,True,False,False,18.473258837078674,0,1.0649087221095335,0.8843813387423936,False,False,False,False,0.28226484542907887,0.2996874864107494,False,False,False,False,4744458.0,4264035.035490022,False,False,False,False,75715.92755568153,False,False,False,False
2025-08-18 15:00:00+00:00,5.175,5.185,5.145,5.175,46927.0,,,,,,,,,,,,,,,,4.739137645247977,4.642584951739381,4.613365593951072,4.606454910641868,4.583214698205915,,4.642584951739381,4.653506528705767,4.503409585538238,,4.599771035203496,4.628965203468976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33434924018818973,4.710275710329816,1.3899367302543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11420324150923,16.096957613148533,False,True,True,False,False,18.652302051363556,0,1.0688723835246454,0.8933153274814316,False,False,False,False,0.2776936705027016,0.2886905784567255,False,False,False,False,4791385.0,4272211.003932037,False,False,False,False,75269.58759357793,False,False,False,False
2025-08-18 16:00:00+00:00,5.175,5.195,5.175,5.185,56988.0,,,,,,,,,,,,,,,,4.743661068170297,4.647063299893058,4.617503117783834,4.610446410916241,4.586738408359036,,4.647063299893058,4.6543891269567785,4.504320764108273,,4.603423915210232,4.631032170736806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331256997206404,4.712891013170979,1.4252045717085722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781305785799304,14.848152848037714,False,True,True,False,False,19.01419967242083,0,1.082368958475153,0.8876786929884275,False,False,False,False,0.28990919079314414,0.28929988462493483,False,False,False,False,4848373.0,4281143.748057121,False,False,False,False,74986.15212701084,False,False,False,False
