date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,,59.42221351616062,58.10714888451174,57.13376327089781,57.19034089773156,57.153927594644045,56.790183800725984,56.367553627026496,56.38430052455882,56.3866268383914,,,,,,,56.83253920187583,56.95233294582269,57.0040936879837,56.31989524984557,,56.74921813927038,57.29492832223383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5338296298255836,57.110655004916374,1.459969837287776,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.468696003860607,0,0.9943035943517327,0.9404685494223363,False,False,False,False,0.34282823979234167,0.34079624139767806,False,False,False,False,471143.0,409363.2049321094,False,False,False,False,8120.857630335127,False,False,False,False
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,,59.34319264464318,58.12389952633187,57.14832778962332,57.20342202185167,57.16617230691251,56.80134375403368,56.376583837623684,56.39298232205135,56.394991624306236,,,,,,,56.85256339570411,56.969967657605984,57.016281326496255,56.32937066907192,,56.755068608940704,57.29596709118276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547527234183002,57.12046579437116,1.2985452929296943,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808283030413815,0,1.0275314584916813,0.9388565154970018,False,False,False,False,0.313135904953866,0.32696607317577203,False,False,False,False,467332.0,410261.94594091387,False,False,False,False,8054.038132190396,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,,59.309566681634486,58.14421567538696,57.16604940858843,57.21936515136073,57.18110867231248,56.81496259606784,56.387615024281544,56.4035911171259,56.40521563157953,,,,,,,56.87680073629878,56.991358307666836,57.03114506882568,56.34094076713576,,56.76224178435337,57.29725107705982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616660455537184,57.1324170782093,1.3527750877375582,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434622307247746,0,1.0273410799726586,0.9206254272043745,False,False,False,False,0.31241853009534576,0.3196923016355589,False,False,False,False,471963.0,411218.551430202,False,False,False,False,8000.967773551784,False,False,False,False
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,,59.311172832637915,58.15525378689653,57.175463049561934,57.227851955121395,57.18906069796907,56.82218397153791,56.39344754576301,56.40920237575226,56.41062455645609,,,,,,,56.889575460610835,57.002666825986,57.03904159321876,56.34705399926652,,56.76605804729109,57.2979432955452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5781731941165962,57.13884335179993,1.4074226177966447,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061073284084515,0,1.0276347408170268,0.9128046687263988,False,False,False,False,0.3239345356846703,0.3218134186601146,False,False,False,False,474349.0,412197.31807469495,False,False,False,False,7913.914009620748,False,False,False,False
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,,59.34820754716981,58.2117884748594,57.223639428434666,57.271410494062586,57.22992506292517,56.859277333035074,56.423428377080185,56.438061354149205,56.438454725346766,,,,,,,56.95433992367802,57.06021598964568,57.079587120265444,56.378452562239694,,56.78581131323376,57.30158058454179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957995313139088,57.17185954434685,1.3899869075828295,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.225721882397917,0,1.0231377945983138,0.9149320488560123,False,False,False,False,0.33954160970397024,0.3306775141820424,False,False,False,False,486425.0,413348.13484873064,False,False,False,False,7978.442474587869,False,False,False,False
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,,59.359013086740205,58.22932505068806,57.238841513514295,57.28519047250319,57.24287528360177,56.871065591280704,56.43299062520985,56.4472703338768,56.44733942446486,,,,,,,56.97462300231149,57.07829587288203,57.09244367328746,56.38846086020577,,56.792143805028594,57.30275988859948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153269046872696,57.182244810205475,1.4534241849014804,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.997904149253813,0,1.0256696428571426,0.9083962912087911,False,False,False,False,0.3380831539921427,0.33438033408709256,False,False,False,False,490276.0,414540.81492859527,False,False,False,False,7914.451118392707,False,False,False,False
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,,59.36920561002921,58.24190307614208,57.24967498222731,57.29502394683149,57.25212014174377,56.87947063491224,56.43980456952463,56.45383423107828,56.453673347630534,,,,,,,56.989008815191674,57.091143288530766,57.101614209455576,56.3955896399209,,56.79667295306488,57.3036099735304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632655571825779,57.189677631652145,1.3966953028542308,0.0,0.0,0.0,0.0,72.06350824188353,26.356653571269277,True,False,True,False,False,13.51404221392918,0,1.0285738875978998,0.9097168431018159,False,False,False,False,0.34282824001271817,0.33860428704990536,False,False,False,False,487565.0,415672.972836679,False,False,False,False,7833.777457642433,False,False,False,False
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,,59.373828390123954,58.25030063952706,57.257059101963456,57.301728395263616,57.25842881936589,56.88522734038362,56.44448794117335,56.45834605918718,56.4580276583818,,,,,,,56.99881445567504,57.09990114941183,57.10788116022975,56.40048959703267,,56.7997843009014,57.30419353541961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6479115311241552,57.194708655528395,1.3503706372838966,0.0,0.0,0.0,0.0,70.58415879641124,24.695301482241362,True,False,True,False,False,13.106715056454835,0,1.034912066864008,0.9117186139648267,False,False,False,False,0.33923182891885795,0.3389180579843817,False,False,False,False,485674.0,416758.2600795212,False,False,False,False,7741.641373027821,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,,59.40749586913415,58.27096382187133,57.273873675149,57.31704210842739,57.272816517215645,56.89816655993736,56.45488549676498,56.46836820652496,56.4677013638955,,,,,,,57.02083774921401,57.11967320913685,57.12207934804307,56.41135313768925,,56.80677812658369,57.30553810039831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669908769153225,57.20653718431087,1.5979692214217502,0.0,0.0,0.0,0.0,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643114302112007,0,1.028367560041768,0.906021580229725,False,False,False,False,0.3428282404670398,0.34087314922571077,False,False,False,False,489534.0,417886.56612479995,False,False,False,False,7681.460886624289,False,False,False,False
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,,59.43180835023136,58.28498974841873,57.28512993318438,57.32730896181126,57.282463501077224,56.9068166543295,56.46182089424535,56.475055113553296,56.474156882376604,,,,,,,57.035497785094165,57.13286386271149,57.13158463861487,56.41859543648761,,56.8114653989329,57.30644794185316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6902914136504994,57.2145069730336,1.5532783316316807,0.0,0.0,0.0,0.0,73.88995683059198,24.695301482241362,True,False,True,False,True,15.35248142672944,0,1.0340570828226228,0.9064962353353179,False,False,False,False,0.34282824088740116,0.34185069505655596,False,False,False,False,487021.0,418958.4178127876,False,False,False,False,7601.329710087478,False,False,False,False
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,,59.57493843063042,58.38401276108288,57.36572447958509,57.40104710141512,57.351879786160204,56.96919526736556,56.5119965651718,56.52346351570039,56.520915887361454,,,,,,,57.13947271248216,57.226782684753964,57.19999404122258,56.47094749209903,,56.84561653665497,57.31317878979593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7112500883454775,57.27143176177596,1.571113571613303,0.0,0.0,0.0,0.0,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014156599714074,0,1.0390424874127726,0.9038070841798427,False,False,False,False,0.342828241070212,0.342339468063384,False,False,False,False,505027.0,420292.8144358451,False,False,False,False,7762.64242776054,False,False,False,False
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,,59.61033478414415,58.41914688516886,57.39557054494478,57.42843648298824,57.37774106429409,56.99261981321951,56.53100353472312,56.54181269863373,56.53865179325715,,,,,,,57.17768317696176,57.26141177257,57.225544810662484,56.49076675792355,,56.85861631030605,57.3157707427014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260115013232795,57.29228311171835,1.522421424345704,0.0,0.0,0.0,0.0,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672036571977277,0,1.0385262598529799,0.8978832698609512,False,False,False,False,0.342828241112159,0.3425838545877715,False,False,False,False,498064.0,421498.56925079325,False,False,False,False,7750.244870740996,False,False,False,False
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,,59.63694789489332,58.44568446097276,57.41820451872928,57.44924334266202,57.397405585763636,57.010444213028634,56.54548692395664,56.5557999139669,56.55217567360722,,,,,,,57.20650283391985,57.287588392603894,57.24497107497955,56.50586157275558,,56.86856403676496,57.31777211795969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448382640133455,57.30811646124052,1.5943503739772427,0.0,0.0,0.0,0.0,76.43611473161516,22.921986828043643,True,False,True,False,True,16.62366892880097,0,1.0339779985805533,0.9013484740951029,False,False,False,False,0.3428282411240955,0.3427060478559335,False,False,False,False,503329.0,422767.25809961814,False,False,False,False,7711.713942512453,False,False,False,False
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,,59.68522907860675,58.48154839003923,57.44747345199988,57.47621660516514,57.422881600116426,57.03332932575487,56.56394248338395,56.57363226099627,56.569421182606604,,,,,,,57.243375316556715,57.32121726321302,57.27003257186,56.52507483628672,,56.88136474594402,57.320396262654796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765063363076015,57.32894152839602,1.671927780802783,0.0,0.0,0.0,0.0,78.25458811485493,24.80416564383195,True,False,True,False,True,17.672371517479846,0,1.0382046486775312,0.8990114881111407,False,False,False,False,0.3428282418352223,0.3427671448455779,False,False,False,False,509602.0,424113.53316784115,False,False,False,False,7689.4082999928805,False,True,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,,59.75592611958767,58.553498777719575,57.50936886399635,57.533364406340354,57.47701785797798,57.08247547788553,56.60401073692844,56.61236397282085,56.60689934814634,,,,,,,57.32110459153116,57.39221637512156,57.32349194584901,56.566780341243984,60.15999999999999,56.909188755960706,57.326126918451216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7848244166291913,57.510443285389236,1.4144566216651289,0.0,0.0,0.0,0.0,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532409665569222,0,1.0336948790896157,0.8981152204836416,False,False,False,False,0.3387451723585504,0.34075615860206415,False,False,False,False,495363.0,425218.17606446374,False,False,False,False,7790.952357357332,False,False,False,False
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,,59.775983671960134,58.642129200227814,57.59719326389919,57.61468582679024,57.554579301006676,57.154826231657246,56.664609203355255,56.67098202052776,56.66368357204352,,,,,,,57.43121833604566,57.492923163790415,57.400879439376766,56.62986015843926,59.9677673192771,56.951197305480996,57.334797057548464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977559209605973,57.55943491764945,1.1962497563080972,-1.0,60.01,59.69,0.0,67.55149061807897,21.864674792445186,False,True,True,False,False,12.788409481439043,0,1.0276081762675868,0.9015131404300505,False,False,False,False,0.30215841509323493,0.3214572868476495,False,False,False,False,471090.0,425929.3671332317,False,False,False,False,8046.4879797238855,False,False,False,False
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,,59.6871637424909,58.68775007282007,57.66476501277128,57.67740957336718,57.61523498936615,57.2149428836819,56.71782929120037,56.722501743132064,56.71367867774513,,,,,,59.29166666666667,57.51677861620611,57.57097513867357,57.4628948153779,56.68532394463203,59.68956984728547,56.98764480608207,57.342211196760154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8016053076859588,57.58794182923431,0.8420591148869593,0.0,0.0,0.0,0.0,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009240001429198,0,1.0217506164142303,0.9075378654455795,False,False,False,False,0.2368004029984232,0.27912884492303636,False,False,False,False,444164.0,426212.0746195382,False,False,False,False,8339.193592441345,False,False,False,False
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,59.67405876856331,58.690436078212144,57.67082474095068,57.683042249507565,57.620736116870354,57.220630532713294,56.72304910388993,56.72755718806642,56.71858991903577,,,,,,59.26574615478855,57.52451742878667,57.57801809871296,57.468618496268036,56.690767821159184,59.660776021195865,56.99119158539015,57.34292548555737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804066010757008,57.59017096047313,0.7315857799311065,0.0,0.0,0.0,0.0,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549122837569193,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,441161.0,426443.84090450656,False,False,False,False,8256.461908837602,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,59.65232940394069,58.69084169622425,57.67636440997842,57.688181520968584,57.62582119453963,57.2262078548495,56.72839501740816,56.7327340135575,56.723622747633705,,,,,,59.20948179899237,57.53177371197957,57.58456617560288,57.4740497873714,56.696353821550865,59.61513663934806,56.99475737016974,57.34362002238803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8063076344487399,57.590977319704756,0.6167402822472302,0.0,0.0,0.0,0.0,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.038850440462667,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,437612.0,426616.9906579251,False,False,False,False,8183.478003274228,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,59.63166015454581,58.690572401362594,57.68103326457654,57.69251176050866,57.63012746570648,57.23103201050244,56.73308965440667,56.73728045312088,56.72804422493052,,,,,,59.1606158522753,57.53793737625205,57.590114466314795,57.478692801095285,56.701261648423454,59.5737222524929,56.99787336355621,57.34422171795459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8098400332469933,57.65179353834775,0.6067975298800227,0.0,0.0,0.0,0.0,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.327870279029032,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,440869.0,426837.9520430735,False,False,False,False,8107.098499347496,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,59.62027674462585,58.69076341669767,57.684080551035265,57.69534161494931,57.63293144452623,57.23412122119131,56.73606407006665,56.740161527330685,56.73084598192598,,,,,,59.13830644050877,57.54192133981814,57.593712744927494,57.481692520609364,56.70436901616905,59.551844971476406,56.999860425943666,57.34461039592581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8138474661966923,57.65368914522488,0.5933855381080878,0.0,0.0,0.0,0.0,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177654528889494,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,438870.0,427024.49542225065,False,False,False,False,8012.399297807224,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,59.60687518522176,58.6931023526745,57.690298175348154,57.70113016452191,57.638607812114515,57.24008110237521,56.74161122397692,56.745536428542025,56.736070913602134,,,,,,59.124952977435505,57.5498578444186,57.60093986168881,57.48763440789487,56.710153651635764,59.527743431284954,57.0036308355989,57.34537220515758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8175607354431256,57.66167924406709,0.7748410980002606,0.0,0.0,0.0,0.0,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371479376974406,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,442208.0,427259.8985939987,False,False,False,False,7939.927990864476,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,59.59029070361691,58.71037829231276,57.715938669807805,57.725076887567354,57.66186875713228,57.26335132734216,56.76249376328884,56.76578186872291,56.755745901679155,,,,,,59.169813562736465,57.58175860302095,57.63025261453831,57.51146575636294,56.73188025538909,59.5058124592267,57.018131071810345,57.348418948085666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260077360870566,57.692085290839046,0.9900914839688063,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.00683172511576,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,453085.0,427660.287763084,False,False,False,False,7985.463991006112,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,59.57071834599231,58.71346626600034,57.725379978716745,57.73389082617613,57.67054705502203,57.27258249825165,56.7711962997344,56.77421990619308,56.76395501740387,,,,,,59.14908922962709,57.5937521105818,57.64119840093912,57.520593286023335,56.74095075488295,59.47452564287828,57.024069520527924,57.34963270916334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8276805514628973,57.694442706068216,0.790924482276043,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268107655036037,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,447664.0,427970.42283652455,False,False,False,False,7945.704859362607,False,False,False,False
