date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.671878398443554,172.05157551795963,0.8860381878167434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098470034621165,0,0.993082955818598,0.9616639875298364,False,False,False,False,0.07641186667447704,0.1474025029557883,False,False,False,False,889.0,259.90782611095074,False,False,False,False,16.711596219341768,False,False,False,False
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641520076623473,172.05157551795963,0.5748765455060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964392277419016,0,0.9883479185804769,0.9672678044771071,False,False,False,False,0.06351941238302988,0.10546095766940909,False,False,False,False,889.0,269.6611931479903,False,False,False,False,16.452501704313214,False,False,False,False
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6105648930368437,172.05157551795963,0.08542277764767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0,0,0.9704074338813439,0.9787943769359069,False,False,False,False,-0.014255827536628005,0.045602565066390544,False,False,True,False,889.0,279.26334519220745,False,False,False,False,16.197424158509907,False,False,True,False
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5711747631798194,172.05157551795963,0.08636499261261428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0,0,0.9802365839584537,0.9921138680515487,False,False,False,False,-0.04898081943426094,-0.001689127183935199,False,False,True,False,889.0,288.7166266620957,False,False,False,False,15.94630130333921,False,False,True,False
2025-10-13 15:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533904499132964,172.05157551795963,0.0872758395468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26775344579293,-14.143986426104803,False,True,False,True,False,0.0,0,0.9800785226116041,0.9908874993941159,False,False,False,False,-0.04898081943426094,-0.02533497330909807,False,False,True,False,889.0,298.0233456285748,False,False,False,False,15.699071825768058,False,False,True,False
2025-10-13 16:00:00+00:00,172.36,172.36,172.36,172.36,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914747110126396,172.05157551795963,0.08833645023048918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748135396287022,-15.802324638271628,False,True,False,True,False,0.0,0,0.9802188141056952,0.9901338282700013,False,False,False,False,-0.04898081943426094,-0.0371578963716795,False,False,True,False,889.0,307.1857743785194,False,False,False,False,15.45567536335305,False,False,True,False
2025-10-13 17:00:00+00:00,172.36,178.095,172.36,177.96,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446057262675798,172.05157551795963,1.7145462282459563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.783735296189974,-21.44260215652103,False,True,False,True,True,9.231071635793185,0,0.9779531213738689,0.9368763054072875,False,False,False,False,0.0875338959366366,0.02518799978247855,False,False,False,False,889.0,316.2061499695501,False,False,False,False,15.216052489502616,False,False,False,False
2025-10-13 18:00:00+00:00,177.96,178.31,177.55,177.55,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389394751834989,172.05157551795963,1.6222437587311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981791433071024,-15.092448527072222,False,True,False,True,True,8.258793299046538,0,1.0278932298882424,0.9317908931375269,False,False,False,False,0.219166547579835,0.12217727368115677,False,False,False,False,889.0,325.08667477622373,False,False,False,False,14.980144698967692,False,False,False,False
2025-10-13 19:00:00+00:00,177.55,177.55,177.03,177.205,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313098000413354,172.05157551795963,1.5554699804827443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05757733970981,-11.563929217448226,False,True,False,False,True,7.441694903441874,0,1.0213011736438407,0.9439515756399597,False,False,False,False,0.18747925898429502,0.1548282663327259,False,False,False,False,889.0,333.8295170277551,False,False,False,False,14.74789439355734,False,False,False,False
2025-10-14 14:00:00+00:00,174.09,174.09,174.09,174.09,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201176871143304,172.05157551795963,0.6367734630396551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614372792678076,-11.563929217448226,False,True,False,True,True,0.6055565956297073,0,1.014027333002571,0.9525957331649455,False,False,False,False,0.033273610481157026,0.09405093840694145,False,False,False,False,889.0,342.43681133740233,False,False,False,False,14.51924486807583,False,False,False,False
2025-10-14 15:00:00+00:00,174.09,179.05,174.09,179.05,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1386312834284307,172.05157551795963,2.2297695555993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32720765159603,-9.612259432377584,False,True,True,False,True,9.438588047892676,0,1.0171363952679193,0.910882045929019,False,False,False,False,0.1522674897479053,0.12315921407742338,False,False,False,False,889.0,350.91065922364413,False,False,False,False,14.294140296477755,False,False,False,False
2025-10-14 16:00:00+00:00,179.05,180.2,178.555,180.2,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.088717782595646,172.05157551795963,2.638125285500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49575208717208,-5.517870572878124,False,False,True,False,True,11.22992102491746,0,1.0546717550705373,0.8954590283435536,False,False,False,False,0.2925751290266143,0.20786717155201884,False,False,False,False,889.0,359.2531296232775,False,False,False,False,14.07252571823779,False,False,False,False
2025-10-14 17:00:00+00:00,180.2,180.465,179.805,180.345,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0791386226734705,172.05157551795963,2.6934235506550777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4075046134769,-2.504207961490792,True,False,True,False,True,11.45331169537813,0,1.06628417438171,0.8980310340331208,False,False,False,False,0.33220063323271304,0.2700339023923659,False,False,False,False,889.0,367.46625939656,False,False,False,False,13.854347024931776,False,False,False,False
2025-10-14 18:00:00+00:00,180.345,180.655,180.16,180.545,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069315933115865,172.05157551795963,2.7672043761940524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54893389250192,-0.07523065291675834,True,False,True,False,True,11.765086433957986,0,1.069228767242127,0.8925566062288544,False,False,False,False,0.3428282491107736,0.30643107575156975,False,False,False,False,889.0,375.5520538245203,False,False,False,False,13.639550947025857,False,False,False,False
2025-10-14 19:00:00+00:00,180.545,180.985,179.08,179.295,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.031290441168608,172.05157551795963,2.3895514542802783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.693951600485924,-0.07523065291675834,True,False,True,False,True,9.132599344767854,0,1.0635607749014229,0.8887793588205044,False,False,False,False,0.3230630805519232,0.31474707815174646,False,False,False,False,889.0,383.5124870985588,False,False,False,False,13.428085040870418,False,False,False,False
2025-10-15 14:00:00+00:00,179.295,183.455,179.295,183.455,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097484058954409,172.05157551795963,3.6815119190281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09292010794568,3.391423840040197,True,False,True,False,True,15.285222383239926,0,1.0638793067619796,0.8711607996342633,False,False,False,False,0.3428282494545257,0.32878766380313607,False,False,False,False,889.0,391.3495028024571,False,False,False,False,13.219897675895682,False,True,False,False
2025-10-15 15:00:00+00:00,183.455,183.455,183.085,183.085,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1395543839390117,172.05157551795963,3.514328192078455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71650825188084,5.496181299329535,True,False,True,False,True,14.526256030415126,0,1.0919320682639204,0.8725241871859822,False,False,False,False,0.34282825001326833,0.3358079569082022,False,False,False,False,889.0,399.0650143869151,False,False,False,False,13.014938022005826,False,False,False,False
2025-10-15 16:00:00+00:00,183.085,183.085,180.16,180.16,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1121219724091667,172.05157551795963,2.6054327413663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337385486705365,5.496181299329535,True,False,True,False,True,8.840873193215192,0,1.064820820496189,0.8776552618777369,False,False,False,False,0.27187961581419545,0.3038437863611988,False,False,False,False,889.0,406.6609056367303,False,False,False,False,12.813156037168525,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,180.77,180.16,180.77,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118442976001833,172.05157551795963,2.795762035456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75328987884543,5.496181299329535,True,False,True,False,False,9.723032761859166,0,1.0700626442466203,0.8946999670293444,False,False,False,False,0.2236217537550292,0.263732770058114,False,False,False,False,889.0,414.1390311307345,False,False,False,False,12.61450245519692,False,False,False,False
2025-10-15 18:00:00+00:00,180.95,181.04,180.315,181.04,0.0,,,,,,,175.8476819126819,175.52382611424986,175.519037315773,175.519037315773,,,,175.519037315773,172.67390112089672,172.44657261676264,172.36949391171996,172.10024575018477,170.43125857766682,170.43125857766682,,175.519037315773,172.36949391171996,170.43125857766682,169.3909854373269,167.99141534391538,166.70687454047192,164.92361190137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1243831708320586,172.05157551795963,2.8768636849514966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00862957962409,5.496181299329535,True,False,True,False,False,10.113799493343791,0,1.07217809966668,0.8919797539195924,False,False,False,False,0.23239854097766197,0.248065655517888,False,False,False,False,889.0,421.50121669459907,False,False,False,False,12.418928773720998,False,False,False,False
2025-10-15 19:00:00+00:00,181.04,181.395,180.19,180.455,1.0,,,180.68000000000004,180.68000000000004,180.68000000000004,180.68000000000004,175.85269989615784,175.52867670116024,175.52388784461155,175.52388784461155,,,180.68000000000004,175.52388784461155,172.6771048419368,172.44973202865182,172.37265500190188,172.10341521980052,170.43445431867787,170.43445431867787,,175.52388784461155,172.37265500190188,170.43445431867787,169.39401036084317,167.994212034384,166.70967588879984,164.92641303703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0971016674818648,175.16946146079775,1.706608018295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55666636853839,5.496181299329535,True,False,True,False,False,9.002033365186403,0,1.067249908016843,0.8921139773517032,False,False,False,False,0.23716295859600678,0.2426143070569474,False,False,False,False,888.0,428.73375597065177,False,False,False,False,12.24189111831447,False,False,False,False
2025-10-16 14:00:00+00:00,180.455,180.455,180.455,180.455,0.0,,,180.68000000000004,180.68000000000004,180.68000000000004,180.68000000000004,175.85269989615784,175.52867670116024,175.52388784461155,175.52388784461155,,,180.68000000000004,175.52388784461155,172.6771048419368,172.44973202865182,172.37265500190188,172.10341521980052,170.43445431867787,170.43445431867787,,175.52388784461155,172.37265500190188,170.43445431867787,169.39401036084317,167.994212034384,166.70967588879984,164.92641303703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0631981579608896,175.16946146079775,1.7254967738426503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588690894481246,5.496181299329535,True,False,True,False,False,9.002033365186403,0,1.0702625102543066,0.8988515176374082,False,False,False,False,0.22320957224198648,0.23291193964946694,False,False,False,False,888.0,435.8541628548277,False,False,False,False,12.052094356790214,False,False,False,False
