date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,118.89511621714621,132.63910636161137,123.3964399006496,130.66760673319874,121.00739402416261,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885188,128.77233714269425,-0.45365223477359923,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,119.8065,136.542925,0.0,0.0,0.0,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-19033.0,29183.5350309647,False,False,False,False,5218.9875151141005,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,119.2229352293146,132.45389621902612,123.23106496731003,130.3076026502426,120.638764341796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306025,128.37124950805367,-1.3668581083500386,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,119.7433,136.4595,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-44271.0,28044.705030484627,False,False,False,False,5529.359801701478,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,119.21143142211726,132.43129508123957,123.20023496755127,130.26313056168112,120.57424730624189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3818942632570055,128.32024544770556,-1.5787233432732626,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,119.7268,136.367275,0.0,0.0,0.0,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-46899.0,26882.787123035254,False,False,False,False,5484.377479194478,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,119.20639206914935,132.4247123511131,123.19084892690148,130.25015121869046,120.35577588782607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227012,127.17728456141013,-1.463703974692058,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,119.63529999999999,136.267525,1.0,118.775,117.73,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-47646.0,25727.30205136029,False,False,False,False,5410.929766338749,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,119.20639206914935,132.4247123511131,123.19084892690148,130.25015121869046,120.35577588782607,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396841,127.17728456141013,-1.5058541733922828,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,119.4999,136.155325,0.0,0.0,0.0,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-47646.0,24589.731476920595,False,False,False,False,5327.0393823645045,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,119.30191086999095,132.38571617455014,123.16954757999953,130.17824667509907,120.75777882212023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896881656458394,127.3273289486402,-0.9475056943903293,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,119.4857,136.06785,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.9092504928128462,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-41731.0,23561.50308192958,False,False,False,False,5336.155050854977,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,119.32813847004105,132.3621557676864,123.1490268272194,130.1340348903964,120.70812659831824,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81457957703417,127.27686042142123,-1.2342870755037332,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,119.4057,135.96435000000002,0.0,0.0,0.0,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-44977.0,22498.89063104695,False,False,False,False,5303.749546190559,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,119.33488195177479,132.3530435949856,123.14027910914082,130.11687429485522,120.68639931636773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6861157224430645,127.25658312081883,-1.2243125994325974,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,119.33699999999999,135.852875,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-43757.0,21471.66752048808,False,False,False,False,5240.435599737993,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,120.43333333333335,119.34035870140512,132.34713028791322,123.13494501093925,130.1058014320564,120.67655287010007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562820952984209,127.24533075054529,-1.1910019766124396,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,119.2966,135.73005,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-42950.0,20472.881977534777,False,False,False,False,5171.70016408314,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,121.38314116928093,119.39546862980211,132.3200223662272,123.1194256330415,130.05647551045035,120.70238593667602,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432471255878959,127.22379019030494,-1.024172964428274,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,119.18979999999999,135.613575,0.0,0.0,0.0,0.0,0,0.803597591934431,0.9166606223253787,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-38848.0,19553.17838098385,False,False,False,False,5155.115665415185,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,121.67666002471424,119.48192446461822,132.2826586598463,123.10263492634823,129.98963334302042,120.75253753790938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31350328268839,127.19919460724358,-1.0142450885090815,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,119.1322,135.496975,0.0,0.0,0.0,0.0,0,0.8128964368185672,0.9135511969834264,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-32967.0,18738.912049495728,False,False,False,False,5166.369686106422,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,122.25778881822998,119.56615674031377,132.26784809058685,123.11137978513864,129.96556982054676,120.8538073826153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18157553520473,127.22164102719287,-0.4142834573399796,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.17023497785366004,119.15199999999999,135.40825,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.9045924591878229,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-29919.0,17984.52581617021,False,False,False,False,5133.526745236555,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,123.37400325857772,119.7637019112475,132.24863189682188,123.15072862569671,129.93873555900214,121.1063624167933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152380321072788,127.29694998596867,-0.23425095019331985,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0085514152974717,119.2176,135.32605,0.0,0.0,0.0,0.0,0,0.8272678366314319,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-24628.0,17323.86650119083,False,False,False,False,5135.968191046841,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,123.83054786771105,119.89626000289807,132.23426770506967,123.17702232290735,129.91841817576523,121.25702853049744,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1628698475816925,127.3371073056675,-0.2105626013750292,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1416462154638047,119.3368,135.2361,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034066,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-20777.0,16733.155392645236,False,False,False,False,5116.046203588749,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,123.9125042666328,119.92065838039595,132.23211512140918,123.18248910249594,129.91562022781582,121.28515244664344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099808,127.34519379045088,-0.15237210590284408,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.399169235057066,119.4435,135.147675,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-20124.0,16161.726626867789,False,False,False,False,5046.851688804428,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,124.21881675031199,119.99355568268905,132.2293504366635,123.20269400424895,129.9140418180274,121.37764031998219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23162063240891,127.37710011388486,0.4411443505322481,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9918154850361134,119.57979999999999,135.0925,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-18651.0,15621.994431102397,False,False,False,False,4991.443135489631,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,124.67769251121452,120.11937648882835,132.22439351259706,123.23791429714866,129.9111051381619,121.53188853547293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258404892076509,127.42950999746316,0.25397245551577396,68.0155670228986,11.610597049555551,True,False,True,False,True,3.165975862230159,119.67030000000001,135.034375,0.0,0.0,0.0,0.0,0,0.843687580777817,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-21262.0,15050.149556201584,False,False,False,False,4954.537040365761,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,124.89053108554712,120.18131308213637,132.22250729121652,123.25603721322017,129.91072897661076,122.77477288378448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123046,127.45567927176074,0.4347557316020333,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9853285456951504,119.93870000000001,134.9827,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-20032.0,14506.240260756598,False,False,False,False,4896.792280050013,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,124.96791401877493,120.21688329632498,132.2196934696866,123.26485563664195,129.9073804563195,122.68086117999988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103263,127.46644889371113,-0.04668927888442952,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7062668025446506,120.23859999999999,134.92115,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-20983.0,13956.019481520061,False,False,False,False,4835.61720594071,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,125.01469127243513,120.23404681519727,132.2188282184782,123.26960765644698,129.90666737166242,122.69734268701464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31144678208528,127.4727285051961,0.11433259518896942,64.24726808724232,13.159207381025425,True,False,True,False,False,2.429714522921401,120.59339999999999,134.84869999999998,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-20590.0,13420.422280256185,False,False,False,False,4766.739419802094,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,127.06333333333332,125.2616489078574,120.37909138264114,132.2059359181838,123.30515040059696,129.89070060631795,123.56258477950789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651647,127.511690579541,-0.04250197562778809,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7154391334760852,121.00150000000002,134.77675,0.0,0.0,0.0,0.0,0,0.8599646270231704,0.8563232911731046,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-24742.0,12828.756818546788,False,False,False,False,4757.208576084232,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,127.86655863619332,125.61093394781275,120.54061383443356,132.19788800317582,123.35194672432169,129.88468895478687,123.85606116863593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465362,127.56703225921304,0.31971805214879906,62.57028135237954,18.037050613996513,True,False,True,False,False,3.406583990149514,121.2807,134.709925,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-20887.0,12306.031906631333,False,False,False,False,4743.220846222461,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,127.86655863619332,125.61093394781275,120.54061383443356,132.19788800317582,123.35194672432169,129.88468895478687,123.85606116863593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4247555364860265,127.56703225921304,0.31576865155781153,63.019770294830344,18.037050613996513,True,False,True,False,False,3.406583990149514,121.63869999999999,134.63852500000002,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-20887.0,11791.411256916117,False,False,False,False,4669.6825385290895,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,128.08033486048805,125.80253340037939,120.64137202826306,132.19281281112504,123.3817374124114,129.88100781451848,123.98702503105847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490224,127.60031647854929,0.23138730872540658,62.4829567572614,17.68651226369083,True,False,True,False,False,3.021309406973561,121.98219999999999,134.5494,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-23357.0,11246.474648281759,False,False,False,False,4635.578933280577,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,128.88945393909182,126.24204030766455,120.82585475661847,132.19083545878647,123.44379866596923,129.8876025617755,124.34427330738043,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657476,127.6754354435781,0.7464961489731283,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568637223808615,122.334,134.47039999999998,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.841767841279242,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-19791.0,10765.273490944057,False,False,False,False,4618.996314159948,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,129.20297384336587,126.41823203389087,120.89679273471175,132.19128154734545,123.46900737859552,129.8923524531332,126.05241682856239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917708,127.60255806626482,0.9159922596594048,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410787420996002,122.71610000000001,134.41005,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-18567.0,10310.5095608519,False,False,False,False,4566.3607123900265,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,128.9116666666667,129.1283903480987,126.67605509853315,121.09555488950352,132.18100481697283,123.53123410461023,129.88553469180724,125.77563427818059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.823163631969298,127.46707614455843,0.13874311396747507,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0936306293464284,123.01019999999998,134.325525,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-23821.0,9781.338869985979,False,False,False,False,4577.021786616538,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,129.49370607910072,129.31569175957864,126.95658617775766,121.28105518437174,132.1757696174917,123.59453870786045,129.88728286345602,125.97899105525488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9059976783420565,127.54551485067478,0.517183601430517,60.981159919159,16.43572001294943,False,False,True,False,False,4.0283845409229535,123.3378,134.234025,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-19408.0,9328.790980528831,False,False,False,False,4574.478813180623,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,130.19128436008725,129.69986510986627,127.37313995682706,121.54296385867728,132.17297928598109,123.68992815284442,129.89837727755994,126.3254614829083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999066941714884,127.67596065573719,0.5440911688392928,60.405209626545336,15.786539358023262,False,False,True,False,False,4.308320343687736,123.67219999999999,134.143575,0.0,0.0,0.0,0.0,0,0.8767621579770063,0.8336522869706223,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-13638.0,8972.71670176094,False,False,False,False,4593.0140253793725,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,130.25545810877023,129.77774740357555,127.52083352886886,121.66091228584845,132.17023845664482,123.73275165236457,129.90102743221067,126.42745970816864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079446203738408,127.71836330375032,0.5241656212518392,59.96752321137525,15.130500963231057,False,False,True,False,False,4.275474860156628,124.06290000000001,134.053475,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-16570.0,8576.705590105732,False,False,False,False,4567.261869947134,False,False,False,False
