date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,,,6.100128110489163,6.0614138658420895,5.869289397874219,5.591981474255855,5.3667583036372974,,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,4.971101763665129,4.967094410271226,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42671084371521656,5.214064781944129,1.4551662494667668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.25110117310042,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1436971.0,1288134.685926379,False,False,False,False,40352.59303584201,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,,,6.091946353398861,6.0571363826122155,5.869144098493579,5.5943062754424835,5.369382144104631,,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,4.973525127335898,4.9694953020349955,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251943699677363,5.215955449601236,1.5147062047120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854987681021424,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1460338.0,1290804.5047492257,False,False,False,False,40089.25050815453,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,,,,6.07514845139765,6.047914287684098,5.868410248706348,5.598942759896217,5.374798389187145,,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,4.978631397660837,4.9745551671065025,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236212612381265,5.265776650951645,1.390920151944735,1.0,5.88,5.805,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677998828573966,0,1.0357894736842104,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1409918.0,1292651.2256058268,False,False,False,False,40249.41716694283,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,,,,6.0596085115398,6.0392282136119535,5.8697244148272505,5.606486910222361,5.383026035093363,,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,4.986137175982962,4.981992205310457,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42220765780160174,5.273424342031457,1.5314162261651194,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596079688919,0,1.034446764091858,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1480858.0,1295569.1600925582,False,False,False,False,40725.24015660264,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,,,6.075,6.060087893449971,6.039972213093511,5.8729698489625015,5.610765711639626,5.3869810038080495,,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,4.989377884869231,4.985201364671897,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232925425478044,5.278446339410973,1.9054284673534951,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991290728548773,0,1.041986687147977,0.8853046594982078,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1506806.0,1298844.149858565,False,False,False,False,40496.13565805066,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,,,6.071155232944302,6.060181633755984,6.040293190314697,5.874847706354117,5.6133422428888915,5.389392979852374,,5.69774074055426,5.4434387177157895,5.310942868000066,5.1908894198426765,5.065573141273128,5.010275078885041,5.002281517724063,4.99137381568403,4.987178063850796,5.926957117346315,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241124595887118,5.28119852335923,1.8598875340887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.449386140192434,0,1.0413898824731729,0.8932038834951457,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1490598.0,1301817.0777677346,False,False,False,False,40119.575415290186,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,,,6.0716150804047055,6.0603540452156865,6.040585531888195,5.876189645212245,5.6151512914730395,5.391082377745935,,5.699670350779247,5.445247416827457,5.312602891559197,5.192525236218829,5.067082951107493,5.0117066719935215,5.003703397521615,4.992769518156804,4.9885603353110834,5.936404688078048,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,5.159381065327472,4.986787487547489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42454267922847866,5.283071626953208,1.8889228628418142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.78013544040246,0,1.0459887583035257,0.8926928972917733,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1501880.0,1304918.8285000178,False,False,False,False,39672.481222805065,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,,,6.077550655021835,6.061015838093399,6.041268565491423,5.87820294762362,5.617708302198515,5.393437773287943,,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,5.005665699468404,4.994695418462805,4.990467612902131,5.949407713353677,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,5.161598236922613,4.988680361214231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42512316180456605,5.285691671015509,1.8919419153036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.891755169305906,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1517142.0,1308209.1102286996,False,False,False,False,39294.02414958328,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,,,6.078334418713695,6.061235020210623,6.041540636568548,5.879190211986678,5.619013533464199,5.394654657074968,,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,5.006688839349837,4.995699779779346,4.991462344456107,5.95493575184972,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,5.162750884224191,4.989667623561866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425047607296497,5.286981666172634,1.877479887260484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701921348536146,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1509064.0,1311323.1395274794,False,False,False,False,38810.05478292307,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,,,6.070454909631398,6.06101898506566,6.042035065291113,5.883675961961642,5.625554068796904,5.4009218903429845,,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,5.01206722578248,5.000981794623941,4.996694671095967,5.973379088262111,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,5.16877080738789,4.994861164160087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408898649750054,5.293081024688516,1.7966016557140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556205690540175,0,1.0405679513184583,0.8980730223123733,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1465188.0,1313708.6412402315,False,False,False,False,38888.59656923434,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,6.16,6.089428691492535,6.064362723759774,6.044818630499696,5.888744850486689,5.631394638985351,5.406197926330969,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,5.005232224677946,5.000904085984227,5.995436765736452,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42513174428641387,5.298676750332385,2.037775963123487,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524863,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1497627.0,1316560.0886628635,False,False,False,False,38788.602823974885,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,6.183660424524164,6.111415115130999,6.069440202310794,6.048902585379477,5.895048962555794,5.63826169822619,5.412306828303378,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,5.010090859478172,5.005715657399987,6.019717935914781,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181104,5.305138941998317,2.1777722545645397,0.0,0.0,0.0,0.0,1.0,6.225,6.205,855.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.0513715710723188,0.8778054862842893,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1533594.0,1319924.9555052996,False,False,False,False,38744.85704375822,False,False,False,False
2025-09-29 16:00:00+00:00,6.235,6.3,6.225,6.3,25035.0,,,,6.208132404404918,6.130543761725713,6.074479271317009,6.052845054491177,5.900248598836868,5.643523784577458,5.416874743554059,,5.730379816008199,5.472938069987719,5.33779099838022,5.2171537628120594,5.089706665623037,5.033127485775034,5.024974220623987,5.013646331936309,5.009236299445138,6.038769631296795,5.807053367400904,5.5184572341243605,5.240967918402414,4.895851112420227,4.656658600480564,5.18346640055341,5.007308865032992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429738208596742,5.310060011226242,2.303588484734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813807025113,15.1135130444749,True,False,True,False,True,20.0,0,1.0569146280579131,0.8786819770344485,False,False,False,False,0.2894554701175053,0.2681282683251695,False,False,False,False,1558629.0,1323625.7934044423,False,False,False,False,38532.30112059917,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.225,38628.0,,,,6.218428094405197,6.1477833306294505,6.0806332300517845,6.0578358004971635,5.907343175940483,5.651075788807381,5.423572104088346,,5.738652033649912,5.480146501722082,5.344291865889099,5.223460345827991,5.095471711823226,5.038577881489726,5.030385217199915,5.018956493329368,5.014495408561061,6.059892982751599,5.8150057222878395,5.525831956085391,5.247302747924173,4.899852153158808,4.659970937952107,5.189625333510445,5.012529039141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309540746000942,5.316893921714614,2.107199193157801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83158438745677,15.1135130444749,True,False,True,False,True,20.0,0,1.0509490509490513,0.8856143856143858,False,False,False,False,0.2815899474990856,0.27485910791212753,False,False,False,False,1520001.0,1326670.3702508851,False,False,False,False,38533.784824155766,False,False,False,False
2025-09-29 18:00:00+00:00,6.225,6.255,6.21,6.215,25097.0,,,,6.219743668053734,6.154909293787344,6.084011164230222,6.06066157950874,5.911576481161214,5.65574608192969,5.427778288138577,,5.743712256740103,5.484657328447736,5.34838837845024,5.227450135034715,5.099132602537548,5.042044198996721,5.03382715918463,5.022335419333576,5.017842331056678,6.0703782754647015,5.819823832623855,5.530434053651917,5.2513076596236505,4.902406869654449,4.662093020484081,5.193525949527708,5.0158514655693685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432092092703148,5.321032177109772,2.0689289111902207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16559992119453,15.1135130444749,True,False,True,False,False,19.717506658556772,0,1.041645760160562,0.8986452584044154,False,False,False,False,0.272358910271749,0.2736090090919383,False,False,False,False,1494904.0,1329278.6435803287,False,False,False,False,38325.46257882002,False,False,False,False
2025-09-29 19:00:00+00:00,6.215,6.275,6.195,6.26,90389.0,,,,6.228356890387994,6.176615880292624,6.096263431208728,6.071047154733368,5.9266948913706,5.672429572177799,5.44287744720317,,5.761698820059819,5.500816339218123,5.36310640612045,5.241795800255121,5.112315549645094,5.054535885579745,5.046232103683194,5.034516067030834,5.029909020534592,6.102310923826195,5.8369540322983635,5.546904698734175,5.265706114865261,4.911641721531897,4.6697693883387,5.207557213605923,5.027830920293568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43476228360249075,5.335619442702159,2.1261746755912596,0.0,0.0,0.0,0.0,1.0,6.27,6.255,859.0,68.25787475166092,15.1135130444749,True,False,True,False,False,20.0,0,1.032967032967033,0.8986013986013989,False,False,False,False,0.27351028566248997,0.27355964737721417,False,False,False,False,1585293.0,1333247.8584085405,False,False,False,False,39132.649205504975,False,False,False,False
2025-09-30 14:00:00+00:00,6.325,6.395,6.27,6.28,39592.0,,,,6.240303294131577,6.190051119704627,6.10339139403856,6.076974690124172,5.934294088367285,5.680322883752852,5.449892988294115,,5.770288283120338,5.508341915661978,5.369914355478506,5.248393204861083,5.118354585787153,5.060250964866281,5.051906427553041,5.040086999181781,5.035427694037251,6.118224390434417,5.8452761478336495,5.554599838153841,5.272334835434983,4.9158623514600235,4.6732604219273,5.214002841537347,5.033309864348782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43830207815126904,5.342500956293513,2.1389336041042744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8327914158465,15.1135130444749,True,False,True,False,False,20.0,0,1.0401387512388502,0.887512388503469,False,False,False,False,0.319004068829851,0.2962818581035326,False,False,False,False,1624885.0,1337769.3644797257,False,False,False,False,39139.77092324908,False,False,False,False
2025-09-30 15:00:00+00:00,6.28,6.28,6.215,6.255,37122.0,,,,6.241413363596273,6.195052934253043,6.107738064052042,6.080828752553907,5.939982676447588,5.686809493384733,5.4558825127245445,,5.777170571156898,5.514714234144406,5.3757767385841975,5.254133257965668,5.123657448087927,5.0652874630765705,5.056909413508362,5.045002455299002,5.040298523922627,6.12686278180109,5.851776176102295,5.56107125855128,5.2780916443130215,4.91961389799753,4.676391168801405,5.219625773729812,5.038146410613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399189831227124,5.348079947613576,2.0615615310545587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7178467209952,15.1135130444749,True,False,True,False,False,20.0,0,1.0360493827160495,0.8953086419753088,False,False,False,False,0.2792778577502355,0.28777985792688404,False,False,False,False,1587763.0,1341645.2347978696,False,False,False,False,39108.48765312119,False,False,False,False
2025-09-30 16:00:00+00:00,6.26,6.3,6.235,6.275,35169.0,,,,6.244210406245305,6.200543159783264,6.112171210573402,6.084738272844053,5.945521736017982,5.693033474390467,5.461615629997783,,5.78377925020145,5.520812591379198,5.381384529108002,5.259618963454443,5.1287240792485775,5.0700997015105065,5.0616896095597985,5.049699289150704,5.044952895257723,6.135232515091256,5.858044272173945,5.567266866242963,5.283594344831068,4.923201802524616,4.679383310625809,5.224999178632258,5.0427682048978815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418610009314624,5.353437021018129,2.0856400022612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60317936849793,15.1135130444749,True,False,True,False,False,20.0,0,1.0377821393523063,0.8910696761530915,False,False,False,False,0.2885439621660513,0.2881619100464677,False,False,False,False,1622932.0,1346006.2699172825,False,False,False,False,39047.41032516582,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.315,6.25,6.26,17260.0,,,,6.245621160717604,6.20312709442541,6.114325593547537,6.086648644497887,5.948213544255264,5.696065744132656,5.4644170741251505,,5.786990889244119,5.523789353066703,5.38412637280591,5.262302800394731,5.13120511942057,5.07245716531827,5.064031497418733,5.052000609044214,5.047233541213814,6.139131561480408,5.861088764354542,5.5702894120726905,5.286286224765093,4.924962195472826,4.6808522699957,5.227628761888952,5.045032983509044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44581960153982336,5.356046201285948,2.0276223736952605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53692139470229,15.1135130444749,False,False,True,False,False,20.0,0,1.0390053632374452,0.8902974158946857,False,False,False,False,0.2955252412139815,0.29184357563022456,False,False,False,False,1605672.0,1350032.0951898827,False,False,False,False,38709.62101779891,False,False,False,False
2025-09-30 18:00:00+00:00,6.265,6.28,6.24,6.255,27257.0,,,,6.246478918856473,6.205995433424385,6.117272959135146,6.089328448010434,5.952163722508089,5.7006544612088925,5.468711868256154,,5.791807735294658,5.528339456509239,5.3883418261847895,5.266443063787519,5.135044607200314,5.076110005819591,5.067660804989233,5.055568014449139,5.050769307558076,6.144161342623768,5.865617125001134,5.574898739788632,5.290436440301187,4.927698685361054,4.6831423554697,5.23168902850303,5.04854438282827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44808955829416747,5.359991034288326,1.9973885781201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47703129427212,15.1135130444749,False,False,True,False,False,19.817248089036305,0,1.0378824672170959,0.894123360854784,False,False,False,False,0.285063598935506,0.2884535872828653,False,False,False,False,1578415.0,1353572.9154194968,False,False,False,False,38532.06100201909,False,False,False,False
