date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,,,,,,,,,,,,,,,,,,,,,24.07533155124523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1742761811213833,24.122473055073762,0.9346412390636638,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.974829261312429,0,0.9964326812428081,0.9179516685845798,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,15033.0,50337.564356694755,False,False,False,False,3968.503751350588,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,,,,,,,,,,,,,,,,,,,,,24.0775339362244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179751283148088,24.1250263704243,1.0425702833681996,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895557944508596,0,0.995498614958449,0.9160895660203139,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,17284.0,49825.10599457545,False,False,False,False,3941.8757862133693,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,,,,,,,,,,,,,,,,,,,,,24.0782072548363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807851525896007,24.126250267882916,1.0872000967336601,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271136525301078,0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,17939.0,49330.74776210141,False,False,False,False,3890.9164716984333,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,,,,,,,,,,,,,,,,,,,,,24.079838868326974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1769112230863028,24.130040100106935,1.0918069899303169,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.305766987530006,0,0.9960648148148151,0.9174768518518519,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,19436.0,48867.26330067348,False,False,False,False,3853.8014876410934,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,,,,,,,,,,,,,,,,,,,,,24.084774064252084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161133990607292,24.135621771246623,0.9468142674717361,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788333805431069,0,0.9901858907747378,0.9180233229419235,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,14406.0,48332.98014872506,False,False,False,False,3872.0371234916192,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,,,,,,,,,,,,,,,,,,,,,24.08922239961711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161144589082784,24.153582193052706,1.6375374994851148,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251733353879864,0,0.9915062287655724,0.9052095130237827,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,17165.0,47849.75565029521,False,False,False,False,3854.780733980121,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,,,,,,,,,,,,,,,,,,,,,,,,24.09311279434951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587995419302894,24.165659210081426,1.5052998614522317,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.04047328400511,0,1.0012577178138582,0.9068145437914475,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,14499.0,47332.68967122086,False,False,False,False,3836.3500249261656,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,,,,,,,,,,,,,,,,,,,,,,,,24.098494035297225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542361383454138,24.182019723206757,1.5923780375027672,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739051927996872,0,1.0137915182162975,0.8954143201930814,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,18011.0,46878.08983135697,False,False,False,False,3831.3213423691705,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,24.10170971038906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419334284249785,24.191235184196568,1.5839494411667994,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568327082277644,0,1.015020219526286,0.9015597920277297,False,False,False,False,0.25736363471252066,0.24779075092808323,False,False,False,False,15921.0,46398.134950250664,False,False,False,False,3804.3241122549193,False,False,False,False
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,,,,,,,,,,,,,,,,,,,,,,,,24.10435712969319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230963593707812,24.198659307873218,1.6751373792902404,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.087767756919344,0,1.0142295233688112,0.8981952799629802,False,False,False,False,0.2569825520030713,0.25238665146557726,False,False,False,False,17625.0,45952.0398347429,False,False,False,False,3771.760947723835,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,,,,,,,,,,,,,,,,,,,,,,,,24.110216383027257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0896956968398026,24.213198463220543,1.5112490042452233,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.18331935565876,0,1.0063393268787464,0.9014522821576766,False,False,False,False,0.2489964822954269,0.2506915668805021,False,False,False,False,13617.0,45450.721387692625,False,False,False,False,3775.423568689357,False,False,False,False
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,,,,,,,,,,,,,,,,,,,,,,,,24.111324586499446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051635256023296,24.215028054040896,1.3835328719018094,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573513974341235,0,0.9966815425105852,0.9082274859823778,False,False,False,False,0.18834521873601356,0.21951839280825783,False,False,False,False,12690.0,44942.803226643126,False,False,False,False,3731.261962973243,False,False,False,False
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,,24.1131857728018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160374053195487,24.218445655250925,1.4778534106003982,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.917977943551737,0,1.0013734691541725,0.9109534165045211,False,False,False,False,0.19983287357392368,0.20967563319109075,False,False,False,False,14183.0,44465.90705258664,False,False,False,False,3696.560227113193,False,False,False,False
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,,,,,,,,,,,,,,,,,,,,,,,,24.113914814869783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9736835649656189,24.219778336433336,1.5304989394776165,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831617803377565,0,1.0020720617013934,0.9152756993208243,False,False,False,False,0.19983287357392368,0.20475425338250722,False,False,False,False,13596.0,43987.30384246902,False,False,False,False,3648.3499910339187,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,,,,,,,,,,,,,,,,,,,,,,,,24.11547127819878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524523255428088,24.223116617098327,1.7553460032226338,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126765440571049,0,0.9995355857424827,0.9207012655288517,False,False,False,False,0.218473017666422,0.2116136355244646,False,False,False,False,14746.0,43533.95029452376,False,False,False,False,3609.615882645796,False,False,False,False
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,24.116550401440755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335960843149038,24.225341347009945,1.5795467416427695,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417495674782632,0,0.988274310079356,0.9425559635200759,False,False,False,False,0.22521957190081507,0.21841660371263982,False,False,False,False,13931.0,43074.98982484122,False,False,False,False,3566.2885046202796,False,False,False,False
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069540250768372,24.230538311905256,1.4382886585505033,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.99658625996717,0,0.9633769322235437,0.9508917954815698,False,False,False,False,0.1879754816299191,0.20319604267127944,False,False,False,False,11004.0,42577.765176394074,False,False,False,False,3556.3770549362443,False,False,False,False
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758912989447037,24.230538311905256,1.4892963198360258,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.99658625996717,0,0.9700023998080158,0.9486441084713223,False,False,False,False,0.17543391519577262,0.18931497893352603,False,False,False,False,11004.0,42088.249437225175,False,False,False,False,3501.239426177543,False,False,False,False
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390072533480532,24.230538311905256,1.5547680701082114,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.99658625996717,0,0.9787672894928419,0.9413977190002425,False,False,False,False,0.17543391519577262,0.18237444706464934,False,False,False,False,11004.0,41606.32308936122,False,False,False,False,3446.9566443763406,False,False,False,False
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023929582560735,24.230538311905256,1.6257142771166262,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.9965862599671595,0,0.9891891891891894,0.930958230958231,False,False,False,False,0.17543391519577262,0.17890418113021098,False,False,False,False,11004.0,41131.868467820736,False,False,False,False,3393.515456091436,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7902960159283775,24.230538311905256,1.650598841197959,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.9965862599671595,0,0.9850080535249661,0.9333415933589396,False,False,False,False,0.17543391519577262,0.17716904816299178,False,False,False,False,11004.0,40664.769731885535,False,False,False,False,3340.902813361336,False,False,False,False
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.787834945214018,24.230538311905256,1.6557550487182089,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.99658625996717,0,0.9850262041427505,0.9312453206887947,False,False,False,False,0.17543391519577262,0.1763014816793822,False,False,False,False,11004.0,40204.912836817544,False,False,False,False,3289.1058705185246,False,False,False,False
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.119909864031598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821558449345244,24.230538311905256,1.6677772039202015,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.99658625996717,0,0.9930651872399447,0.9261127222292269,False,False,False,False,0.17543391519577262,0.1758676984375774,False,False,False,False,11004.0,39752.185506014175,False,False,False,False,3238.111981053121,False,False,False,False
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,,,,,,,,,,25.73166666666667,,,,,,,,,,,,,,24.12009795195955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834186919178794,24.230893811069045,1.9326909155362226,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.697686064228272,0,0.9936900555275117,0.918475517415447,False,False,False,False,0.2035495587520855,0.18970862859483145,False,False,False,False,11154.0,39308.802784990694,False,False,False,False,3190.2342759205144,False,False,False,False
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,,,,,,,,,,25.73293269230769,,,,,,,,,,,,,,24.120692635760506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839322973613994,24.232019284625366,1.9236109042200114,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648184699669596,0,1.0005063291139245,0.9113924050632912,False,False,False,False,0.2042935587525352,0.19700109367368332,False,False,False,False,10680.0,38864.94537747146,False,False,False,False,3148.122116603917,False,False,False,False
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,,,,25.620331186752527,,,,,,,,,,,,,,24.122443589749572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786669308431327,24.23469158447954,1.6763372936707177,-1.0,25.65,25.56,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677087946585214,0,1.0097062579821205,0.911366538952746,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,9130.0,38403.93847239438,False,False,False,False,3123.3450295247867,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,,,,25.593828793774314,,,,,,,,,,,,,,24.12285130397308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657411942530268,24.235174632486398,1.6060587790543053,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.9474882589378915,0,0.9968140690709827,0.9184401682171531,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,8734.0,37943.939426310746,False,False,False,False,3081.0606104623866,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,,,,25.533740367516295,,,,,,,,,,,,,,24.123611763628567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392376460224227,24.235821330744052,1.4260348819193813,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.262340577309736,0,0.9968079673135857,0.9233912155260471,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,7930.0,37478.60703210437,False,False,False,False,3045.7573451839,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,,,,25.457788631346578,,,,,,,,,,,,,,24.126167903825582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709739674391168,24.238293238918196,1.5240894656336053,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.525876070417546,0,0.9962863362786532,0.924702266615444,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,10596.0,37061.82242695547,False,False,False,False,3039.869634405855,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,,,,25.367835869973693,,,,,,,,,,,,,,24.126762095743505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798076900822553,24.23725529541531,0.6292142775450711,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0,0.9745020931117597,0.9344158315362173,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,9540.0,36635.12750560732,False,False,False,False,3009.1119656553765,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,,,,25.205749078029722,,,,,,,,,,,,,,24.12756822193414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489814125792435,24.233812069427923,0.5642502596749872,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0,0.9657055760193066,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,7507.0,36183.52862955139,False,False,False,False,2993.9784468080065,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,,,,25.08700993428091,,,,,,,,,,,,,,24.12804656811689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244470490895073,24.229967757037407,0.21624290347672998,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0,0.971271705822268,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,5731.0,35711.39640273664,False,False,False,False,2975.0950600357896,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,,,,25.012626981559364,,,,,,,,,,,,,,24.128416066258275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119504116395239,24.226879405997316,0.33192329008895916,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0,0.9684129429892144,0.9614791987673343,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,7190.0,35269.20421044614,False,False,False,False,2951.5897102677927,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,,,,24.8835118768819,,,,,,,,,,,,,,24.128687202442766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613263188800873,24.220016700224104,-0.032639657148252454,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,4609.0,34793.85220718341,False,False,False,False,2945.844133364416,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,,,,24.59339034234234,,,,,,,,,,,,,,24.128278600272616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141330958830797,24.19578749630589,-0.19667967272176848,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0,0.949570127037085,0.9730527396381369,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,-3571.0,34199.048296994515,False,False,False,False,3026.993836723107,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,,,,24.55528572912204,,,,,,,,,,,,,,24.12843769150301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124679656998279,24.190359242936218,0.3014700644021522,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0,0.94409229208925,0.9680527383367142,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,-1019.0,33653.032044327934,False,False,False,False,3019.6295911925163,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,,,,24.540406777472594,,,,,,,,,,,,,,24.129000197672145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086300374792548,24.18657478450871,0.2685132271291509,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0,0.9574495109869176,0.9684999364918075,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,-3740.0,33073.29511340812,False,False,False,False,3014.9996750499963,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,,,,,,,24.53474367159498,,,,,,,,,,,,,,24.12929814915507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951091958241208,24.184854026868273,0.3111126066121933,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0,0,0.9577909768734996,0.9615822064956405,False,False,False,False,0.017313782886387494,0.007859709963113557,False,False,False,False,-2378.0,32523.662631029703,False,False,False,False,2989.371773111237,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,,,,,,,24.521810150655533,,,,,,,,,,,,,,24.1294869786979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044483524754514,24.182221094852448,0.09558948239485385,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0,0,0.9550660792951544,0.965638766519824,False,False,False,False,-0.001963232982785441,0.0029482384901640584,False,False,False,False,-3992.0,31957.52832667265,False,False,False,False,2968.0481797296675,False,False,False,False
