date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38739143235630386,2.5757993230252314,-4.093532253358381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.387346262387325,-2.4320980228345306,True,False,False,False,True,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188090.0,155641.85637366332,False,False,False,False,1651.9906918223512,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521327184250714,2.5757993230252314,-4.116678834662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52543642646127,-1.9420855532565895,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188090.0,156144.9283678701,False,False,False,False,1626.3784330344076,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290628,1.1270950788355287,-0.6307040849420087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75682613474703,-2.3627220110749647,False,False,False,True,False,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188086.0,156640.13878077135,False,False,False,False,1601.2252790338741,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38247347249236263,1.1270950788355287,-0.6329722091781489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57775260693754,-6.91483114061613,False,True,False,True,False,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188086.0,157127.67151285242,False,False,False,False,1576.400080909318,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38108682359420776,1.1270950788355287,-0.6352753856777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12503692173121,-9.801314692507951,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188086.0,157607.64559792448,False,False,False,False,1551.9597695773905,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796888457576789,1.1270950788355287,-0.6376144085887531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82322646492699,-11.713501473740898,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188086.0,158080.17822431325,False,False,False,False,1527.8983778009967,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378279413380365,1.1270950788355287,-0.6399900979863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288686160390842,-13.063759477911098,False,True,False,True,False,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188086.0,158545.38476347117,False,False,False,False,1504.2100308583456,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37685839794398457,1.1270950788355287,-0.6424033009648181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265659290700075,-14.092445162866504,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188086.0,159003.37879814603,False,False,False,False,1480.8889451086038,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37542566792021437,1.1270950788355287,-0.6448548927852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5836413775729,-14.93555874830767,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188086.0,159454.27215011275,False,False,False,False,1457.9294265797882,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502551772399423,1.1270950788355287,-0.6455429494632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.128962768821452,-15.6671027214297,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188086.0,159898.17490747533,False,False,False,False,1435.3258695785512,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700098261157866,1.1270950788355287,-1.1063501106713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611499407094048,-21.918170960571494,False,True,False,True,False,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188086.0,160335.19545154547,True,False,False,False,1413.0727553215193,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790826341492304,1.1270950788355287,-1.1002748247004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26652383260911,-25.876969284446524,False,True,False,True,False,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188086.0,160765.44048330444,True,False,False,False,1391.1646505878523,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382686786872571,1.1270950788355287,-1.0899124117771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36987344961915,-28.471061464064924,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188086.0,161189.01504945476,True,False,False,False,1369.5962063926918,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38414691458085104,0.7908766633476308,0.047178139311997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907250863636484,-33.05282661078634,False,True,False,True,True,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188186.0,161607.57295566474,False,False,False,False,1349.9125442780764,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334128851469116,1.1251389977876984,-0.00041689386910523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51711172427278,-18.338196665625173,True,False,False,True,True,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196724.0,162152.01368503427,False,False,False,True,1461.355760645858,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27158875525689136,1.1251389977876984,-0.0005117950762245673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59035229803031,-9.231015599551561,True,False,True,False,True,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196724.0,162688.01347286318,False,False,False,True,1438.6990821862323,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995628455471407,1.1251389977876984,-1.1499552858128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.631031135139835,-9.231015599551561,True,False,False,False,True,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196724.0,163215.7031864622,False,False,False,False,1416.393670059314,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079836127207284,1.1251389977876984,-1.3267343238152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324817026546185,-9.231015599551561,True,False,False,False,False,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196724.0,163735.21166419145,False,False,False,False,1394.4340782754487,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034872172165477,1.1251389977876984,-1.3772935280868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45400762081709,-9.231015599551561,True,False,False,True,False,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196724.0,164246.66574691716,False,False,False,False,1372.81494527893,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19084116707947948,1.1251389977876984,-1.0932599133645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98426101446752,-9.231015599551561,True,False,False,False,False,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196724.0,164750.19030898047,False,False,False,False,1351.5309926389466,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859918269734088,1.113907491506225,-0.7737301893743938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51443421019005,-9.231015599551561,True,False,True,False,False,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197324.0,165255.2106142676,False,False,False,False,1339.8793493422186,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808309760298202,1.113907491506225,-0.8267803160094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9937500597311,-7.398630561757514,True,False,True,False,False,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197324.0,165752.4011473797,False,False,False,False,1319.1060260966028,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17663164832270206,1.113907491506225,-0.8996546939079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60037863274654,-6.046377970727519,True,False,True,False,False,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197324.0,166241.88330013352,False,False,False,False,1298.6547698780507,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17312175713294473,1.1130419670287173,-0.7107250357575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0,0.9128880766982659,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197389.0,166724.78433424,False,False,False,False,1279.5283393373056,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183499792451246,1.1129938033238838,-0.7716344454005376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197386.0,167200.15201898044,False,False,False,False,1259.7372022933164,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707751934324695,1.1129938033238838,-1.0715479200803593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855323540782436,-2.4077972812459194,True,False,True,False,True,0.0,0,0.9106053795111609,0.9621998430025428,False,False,False,False,-0.274817379501348,-0.2722375691682607,False,False,False,False,197386.0,167668.149662097,False,False,False,False,1240.2063929554354,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17018480635332578,1.1129938033238838,-1.075265220468417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568208344364216,-2.4077972812459194,True,False,True,False,True,0.0,0,0.9103044827562993,0.9634189852369957,False,False,False,False,-0.274817379501348,-0.27352747433480434,False,False,False,False,197386.0,168128.89152780094,False,False,False,False,1220.978386863103,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169951867664136,1.109337044522435,-1.1140627468514122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212262705031904,-2.4077972812459194,True,False,False,False,False,0.0,0,0.9132029753565215,0.9628824950760421,False,False,False,False,-0.2756210712180271,-0.2745742727764157,False,False,False,False,197203.0,168579.65289946293,False,False,False,False,1204.8856986946828,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.8601,0.8601,262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702784899632059,1.1031783294796687,-1.4275339740926378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598973827784775,-2.4077972812459194,True,False,False,True,False,0.0,0,0.9103151436525311,0.9629449444579583,False,False,False,False,-0.2812486498797165,-0.2779114613280661,False,False,False,False,196941.0,169019.3637072232,False,False,False,False,1190.2673157691838,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17073183537587908,1.0885670662069173,-1.3674489335449473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98161035873677,1.1294251147324559,True,False,False,True,False,0.0,0,0.912746128037415,0.963235842342495,False,False,False,False,-0.2825392269338661,-0.2802253441309661,False,False,False,False,196926.0,169452.0247350182,False,False,False,False,1172.046117075088,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.889,0.876,0.889,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081996583518388,1.087707246911517,-1.1632553954684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35936613148587,1.1294251147324559,True,False,False,True,False,0.0,0,0.914802065404475,0.962506945667936,False,False,False,False,-0.282466607668868,-0.28134597589991706,False,False,False,False,196996.0,169879.06311121947,False,False,False,False,1154.9601307638463,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939638584912073,1.087707246911517,-1.1730312067490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61120331331861,1.0692453405443203,True,False,False,True,False,0.0,0,0.9153675590379802,0.9654274132114484,False,False,False,False,-0.2814179859931965,-0.28138198094655675,False,False,False,False,196996.0,170299.4807374021,False,False,False,False,1137.0537721473527,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690754275056735,1.087707246911517,-1.190522870547991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77909476787377,0.7817672557385507,True,False,False,True,False,0.0,0,0.9178086866315416,0.9653094373617974,False,False,False,False,-0.2814179859931965,-0.2813999834698766,False,False,False,False,196996.0,170713.38026085324,False,False,False,False,1119.4250314939054,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649742609681505,1.087707246911517,-1.204474235831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89102240424387,0.41334425104007266,True,False,False,True,False,0.0,0,0.9212668009371532,0.9634660967021524,False,False,False,False,-0.2814179859931965,-0.2814089847315365,False,False,False,False,196996.0,171120.86273742915,False,False,False,False,1102.0696046490386,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16456358262973422,1.0836193051033152,-0.3865940695181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06904772775691,-1.6827593672348655,True,False,True,False,True,0.0,0,0.9217012753433617,0.9531079681709178,False,False,False,False,-0.2667992961501595,-0.274104140440848,False,False,False,False,197081.0,171523.34548568603,False,False,False,False,1086.3010836467279,False,False,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16400674158854545,1.0836193051033152,-0.3879066463189733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854397943432275,2.6672575518274755,True,False,True,False,True,0.0,0,0.9323748893292297,0.9523377882710063,False,False,False,False,-0.2604089181574167,-0.26725652929913235,False,False,False,False,197081.0,171919.5881913343,False,False,False,False,1069.459206380887,False,False,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180110504195647,1.0837033439778754,-0.6409309995193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,196966.0,172307.90465348415,False,False,False,False,1054.661389227695,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599405422407267,1.083090179882697,-0.8321228502675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,196936.0,172689.73558908905,False,False,False,False,1038.7751661388934,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15873910525999624,1.083090179882697,-0.8384208772294063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,196936.0,173065.6466652272,False,False,False,False,1022.6701248034067,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15689945540476463,1.0790637242043057,-1.090276086446575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56838922241959,6.896539315226221,True,False,False,False,False,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,196836.0,173434.17927506863,False,False,False,False,1008.3651616281601,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552303989680807,1.0790637242043057,-0.9321044926879731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,196836.0,173796.99820103653,False,False,False,False,992.7315932308243,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343612472679496,1.0790637242043057,-0.9447822307975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66328137270209,5.653303607622178,True,False,False,False,False,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,196836.0,174154.19202737705,False,False,False,False,977.3404057388735,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509201300849899,1.0790637242043057,-0.9605327276266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42191927944408,5.084557472510973,True,False,False,False,False,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,196836.0,174505.84796493707,False,False,False,False,962.1878413088134,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254504227994203,1.0790637242043057,-1.1829423818970204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,196836.0,174852.0518724574,False,False,False,False,947.2702003582891,False,False,False,False
