date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988896234695551,55.36328452715024,0.9417932309629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87478202531553,5.498744603774163,False,True,False,False,False,13.04697431651065,0,0.9390037716217972,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,348192.0,702669.5998912274,False,False,False,False,54778.04202905251,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332567689902924,55.407134606802785,0.9007460232774754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96424732173146,4.275081786521426,False,True,False,True,False,12.565963772832749,0,0.9391006163729486,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,267598.0,695924.3037688829,False,False,False,False,55178.28943945479,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836464780107609,55.79980420188784,-0.08857221983367353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30432613909005,-3.071682649195388,False,True,False,True,False,3.5737231049108367,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,180085.0,687926.7951833187,False,False,False,False,55679.602781478745,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7219404570415766,55.74763248567168,-0.06787655218764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32640810868125,-7.616348207000151,False,True,False,True,False,3.648704065001514,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,253792.0,681196.0231649725,False,False,False,False,55959.097311998456,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087343957,55.73788095675339,0.09443693983492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18573570793957,-8.647961532573824,False,True,False,True,False,4.893181753691298,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,357498.0,676177.4491624148,False,False,False,False,56699.359369176775,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4418790476098113,55.73788095675339,0.10811508426044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55940133494323,-9.428516770542466,False,True,False,True,False,4.968394821871694,0,0.9229799571410563,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,357498.0,671236.6825087338,False,False,False,False,55820.299533995734,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709869187,55.7418202869582,0.52194179975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773588403475514,-9.428516770542466,False,True,False,True,True,7.825853718214258,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,367866.0,666533.2610744898,False,False,False,False,55115.61271951518,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004938713,55.7418202869582,0.539977812836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5830464491637,-16.497072498123458,False,True,False,True,True,7.825853718214258,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,367866.0,661902.7609027922,False,False,False,False,54261.1070959568,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989930605,55.752453639659294,0.6773252316056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69935911724111,-13.425700243143083,False,True,False,True,True,8.634395584142297,0,0.9305719091673674,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,387245.0,657644.5010438343,False,False,False,False,53720.29923400398,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021936909447585,55.75615245728029,0.4695159380342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771412291867094,-13.10461187594644,False,True,False,True,True,6.868292782249938,0,0.9209198688304044,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,367954.0,653153.1754462555,False,False,False,False,53186.51164898066,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957594210420089,55.76517835462937,0.5713500653392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800931570325055,-11.743621035376506,False,True,False,True,True,7.463150687408575,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,394212.0,649138.5835788717,False,False,False,False,52769.0153443453,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886286073363864,55.771283352850055,0.581618247283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.470820814020186,-10.66679681207117,False,True,False,True,True,7.450033500719204,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,374311.0,644877.690810207,False,False,False,False,52259.433711099635,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000219320242286,55.771283352850055,0.5995369636038342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91741364315027,-9.758920173859906,False,True,False,True,True,7.450033500719204,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,374311.0,640682.8583945449,False,False,False,False,51449.20993263297,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76537823521135,55.78114297001782,0.626987298845819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51724639249119,-8.696795708960714,False,True,False,True,True,7.595165448427192,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,408824.0,637088.1474116837,False,False,False,False,51186.633034452614,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7294678638549055,55.79648358126309,0.7322000178871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24646236164422,-6.636072954707615,False,True,False,False,True,8.225781899298482,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,448640.0,634166.4707076265,False,False,False,False,51010.34415019753,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6956249588760945,55.81363155037616,0.5884974630466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538184717174396,-6.636072954707615,False,True,False,True,True,7.119832411202019,0,0.9197942143881248,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,369047.0,630056.0913168106,False,False,False,False,51453.48610135726,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6631432979135843,55.82275773249656,0.4495598372199534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45729191975475,-6.636072954707615,False,True,False,True,False,6.062388768172045,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,263811.0,624377.8728467824,False,False,False,False,52287.32352614242,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432587483,56.311213444889034,0.7954762823870886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93025180092164,-4.578393736144861,False,True,False,False,True,9.202106325704904,0,0.9126593462072445,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,318323.0,619632.8360584603,False,False,False,False,52321.814634264236,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608861245830599,56.311213444889034,0.8006506894336362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91222505503289,-1.8115155947304515,False,False,True,False,True,9.202106325704904,0,0.9176401130181755,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,318323.0,614961.3657319725,False,False,False,False,51510.623709702,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869039385,56.12102575788563,-0.46368922691890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30924936167718,0.7419988269115407,False,True,False,True,False,0.20821494795190532,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,174976.0,608139.8871934923,False,False,True,False,52934.44349714847,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565946784502297,56.24215375712886,-0.5113721629201179,0.0,0.0,0.0,0.0,0.0,-1.0,54.7,338.0,40.27734969996218,-3.5502552053398873,False,True,False,True,False,0.23163227183028923,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,266103.0,602836.9897176242,False,False,False,False,53526.57615610741,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,,,,,,,,,,,,,,,,,53.84668092004246,51.957301660564696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5363344445106573,56.234677623826016,-0.3389448996707043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6252444396698,-4.810672540534256,False,True,False,True,False,1.2797357983290887,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,304996.0,598219.2999545602,False,False,False,False,53299.69900640032,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,,,,,,,,,,,,,,,,,,53.87441639204008,51.99418956728038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498602447206427,56.2883877128265,0.27279741438482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436572737044315,-4.810672540534256,False,True,False,True,True,4.875023207560449,0,0.9241305774278215,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,366025.0,594619.3883273577,False,False,False,False,53419.53313033209,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,,,,,,,,,,,,,,,,,,53.88984234409004,52.01359946875717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451895402145003,56.31619049906298,0.5134026108274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45269686830204,-10.841234893441182,False,True,False,True,True,6.174195174663055,0,0.9249260355029584,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,395307.0,591529.2737796467,False,False,False,False,53045.30781048198,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4175448643547237,56.3687092017754,0.7264770239096994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390904113464416,-7.235874437326238,False,False,False,False,True,7.3370515233437175,0,0.9253847732403037,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,442092.0,589212.4168218226,False,False,False,False,52948.248774660555,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676219642845178,56.3687092017754,0.741795280124181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016375610239336,-4.780900893187535,False,False,True,False,True,7.3370515233437175,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,442092.0,586931.4801269106,False,False,False,False,52127.34569288287,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,,,,,,,,,,,,,,,,,,53.977999859884875,52.11346335569208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3306003595710547,56.4937480830899,1.429353558292259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17949128098328,0.0686755809319024,True,False,True,False,True,10.826559334695268,0,0.9333443394279581,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,514603.0,585810.1083419973,False,False,False,False,52443.37134105522,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,,,,,,,,,,,,,,,,,,54.019804194888,52.16127594614042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2891934572423893,56.5550898451461,1.0505491125031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80959827246548,0.7595394154282573,True,False,True,False,True,8.588352929140076,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,455414.0,583788.4632514237,False,False,False,False,52547.95473111638,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,,,,,,,,,,,,,,,,,,54.09194947460219,52.241984266430755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255161491190379,56.65803647554446,1.27128967732693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33412773679346,2.4925026671339907,True,False,True,False,True,9.722959136231587,0,0.9271001031991742,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,550054.0,583265.4483172931,False,False,False,False,53200.54458024636,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,,,,,,,,,,,,,,,,,,54.14841140058806,52.30226206477294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25788519804799,56.74773465776567,1.9231559452129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85813437032752,6.111171264022779,True,False,True,False,True,12.729869606702398,0,0.9253749642404673,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,611160.0,583697.9219867924,False,False,False,False,53323.10978055261,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,,,,,,,,,,,,,,,,,,54.17768133729182,52.334733810843474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2440712238372216,56.783912408586566,1.4710262118012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1527493798513,6.111171264022779,True,False,True,False,True,10.159366662386201,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,573605.0,583541.4425761444,False,False,False,False,53078.64296224946,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,,,,,,,,,,,,,,,,,,54.20119175109451,52.36040547107246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2228645142350123,56.81458437897984,1.6129708302325676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23833697578151,6.272571524938485,True,False,True,False,True,10.761351336321027,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,601916.0,583826.319435429,False,False,False,False,52694.64849771846,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,,,,,,,,,,,,,,,,,,54.22578323423333,52.38687997830282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225969071281742,56.848131938517824,1.62485099552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41757025129961,7.020527434112978,True,False,True,False,True,10.88668367837559,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,629800.0,584539.0896767401,False,False,False,False,52309.98728069957,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,,,,,,,,,,,,,,,,,,54.28332670486559,52.44665836254477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269718020347124,56.936610538406924,2.2528743287728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13984790184873,10.09044151783474,True,False,True,False,True,13.8550479903964,0,0.9379902876354126,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,684833.0,586094.0340228372,False,True,False,False,52352.20453216159,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,,,,,,,,,,,,,,,,,,54.320885863927366,52.486059830622125,61.66833333333334,"rgba(38, 166, 154, 1.0)",1.0,64.145,2.3025616013311114,57.51627595144213,1.6085233274179256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26599497487182,10.09044151783474,True,False,True,False,True,11.709884882006822,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,646989.0,587038.1420224832,False,False,False,False,52127.271128562184,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,,,,,,,,,,,,,,,,,,54.35250403480087,52.52186004515313,60.55737535892993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2950051168751324,57.472866998772346,0.8331715633955546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0485640969815,15.774412065594575,True,False,True,False,False,7.231236816526497,0,0.9380907177349456,0.7760947624747204,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,602296.0,587274.6979601191,False,False,False,False,52012.01111106509,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,,,,,,,,,,,,,,,,,,54.40621136031381,52.585848955752866,59.61670106970146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2618236921588197,57.4395989028166,0.4798787372093659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859013429565394,10.909035259450732,True,False,True,False,False,5.2490056784205485,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,510236.0,586080.2995421328,False,False,False,False,52632.91016360671,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,,,,,,,,,,,,,,,,,,54.432174689394444,52.61563292055002,59.58738481307172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2271341865009413,57.456561485152065,0.9669100891631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769249051664545,9.893717717358797,True,False,True,False,False,7.348431587103661,0,0.9256946741647367,0.7925487925901422,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,549393.0,585511.5042003943,False,False,False,False,52423.98132386088,False,False,False,False
