date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484749804502137,31.6546783360063,-0.8397262328524407,0.0,0.0,0.0,0.0,35.21929228013745,-10.106963571540817,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-27691.0,-26797.921523146288,False,False,False,False,262.91954046420574,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,31.66135916403332,31.67517697629122,31.671247061285275,31.487479857436014,,,,32.338398509356175,31.754166547475105,32.29049894742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594311262,31.638401376243827,-0.9640156725304511,0.0,0.0,0.0,0.0,31.705805420765746,-13.36453722898682,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-27791.0,-26813.3180886789,False,False,False,False,260.3936561159235,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,31.659640682526195,31.67338524753131,31.670284874699114,31.487705774814504,,,,32.33723151599309,31.753611042663675,32.28935444926509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166605344,31.63786549579272,-0.8632340176721428,0.0,0.0,0.0,0.0,30.757599071731246,-14.251324787895314,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-27591.0,-26825.375172575354,False,False,False,False,259.4573203621882,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14382838246839208,31.641423240671223,0.4767957349714918,0.0,0.0,0.0,0.0,40.90104159659404,-14.944043776331384,False,True,False,True,True,0.31507425845276416,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-26891.0,-26826.39261176023,False,False,False,False,266.2874394263403,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400428827498178,31.641423240671223,0.0969471569150184,0.0,0.0,0.0,0.0,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-26891.0,-26827.39427669418,False,False,False,False,262.15895199337376,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763129136,31.633874107788586,-0.06576416034967222,0.0,0.0,0.0,0.0,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-26909.0,-26828.659481706673,False,False,False,False,258.37354188494936,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12732352209685718,31.633874107788586,-0.14823739932539226,0.0,0.0,0.0,0.0,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-26909.0,-26829.905071137575,False,False,False,False,254.3677505378959,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,31.65655148066182,31.66908859753675,31.66797729992176,31.49272561878278,,,,32.32860710650372,31.750974432515225,32.28097066646593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241835305,31.630265693684454,-0.24940096998655986,0.0,0.0,0.0,0.0,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-27882.0,-26846.216620422263,False,False,False,False,265.5093358008742,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,31.655618618994037,31.66807355224115,31.66739370033727,31.493036896910564,,,,32.32761283019957,31.750566697475783,32.27999946124606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128079968,31.62900236833691,-0.8200284218760013,0.0,0.0,0.0,0.0,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-28065.0,-26865.112486772305,False,False,False,False,264.23012129233354,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,31.652619711480174,31.664883754223215,31.665526780194455,31.493687920767776,,,,32.32484370659847,31.749346908904872,32.277290816313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757094091,31.625318799828527,-0.8784526906669436,0.0,0.0,0.0,0.0,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-28565.0,-26891.467331938624,False,False,False,False,267.88546824904154,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,31.64851927514848,31.660254568605296,31.66270779860727,31.495815847552,,,,32.31894440168748,31.747101647954032,32.271539568897445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789620095,31.622125617788917,-0.07119968955339631,0.0,0.0,0.0,0.0,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-27441.0,-26899.987218265156,False,False,False,False,281.15856176456026,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690712963042,31.622184603946856,0.4419566780332096,0.0,0.0,0.0,0.0,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-27394.0,-26907.646331160267,False,False,False,False,277.5281964658849,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040611891,31.622184603946856,0.6230828417006242,0.0,0.0,0.0,0.0,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-27394.0,-26915.18669811902,False,False,False,False,273.22543372997967,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,31.65051783791417,31.661410385597204,31.663327247191006,31.50030911408541,,,,32.313240093980944,31.746044145310645,32.26603665715043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895996098761463,31.62637241377543,0.542720959296442,0.0,0.0,0.0,0.0,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-28608.0,-26941.431865590046,False,False,False,False,287.8110859202125,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225436373,31.625826390415803,-0.06878064964609372,0.0,0.0,0.0,0.0,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-28904.0,-26971.859278526634,False,False,False,False,287.93804582842625,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816729339,31.625826390415803,-0.19088245515181024,0.0,0.0,0.0,0.0,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-28904.0,-27001.814948626994,False,False,False,False,283.4738900791483,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,31.649623661405922,31.660189187435098,31.66252011037797,31.50198453641323,,,,32.30987528551851,31.745026808136117,32.26277241759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992068996428,31.626005128166025,0.1771280329326235,0.0,0.0,0.0,0.0,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-28504.0,-27025.104639345955,False,False,False,False,285.2804964345103,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,31.64977802056337,31.660285151456435,31.662573344296906,31.5023265449888,,,,32.309432910770106,31.74494814223385,32.26234611520756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790240013708473,31.626259972204913,0.6800469080639566,0.0,0.0,0.0,0.0,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-28404.0,-27046.482861991753,False,False,False,False,282.40793059831634,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,31.650451262052847,31.66064112833561,31.662759788518127,31.50420788285294,,,,32.30685672616884,31.744450010611768,32.25986191541076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887400363,31.62742450904663,0.6861751100675954,0.0,0.0,0.0,0.0,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-28404.0,-27067.529639325214,False,False,False,False,287.00625725570677,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,31.656374750965004,31.665781987697894,31.666016785738385,31.509714924919912,,,,32.30246280928659,31.7446633648898,32.25568078339029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07619096444415384,31.634125635516444,1.8489641850748872,0.0,0.0,0.0,0.0,60.26923550768311,4.433811419704419,True,False,True,False,True,3.0818288970639074,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-27246.0,-27070.29662166126,False,False,False,False,300.51003621298264,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,31.65649615115465,31.665890178571427,31.66608671561825,31.509815076385543,,,,32.30239569819368,31.744674319063083,32.255617338340805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466891953644,31.634254596061727,2.3329612950781775,0.0,0.0,0.0,0.0,64.60136525160968,8.495568628913361,True,False,True,False,True,4.350831624084687,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-27227.0,-27072.726131402942,False,False,False,False,296.14553952751004,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,31.658730484672294,31.66793131884314,31.66741199609509,31.51135160307416,,,,32.301675278379996,31.74500047251165,32.2549470064025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798829098064594,31.642402953858237,2.536175092176966,0.0,0.0,0.0,0.0,68.27168649905674,11.870051194304288,True,False,True,False,True,5.2921591095248495,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-26991.0,-27071.459059598244,False,True,False,False,295.21305054258744,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,31.66065651507564,31.669657538228968,31.66854339862581,31.512933060964095,,,,32.3006522640714,31.745197920345312,32.253981691991875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395051234,31.642706628683772,1.778577013162928,0.0,0.0,0.0,0.0,66.5617009865414,11.870051194304288,True,False,True,False,True,3.16666841656194,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-27287.0,-27074.800779604473,False,False,False,False,295.225251309369,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445489285,31.644099938720338,2.25763870056048,0.0,0.0,0.0,0.0,66.77415930403342,11.870051194304288,True,False,True,False,True,4.437369783365824,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-27030.0,-27074.10619387417,False,False,False,False,294.632611754185,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086480765441198,31.644099938720338,1.5569203084945793,0.0,0.0,0.0,0.0,63.65656996444051,11.870051194304288,True,False,True,False,False,2.513518224086173,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-27030.0,-27073.422376914878,False,False,False,False,290.0646642851279,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,31.664083246588014,31.672538542664057,31.67048794631761,31.517260871657022,,,,32.2964128282177,31.745046141865913,32.24993314582278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084118564918037,31.643023069535936,0.4574021294607155,0.0,0.0,0.0,0.0,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-27862.0,-27085.64838657511,False,False,False,False,298.46676251326545,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197450713293473,31.638332588477404,-1.1385562626933328,0.0,0.0,0.0,0.0,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-28462.0,-27106.987171279372,False,False,False,False,303.1416964277885,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259463586542078,31.638332588477404,-0.8273247743200207,0.0,0.0,0.0,0.0,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-28462.0,-27127.99512211225,False,False,False,False,298.44182516534215,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300341901051457,31.638332588477404,-0.46181939171140124,0.0,0.0,0.0,0.0,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-28462.0,-27148.677368281053,False,False,False,False,293.81482012401904,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,31.56303172126885,31.661349819245753,31.66969230665261,31.668618964924647,31.517784149009543,,,,32.29320184695669,31.743700142285817,32.24680425472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828445018241503,31.63772874143399,-2.5794886977655893,0.0,0.0,0.0,0.0,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-28503.0,-27169.674618385223,False,False,False,False,289.8952105096932,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,31.56224468636599,31.66132016822088,31.669663139258297,31.66859950437739,31.517776737411577,,,,32.29318841569619,31.74369013559141,32.24679094065926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1000417930678328,31.637683995692992,-3.775262159054905,0.0,0.0,0.0,0.0,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-28505.0,-27190.377337480022,False,False,False,False,285.431718873884,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,31.3346652014652,31.634497914281575,31.643307410506033,31.650637687937362,31.510061725185736,,,,32.28163290258517,31.73447458311632,32.23530619245648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120694765198525,31.604162096408356,-3.38327712578534,0.0,0.0,0.0,0.0,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-30137.0,-27236.061409767153,False,False,False,False,306.3087464882424,False,False,False,False
