date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,,,66.60251272654017,66.43647416141194,67.94040155897014,68.03905317841736,68.3596738521028,,,,,65.078789742021,65.80122986551245,66.5941116324839,66.08649405342122,65.91605263438954,65.8725676267133,75.77237370592967,,,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082370657288033,67.51743278156792,-2.5185415437019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-89872.0,-76291.2255390463,False,False,False,False,4043.703319912804,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,,,66.59476505252569,66.43076014504871,67.93470359695452,68.03320488594895,68.35339125878494,,,,,65.09225651337647,65.79050597661632,66.5857867306408,66.08362911436045,65.9142609389066,65.87100326241644,75.76190170458345,,,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038499088088449,67.51509609976023,-2.4064793043202437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-88248.0,-76476.60188727814,False,False,False,False,4006.1885397591172,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,,,66.57960195707193,66.41929491220318,67.9242976342908,68.02255384144355,68.34203719570904,,,,,65.09654805902505,65.76495769930554,66.56949865212832,66.07739633841472,65.91008114272782,65.86726529382024,75.7438213385232,,,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096821888334318,67.50614909016426,-2.7329864437078584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-91003.0,-76701.81736189398,False,False,False,False,3986.790267824867,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,,,66.55632985371105,66.40169692670335,67.90779560527666,68.00565209867267,68.32398515371806,,,,,65.10698803879569,65.73012444879518,66.54456082328619,66.06789796394533,65.90376018251794,65.8616286951405,75.71465817192144,,,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027395741490668,67.49151865370652,-2.4497858707381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-86521.0,-76854.05275163204,False,False,False,False,3994.467938091148,False,False,False,False
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,,,,,,66.52626364811105,66.3799768719869,67.88142023580556,67.97847477809339,68.2944624921969,,,,,65.18798691008841,65.714896909729,66.51257713920168,66.05820726327063,65.89848130028751,65.85727685555455,75.66174485343227,,,66.32666299798986,67.87558621376458,72.11247263208938,74.56981660803937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893965359693617,67.47576084958389,-1.9066420668432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0,0,0.9775343335714857,0.9387155671985395,False,False,False,False,-0.08288157443011272,-0.10546660439725361,False,False,False,False,-78008.0,-76871.9434066455,False,False,False,False,4064.5226987408973,False,False,False,False
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,,,,,,66.52137321436962,66.37633127625698,67.8774067149449,67.97434952604767,68.29001164655949,,,,,65.1936169438433,65.71060174568683,66.50737823869133,66.05638251546603,65.89735572678153,65.85630100276624,75.65404351036109,,,66.319954779658,67.87157966477544,72.10553019864389,74.56202291218746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892047768265963,67.4723726869685,-2.2574920190289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0,0,0.9738374411741249,0.9442450346972961,False,False,False,False,-0.09567548727577714,-0.10057104583651538,False,False,False,False,-79235.0,-76908.57994297658,False,False,False,False,4020.5300987604182,False,False,False,False
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,,,,,,66.51556834338649,66.37214277404577,67.8720254599361,67.9687997332595,68.28396728534504,,,,,65.20810619474582,65.70872349802559,66.50122991116554,66.05456029857707,65.89640257092522,65.85553077673916,75.64300366297002,,,66.31244198972209,67.86620889545998,72.09568965172619,74.55087981256415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852835449453792,67.46874563396992,-2.1447881244500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0,0,0.9645316253002406,0.9505204163330666,False,False,False,False,-0.05775644992961622,-0.0791637478830658,False,False,False,False,-77438.0,-76916.78800587617,False,False,False,False,3986.0567638959155,False,False,False,False
2025-09-09 16:00:00+00:00,65.57,65.74,65.53,65.585,1603.0,,,,,,66.51043392842908,66.36842907326249,67.8672396952444,67.96386413314963,68.27859179962775,,,,,65.22013000310837,65.70705209691127,66.49579641986021,66.05293523013627,65.89554761164943,65.85483822504419,75.63317286721689,,,66.30584370132283,67.86143245152768,72.08693213386158,74.54095940928308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882790405983778,67.46540720815601,-2.1300720934551807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.011619818246345,-13.744527339680133,False,False,False,True,True,0.0,0,0.9871427401523222,0.9464417328638116,False,False,False,False,-0.05968616616417295,-0.06942495702361937,False,False,False,False,-75835.0,-76900.01609880832,False,False,False,False,3949.110147401405,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,65.73,65.47,65.685,1403.0,,,,,,66.50603793255331,66.36525154971271,67.86308623161678,67.95957965206367,68.27392237110342,,,,,65.2303398164985,65.70579840851819,66.49114900634012,66.05155531773937,65.89483046302973,65.85426087988658,75.62459300622162,,,66.3002532675414,67.85728713560786,72.07929848659464,74.5323045116243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897024910151821,67.46248555444711,-1.9978426186251732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7181717492612,-11.878432462311594,False,False,False,True,True,0.0,0,0.9858389593281743,0.9391569240902355,False,False,False,False,-0.06509178063078455,-0.06725836882720196,False,False,False,False,-74432.0,-76861.75228332292,False,False,False,False,3909.635571472701,False,False,False,False
2025-09-09 18:00:00+00:00,65.685,65.86,65.65,65.67,2369.0,,,,,,66.49953436423093,66.36065544584537,67.85641493661991,67.95268442384335,68.26636683406814,,,,,65.25045165318235,65.70634489607171,66.48429532203578,66.0497822112154,65.89407184043753,65.85371407656109,75.610281237316,,,66.29237144238205,67.85062974579617,72.06664561832739,74.5178895685399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971079660212563,67.45829003999435,-1.9933944494167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736765800439855,-10.635726162121536,False,False,False,True,True,0.0,0,0.989088203686865,0.9342812267504341,False,False,False,False,-0.04117710978980463,-0.05421773930850329,False,False,False,False,-76801.0,-76860.81038745744,False,False,False,False,3885.7497486591706,False,False,False,False
2025-09-09 19:00:00+00:00,65.68,66.02,65.565,65.98,5301.0,,,,,,66.48771996615906,66.35264088012893,67.84252726505586,67.9382891759929,68.25046761320766,,,,,65.30071058904711,65.71457367417125,66.47191939315469,66.04743219550755,65.8936813702664,65.85372629071051,75.57881978674759,,,66.27932421126873,67.83677352935017,72.0390840814951,74.48627263906228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007362954105738,67.1987547112802,-1.353064950851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07453183659757,-7.273405211709836,True,False,False,False,True,0.0,0,0.9951065770921461,0.9272621713527412,False,False,False,False,-0.05926856326799299,-0.05674315128824814,False,False,False,False,-71500.0,-76777.69704811701,False,False,False,False,3907.691613021044,False,False,False,False
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,,,,,,66.48374787356323,66.34952891082908,67.83959669000751,67.93529130009526,68.24727525853731,,,,65.055,65.2976510035931,65.70908223566124,66.46770560000394,66.04561949278323,65.8924120785105,65.85257729305667,75.57367463468917,,,66.273809762565,67.83384717039398,72.03438717088665,74.48105486679427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240164822423594,67.19036672271402,-2.494941126071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0,0,0.9709953856295321,0.9376235992089651,False,False,False,False,-0.16768070697749335,-0.11221192913287074,False,False,False,False,-72304.0,-76708.33740396016,False,False,False,False,3859.572363206764,False,False,False,False
2025-09-10 15:00:00+00:00,64.885,64.98,64.68,64.73,1522.0,,,,,,66.47493983301433,66.34251104341052,67.83355274050162,67.92912578359845,68.2407618178872,,,,64.88596159357984,65.28611373379734,65.69492486491998,66.45835078633529,66.04131589850168,65.88928174754378,65.84970964491701,75.56370957603387,,,66.26132157028297,67.82781086744374,72.02518456760835,74.47092296403227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9503786206131751,67.17374921699844,-2.5713427932772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78895881219007,-4.340697752640153,False,False,False,True,False,0.0,0,0.9720059632267685,0.9400364419413615,False,False,False,False,-0.24080889876472647,-0.1765104139487986,False,False,False,False,-73826.0,-76663.65000234838,False,False,False,False,3823.330931219062,False,False,False,False
2025-09-10 16:00:00+00:00,64.73,64.785,64.39,64.46,1118.0,,,,,,66.46756670311646,66.33656358237519,67.82876172418814,67.92424962850028,68.23564447964559,,,,64.77527777777779,65.27378536285362,65.68196607128459,66.45051490097964,66.03753810803484,65.88646668764513,65.84711203337481,75.55623055658428,,,66.25072868880363,67.82302522918637,72.01820476846252,74.4633007130332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982919428844336,66.85990215755072,-2.441606185740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25335000685747,-7.569778466890384,False,True,False,True,False,0.0,0,0.9695363123790289,0.9534629302364722,False,False,False,False,-0.2848670116789686,-0.2306887128138836,False,False,False,False,-74944.0,-76636.98876200189,False,False,False,False,3781.3878160063637,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,64.87,64.435,64.87,3024.0,,,,,,66.44974403376807,66.32226878427622,67.81657903469846,67.91182939354222,68.22254531855636,,,,64.7517712842713,65.25015614914378,65.65365922607404,66.43161028688053,66.02863563264278,65.87992498052107,65.84110162396416,75.53638171750434,,,66.2256766792095,67.81085749105993,71.99984385553914,74.44311545139308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021221851001711,66.8439660361465,-1.9697857861007009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31260768208536,-7.569778466890384,False,True,False,True,False,0.0,0,0.9485728762033443,0.961492991048809,False,False,False,False,-0.2729582318870312,-0.25182347235045743,False,False,False,False,-71920.0,-76563.85715328867,False,False,False,False,3769.645369246575,False,False,False,False
2025-09-10 18:00:00+00:00,64.875,65.205,64.84,65.195,4623.0,,,,,,66.42865645199426,66.30564849328495,67.80025578398767,67.89512152928448,68.20472112040959,,,,64.88858503892045,65.23964740720947,65.62884029759957,66.40934496872602,66.01890008591081,65.87309605720603,65.83491988294435,75.50716941114523,,,66.19762218914643,67.79455829502145,71.97331332167303,74.4135394352051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079208239655801,66.83723376630843,-1.6293281448905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32659812567554,-7.569778466890384,False,False,False,True,True,0.0,0,0.9549970281056298,0.9566103421924088,False,False,False,False,-0.2064843169269236,-0.22915389463869051,False,False,False,False,-67297.0,-76420.1849493617,False,False,False,False,3782.875673599341,False,False,False,False
2025-09-10 19:00:00+00:00,65.22,65.325,64.86,65.03,11225.0,,,,,,66.37975878403829,66.266823585141,67.76130157016217,67.85524478231534,68.16215945214148,,,,64.9806755242875,65.21774239079924,65.57587388493677,66.3578980948824,65.99587024105533,65.85682107559796,65.82015881220211,75.43685826007412,,,66.13443330650229,67.75566172428191,71.90965713164323,74.34243487154454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019123218816645,66.80491943461297,-1.7416141658257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388965837806474,-7.569778466890384,True,False,False,True,True,0.0,0,0.9597827931444088,0.9456134396741895,False,False,False,False,-0.19412465275692406,-0.21163927369780727,False,False,False,False,-78522.0,-76452.77122921655,False,False,False,False,3898.2574461016766,False,False,False,False
2025-09-11 14:00:00+00:00,65.27,65.435,65.03,65.31,2645.0,,,,,,66.37031710259521,66.2594018610026,67.7529098217968,67.84663102908613,68.15289387101538,,,,65.01009761895224,65.2189524560909,65.56891679436738,66.34802281545265,65.99166901409964,65.85397086713792,65.81761013198229,75.42072411161058,,,66.12299907399183,67.74728379794693,71.89523290646822,74.32617164835763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257119127337804,66.80040008075625,-1.4530396520246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06942996943435,-12.120073753144048,True,False,False,True,True,0.0,0,0.9585844012560469,0.9478061614189934,False,False,False,False,-0.16957612145941522,-0.19060769757861123,False,False,False,False,-75877.0,-76443.84454349226,False,False,False,False,3878.8270981000996,False,False,False,False
2025-09-11 15:00:00+00:00,65.27,65.62,65.1,65.115,3399.0,,,,,,66.35862891899382,66.2502107065846,67.74229393298006,67.83573021571507,68.14115512090416,,,,65.04224618006583,65.22114336835858,65.56095948406433,66.3358180852861,65.98648526091638,65.85046943105755,65.81448458000045,75.40010626601581,,,66.10906621502048,67.73668563744164,71.87684400378507,74.30540353955173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352467956598503,66.79453284617753,-1.6223502001829706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60677677161936,-11.36385500811079,True,False,False,True,True,0.0,0,0.9617639561560031,0.9454499107825642,False,False,False,False,-0.14739496953763903,-0.16900133355812513,False,False,False,False,-79276.0,-76487.75393041487,False,False,False,False,3871.387918284594,False,False,False,False
2025-09-11 16:00:00+00:00,65.185,65.24,65.0,65.01,910.0,,,,,,66.35498482831238,66.24729127545564,67.73924351683415,67.83260613960144,68.1378156455646,,,,65.04352357362487,65.21979539738159,65.55748331120603,66.33200384070071,65.98473155288495,65.84922218232039,65.81335181695033,75.39449448461286,,,66.10455632270543,67.73363981598052,71.87179317377687,74.29973979096805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045556440497751,66.79184802638852,-1.7042102725131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296160863080296,-11.326629192891666,True,False,False,True,True,0.0,0,0.9539974348011971,0.9577597263787944,False,False,False,False,-0.1892852515958247,-0.17914329257697492,False,False,False,False,-80186.0,-76545.09107878053,False,False,False,False,3825.474927303437,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.3,6965.0,,,,,,66.33083612706432,66.2281142620259,67.71737347941608,67.81016225629615,68.1136835452831,,,,65.07872687548871,65.22027398607318,65.54002758859284,66.30682684069042,65.9736302075996,65.84157031463234,65.80647643068184,75.35233838277713,,,66.07597533841896,67.71180548417529,71.83419323509416,74.25729024874771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521312004969334,66.77693674047745,-1.4037571928100618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34377921927238,-9.036242366874674,True,False,False,True,True,0.0,0,0.9495424613016334,0.9560420764559993,False,False,False,False,-0.17700566387613909,-0.178074478226557,False,False,False,False,-73221.0,-76493.55478298549,False,False,False,False,3874.149734632066,False,False,False,False
2025-09-11 18:00:00+00:00,65.315,65.37,65.1,65.25,11259.0,,,,,,66.29435828704942,66.19898656438318,67.68299930987317,67.77487091021221,68.07568496513109,,,,65.11695852809478,65.22227020379057,65.51644767947805,66.26894087830911,65.95666481127745,65.82985078380176,65.79594463920368,75.28501567446004,,,66.03417935566952,67.67748831434778,71.7744250644019,74.1896038960592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599551112353252,66.75314558070616,-1.4181219230636275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32614164912084,-7.78154349587723,True,False,False,True,True,0.0,0,0.946726241622272,0.9629661453858048,False,False,False,False,-0.16913967425108387,-0.17360707623882043,False,False,False,False,-84480.0,-76617.37563906323,False,False,False,False,3988.64353719591,False,False,False,False
2025-09-11 19:00:00+00:00,65.15,65.31,65.045,65.13,11449.0,,,,,,66.25710826231285,66.16879729990798,67.64791977662578,67.73888547901075,68.0370226563282,,,,65.12564256994045,65.21661567799717,65.4901923205371,66.23034858493915,65.93839953590636,65.81687097458347,65.78417579357361,75.21694316847652,,,65.9919665897579,67.6424650693385,71.7140337819172,74.12121604344432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719671527489192,66.7256896034846,-1.488562032327823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02970729743534,-7.729018554596017,True,False,False,True,True,0.0,0,0.9462458071729595,0.9595768469940654,False,False,False,False,-0.17919447324578222,-0.17640077474230131,False,False,False,False,-95929.0,-76916.78066791495,False,False,False,False,4104.307978479695,False,False,False,False
2025-09-12 14:00:00+00:00,64.52,64.64,64.31,64.39,2762.0,,,,,,66.24285797608631,66.15679060353328,67.63721088443617,67.7279846933679,68.02556749279476,,,64.44666666666666,65.09525068200848,65.19966647804105,65.47188892205239,66.21547613297427,65.93017698070103,65.81047976386294,65.77821550269279,75.19949995240583,,,65.97413863896477,67.63176821861657,71.69805774543524,74.1035684954547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099712153163663,66.71180449931403,-2.111283841534929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396170538974566,-7.729018554596017,True,False,False,True,False,0.0,0,0.9372589354589872,0.970000857118368,False,False,False,False,-0.3056680005322672,-0.24103438763728427,False,False,False,False,-98691.0,-77254.36546376123,False,False,False,False,4083.497002069156,False,False,False,False
2025-09-12 15:00:00+00:00,64.385,64.405,63.7,63.87,3365.0,,,,,,66.22147500748025,66.13855466087306,67.6224136039176,67.7129731294812,68.00994805055333,,,64.19677683477505,65.03818044669843,65.16811487392043,65.44091942624073,66.19311289723274,65.91724579043145,65.8002022926123,65.76856843082726,75.17742871519788,,,65.94665999371149,67.6169844880123,71.67747312882081,74.08114600871556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140580155046598,66.68986054887596,-2.4723037100016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267435138906784,-7.571841392310539,False,True,False,True,False,0.0,0,0.9250000000000004,0.9762842465753424,False,False,False,False,-0.34282825441539394,-0.2919313210263391,False,False,False,False,-102056.0,-77638.88692943935,False,False,False,False,4072.357513664983,False,False,False,False
2025-09-12 16:00:00+00:00,63.87,63.91,63.74,63.825,1825.0,,,,,,66.20919284677231,66.12803446818123,67.61407237121364,67.7045196042223,68.00117810056939,,,64.11145330315226,65.00508299075666,65.14935470703637,65.42278914784919,66.18026727737121,65.90970368636557,65.79416755115525,65.76289313836551,75.16531693422682,,,65.93082968786625,67.60865037587801,71.66611394040855,74.06882656922991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805573008272667,66.67723894825518,-2.416010596229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6892388705153,-10.77315774222366,False,True,False,True,False,0.0,0,0.9482880338863399,0.9839392869749383,False,False,False,False,-0.34282825441539394,-0.3173797877208665,False,False,False,False,-103881.0,-78045.74139564959,False,False,False,False,4037.514761515138,False,False,False,False
