date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,,,,,,,,,,,,,,,,,,57.14333333333334,57.522907549773315,57.67715842101337,,,54.72404772535437,,53.8817367200072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269942564423627,57.29993521460633,-0.062054632671420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92002419056415,-13.305266639363154,False,True,False,True,True,0.0,0,0.9401417870518994,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,61427.0,31029.476863567226,False,False,False,False,4413.393664753283,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,,,,,,,,,,,,,,,,,,57.28341357116056,57.49608871146596,57.6420749764964,,,54.74510713342658,,53.893410025666405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134659007395208,57.28575620539218,0.06543269310332757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56431815280339,-13.305266639363154,False,True,False,True,True,0.0,0,0.9461883408071747,0.9714209222943577,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,67813.0,31599.764043977037,False,False,False,False,4443.9767087105965,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,,,,,,,,,,,,,,,,,,57.32376111631782,57.48734152277205,57.62491773550464,,,54.75977953983377,,53.90158277530864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140391698156926,57.27732596024057,0.19526101436840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20659317518971,-13.305266639363154,False,True,False,True,True,0.0,0,0.9485145852937223,0.9722408925930907,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,72269.0,32230.294833992895,False,False,False,False,4444.163116327486,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,,,,,,,,,,,,,,,,,,57.38819961207384,57.49409237902747,57.61297058465899,,,54.785127497721156,,53.91570098485363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397895016660375,57.26687644137468,0.147504042088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31754488481971,-13.305266639363154,False,True,False,True,True,0.0,0,0.9526563550773368,0.964357767316745,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,64730.0,32734.166231915482,False,False,False,False,4492.145083516208,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,,,,,,,,,,,,,,,,,,57.40787062639272,57.494723142602275,57.6046286367598,,,54.80162094038782,,53.924989232262845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382263268661343,57.26002923213294,0.2723278846663966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36059552392914,-11.962997955357814,False,True,False,True,True,0.0,0,0.952268749158476,0.9651945603877746,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,69757.0,33308.16365467648,False,False,False,False,4500.437407802778,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,,,,,,,,,,,,,,,,,,57.35533845720463,57.436593383954325,57.54108063489777,,,54.8459368128249,,53.950910085582535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411570625647616,57.230767866957876,-0.11459234775620881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068233778813,-11.962997955357814,False,True,False,True,True,0.0,0,0.9490921318090113,0.9663080026899797,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,54546.0,33637.432435224124,False,False,False,False,4666.492641790331,False,False,False,False
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,,,,,,,,,,,,,,,,,,57.3464980941704,57.42929280685354,57.53458632059956,,,54.847902944397184,,53.952132288544234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505318080963378,57.228418883429434,-0.38105759470904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15592402461121,-11.962997955357814,False,True,False,True,False,0.0,0,0.9412040761598285,0.9724456958970235,False,False,False,False,-0.018885082333386875,0.000760639948084495,False,False,False,False,53728.0,33948.91410289507,False,False,False,False,4606.826089204434,False,False,False,False
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,,,,,,,,,,,,57.336978377942124,57.42145168353065,57.52765206010589,,,54.84985283243376,,53.9533545188537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1579906408621379,57.22593918281151,-0.33328350782193605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9271346384206,-9.111296295497567,False,True,False,True,False,0.0,0,0.9502259391650368,0.9720105213461927,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,54560.0,34268.46582223003,False,False,False,False,4548.3016537128915,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,,,,,,,,,,,,57.315574090228864,57.40407495038926,57.51256910888649,,,54.853270951158194,,53.955548307876256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680737126560854,57.22073171825091,-0.5613787136428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88761111944446,-11.154533876598009,False,True,False,True,False,0.0,0,0.9572058324855883,0.9624957612750085,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,52993.0,34558.76867769933,True,False,False,False,4502.079922647576,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,,,,,,,,,,,,57.22919542549613,57.3304971513093,57.4467614063453,,,54.869411184439194,,53.9659827008113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770858886203488,57.196948109067435,-0.3372295198719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66470245784641,-11.154533876598009,False,True,False,True,False,0.0,0,0.9489802832170201,0.9660546107459855,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,60499.0,34960.942806727246,False,False,False,False,4548.652326947613,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,,,,,,,,,,,,57.19769808789375,57.30047224690785,57.41767373959591,,,54.879965962371514,,53.97270010588048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1842390570083836,57.18500791807954,-0.27444451874486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72522013791591,-11.154533876598009,False,True,False,True,True,0.0,0,0.9567977067977067,0.9658749658749657,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,65126.0,35428.6181120493,False,False,False,False,4549.867019553076,False,False,False,False
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,,,,,,,,,,,,57.14384640008002,57.24925932014969,57.36829527470044,,,54.895937808335624,,53.98313526028823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191778960248101,57.16469233075499,-0.4612368141157258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054410263439614,-11.154533876598009,False,True,False,True,True,0.0,0,0.9551832175452932,0.958316305680425,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,57613.0,35772.562017288845,False,False,False,False,4595.807065761555,False,False,False,False
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,,,,,,,,,,,,57.137159658211,57.243122734294346,57.36255562416963,,,54.897301705030785,,53.98406727817928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198489390783151,57.33417071484821,-0.5374855378797161,0.0,0.0,0.0,0.0,-1.0,0.0,56.18,672.0,36.37649293171803,-11.154533876598009,False,True,False,True,True,0.0,0,0.9489879092514605,0.9640673821491643,True,False,False,False,-0.06251374252598885,-0.04739917160342807,False,False,False,False,58339.0,36122.42927283475,False,False,False,False,4535.810056990058,False,False,False,False
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,,,,,,,,,,,,57.132492789512014,57.23789210006005,57.3569280459579,,,54.90023459656181,,53.98594225999367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974307969621696,57.342799870468,-0.2612258439164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79780868631573,-13.689945698837029,False,True,False,True,True,0.0,0,0.9545023053973422,0.9596555465147819,False,False,False,False,-0.03666027525357277,-0.04202972342850042,False,False,False,False,59618.0,36486.7016872094,False,False,False,False,4485.316877811917,False,False,False,False
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,,,,,,,,,,,,57.122979043895434,57.22805764115687,57.34686939330362,,,54.904447973369514,,53.98868657058817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997891969496361,57.33865353709903,-0.5489743854783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0,0,0.9536577067029604,0.9686968356583873,False,False,False,False,-0.034604789824803465,-0.03831725662665195,False,False,False,False,57676.0,36815.217940120885,False,False,False,False,4445.885608388477,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,,,,,,,,,,,,57.113502133322534,57.21644913223677,57.33369525493925,,,54.91266182529042,,53.993935189988605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056831452943095,57.33475844163512,-0.2652093486444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,61225.0,37193.66417360738,False,False,False,False,4431.9804051576475,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,,,,,,,,,,,,57.113065428466804,57.210764065143835,57.324018024620656,,,54.925304794117494,,54.001847867150964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2068825711478595,57.331938813307396,-0.18389428981173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08878529414332,-8.568558238962233,False,False,False,True,True,0.0,0,0.9604282423092562,0.9636129556850523,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,66285.0,37644.692636032065,False,False,False,False,4441.71714306218,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,,,,57.0936592895043,57.189824136458085,57.301788506099385,,,54.936559563375944,,54.00927891520829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122770065213904,57.31778965746836,-0.4724907379972284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0,0,0.9548496113551875,0.9676241973639743,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,60991.0,38006.65088973699,False,False,False,False,4454.930830766642,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,57.48500000000001,,,,,,,,57.102371951384136,57.195236490994006,57.30458776053663,,,54.94209797418898,,54.01262632807875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208852530890911,57.31949741339072,0.22376806078233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7182744054239656,0,0.9635542980328754,0.9543923470762601,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,62915.0,38392.82684493487,False,False,False,False,4415.691593080337,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,,,,57.575538004590264,,,,,,,,57.120265990555296,57.207468980829574,57.31227225841478,,,54.951229103860946,,54.01808065543695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094188351926876,57.32328365196496,0.25360639268213403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.893883332239465,0,0.9651909428861102,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,65929.0,38819.74425819169,False,False,False,False,4393.95994047444,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,57.57109533824045,,,,,,,,57.128527331636526,57.21296888345812,57.315509532447074,,,54.95626439119093,,54.02111973263833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097100873744135,57.32439883780309,0.1534261507232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.34858410824862673,0,0.9571428571428571,0.9621565934065937,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,64210.0,39213.39163403368,False,False,False,False,4352.487693335302,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,57.5605105465919,,,,,,,,57.13741814502576,57.218813608364286,57.31882146435541,,,54.96226309040342,,54.02476070012933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083258353292958,57.32517855982496,0.1860602774530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5305788130412488,0,0.9553664830183417,0.9738475486435599,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,66292.0,39633.21501955254,False,False,False,False,4317.286333748708,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,57.618286628232255,,,,,,,,57.16686819826607,57.24013063831124,57.333283177807644,,,54.977522932558344,,54.03388880235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074614201211555,57.32989245841437,0.36863085989195943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5582639800036127,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,71256.0,40123.49075568351,False,False,False,False,4327.31290221772,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,57.75483307579701,,,,,,,,57.24271083324929,57.29871847521122,57.37676644637963,,,55.01289085651306,,54.054868866939614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063524315841978,57.34402206610268,0.5686380828167144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338004681359614,5.291630693752907,True,False,True,False,True,2.7119305887830443,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,82145.0,40774.987023037254,False,False,False,False,4429.044485129073,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,57.780931635630154,,,,,,,,57.26363151549703,57.31531960938756,57.38944014320386,,,55.02322867587041,,54.06102484680257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197989783980833,57.34785925420135,0.5109732603599912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541472511021176,6.482640085623075,True,False,True,False,True,2.3714831318877536,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,78974.0,41367.219782370004,False,False,False,False,4409.539919468158,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,57.79685006595501,,,,,,,,57.27823106331721,57.32699191696037,57.398411510561026,,,55.03072051898192,,54.06549903129235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838496526163802,57.35050400945791,0.6373241643266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23088246799604,8.19748894372988,True,False,True,False,True,3.037845465257263,0,0.948743154051397,0.9686139587136638,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,81282.0,41986.05358419372,False,False,False,False,4376.957905212837,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,57.8376800383762,,,,,,,,57.30423441579195,57.34829132443532,57.415378875501005,,,55.04211204655343,,54.07220710143057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165453351067061,57.35631315952757,0.728203183503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96008271851403,9.971385806891163,True,False,True,False,True,3.4995012247858384,0,0.9596945269410266,0.9615330222033661,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,84565.0,42646.19228831475,False,False,False,False,4359.997317535119,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,57.892797853613196,,,,,,,,57.33841097554968,57.376718979775596,57.43846388311999,,,55.05633594442696,,54.08053216547713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422300300033157,57.364590191603085,0.8889713820551276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12739705444693,12.150122417787394,True,False,True,False,True,4.309320721596748,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,88514.0,43357.3210900463,False,False,False,False,4353.6252661004655,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,57.91896106263726,,,,,,,,57.3557099009741,57.39122735395866,57.45034783922082,,,55.06362342016227,,54.08479897402384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225043469888871,57.56050270479727,0.7612418584345902,0.0,0.0,0.0,0.0,0.0,1.0,58.52,778.0,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472341342755286,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,90522.0,44088.556421983565,False,False,False,True,4317.258982905109,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,57.96812712250476,,,,,,,,57.41168590800806,57.43824650689369,57.48855545366256,,,55.09369622951894,,54.10280623832829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057072458446928,57.56199079316717,0.45039879109445885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18859119298547,13.838613099844132,True,False,True,False,False,2.6197198727623636,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,81541.0,44669.21446195281,False,False,False,False,4389.56504518565,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,57.932101643894875,,,,,,,,57.425974128343796,57.44966154312108,57.496620867691874,,,55.11356820100642,,54.11537268362566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09752372791356,57.549697840988244,-0.08172747313514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,0,0.9539898847991012,0.9552542849114923,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,74355.0,45129.4591989768,False,False,False,False,4432.920625880446,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,57.84919039348094,,,,,,,,57.41223599522697,57.43658678087603,57.483475228889894,,,55.126434683121154,,54.12425446074744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910926129756517,57.527598722941114,-0.2956657566045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,0,0.9437826541274817,0.9650296064089171,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,68229.0,45487.591614496545,False,False,False,False,4459.1699185024545,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,57.81779553005447,,,,,,,,57.40661660148111,57.43119511665483,57.478010687879596,,,55.13208150477383,,54.12816894523903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862495399598606,57.51976785854837,-0.4140557413400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,0,0.9440471802432733,0.985182454847033,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,65522.0,45798.20259721753,False,False,False,False,4432.004493409393,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,57.742529053185216,,,,,,,,57.38523607191965,57.41145250833528,57.459289820822725,,,55.139725687378466,,54.1339521391646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850344910862442,57.58519326912773,-0.9171996625945247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,0,0.9333431756108362,0.9847198641765708,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,60879.0,46032.01340966378,False,False,False,False,4435.275741573589,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,57.69670590075204,,,,,,,,57.3742666911349,57.40095333042559,57.448797698298215,,,55.14865929681811,,54.14030878029585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873170675591084,57.58092020413691,-0.39171665454773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,0,0.9355315688304007,0.9826260535265415,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,65458.0,46333.19149633566,False,False,False,False,4437.504024649967,False,False,False,False
