date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,166.13776018876916,157.3383805930234,153.72687695771086,151.7536201416163,150.56215511385963,133.6868120889931,,,,148.42029056545044,130.46983446970037,163.57387811587898,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.365594023125404,160.7046,135.541525,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428696,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,421766.0,201103.95430487508,False,False,False,False,22647.243505854196,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,166.0905286576178,157.41887526216564,153.82685420824083,151.86350832421792,150.67759730544893,133.7919083309906,,,,148.5450550278208,130.57135120110223,163.78802596058352,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.521520949162364,147.97433490653046,1.4369339921803614,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.839139551286948,161.0824,135.7391,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,441328.0,204828.35811410184,False,False,False,False,22599.410273205292,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,166.0814666526663,157.49772796977396,153.91899297462135,151.9628754346439,150.78106471620907,133.8817251025081,,,,148.65547362079846,130.65778982409668,163.9655978097318,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.492049337388796,148.1259150517165,1.5335893913146053,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.540884420222039,161.4538,135.983275,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,457368.0,208743.70139915452,False,False,False,False,22497.713989899785,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,166.0537653072923,157.54993782652633,153.98398880388274,152.0343745050756,150.8562141556085,133.9509952670652,,,,148.73675839555798,130.72477418769122,164.0280547943641,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433211586828723,148.21423834581987,1.3780696293883925,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.226644716114663,161.7306,136.203675,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406815,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,444375.0,212396.89982707458,False,False,False,False,22350.35408307963,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,164.13958393801,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.407567695996557,148.296204158146,1.7268182286366993,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.538846212412274,162.0213,136.434425,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,452469.0,216118.9478917711,False,False,False,False,22129.325337605525,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,164.13958393801,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.402686954959268,148.296204158146,1.7275573660545498,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.538846212412274,162.29579999999999,136.65794999999997,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,452469.0,219783.28978492192,False,False,False,False,21786.23502229381,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.11140936983165,157.7116314199189,154.16097524446278,152.2210303860506,151.04849008260686,134.10818696429115,,,,148.93874837376976,130.87530122405343,164.3527475079342,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.385240059665925,148.46460550097393,1.7378109196940927,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685756358030225,162.57389999999998,136.875225,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,470800.0,223675.02172624096,False,False,False,False,21732.66548706445,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.12539841549088,157.74818152266292,154.20090978354833,152.2631151255025,151.0918265757379,134.14367882392327,,,,148.98425133857887,130.90929354782074,164.41716134914788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.352758772948642,148.51703796067645,1.7566621856569047,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808693459245774,162.8579,137.09695,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,476762.0,227598.85084676434,False,False,False,False,21488.159045404536,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.14701032078008,157.79761854464184,154.25449158822175,152.31941567159748,151.14971732618238,134.19070397010893,,,,149.044904470462,130.95429935233716,164.50364119083056,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.334661170359372,148.58635056915645,1.7476172541129005,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756919311414933,163.1158,137.33007500000002,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,468937.0,231340.52757782227,False,False,False,False,21276.32712221997,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.19316862022424,157.89766711188216,154.3626563910834,152.43295542229126,151.26640706650454,134.28545267914004,,,,149.16707469134786,131.04497564091702,164.66852073326842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204219995283399,148.72160866075475,1.7942696008921717,58.85789503912073,4.018788303834256,True,False,True,False,True,11.017517731425094,163.3752,137.556625,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,484666.0,235268.05428204208,False,False,False,False,21190.322050557643,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,166.4756844863319,158.1567137822818,154.6129663017034,152.68423762277706,151.51878395393322,134.45804294969162,,,,149.42206089395282,131.20737280308467,167.00694039320308,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.234861767994817,151.49942477378818,2.374802269683265,64.89858649998135,9.826154286147258,True,False,True,False,True,16.303289903147018,163.82219999999998,137.8271,-1.0,178.385,176.76,0.0,0,0.9396204960557177,0.7525549001492432,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,507582.0,239489.97592108016,False,False,False,False,21217.076747448224,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,166.5700046580653,158.25009124898392,154.70459880315747,152.77679971783863,151.61205444085002,134.5238070526134,,,,149.516784308345,131.2694455292724,167.13812810422417,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254185160269373,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.893817554857389,164.2342,138.086625,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,498497.0,243505.5886974975,False,False,False,False,21028.98253430949,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,166.6467522554351,158.32307094226016,154.7756509395864,152.8483245707374,151.6839936981539,134.57383253661948,,,,149.58962980415748,131.31659111288155,167.28232518273794,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254884770142917,151.6720095616563,2.2779433963070375,68.60497836686295,13.332180296702667,True,False,True,False,True,15.363523479719579,164.7152,138.361325,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,505248.0,247563.61057815645,False,False,False,False,20807.618464010116,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,166.8387907633586,158.56224290814058,155.01992643329191,153.0990238430951,151.93870905607707,134.7667330449391,,,,149.85167522687485,131.49995465619736,167.40601613149667,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.183243659903086,151.8236953721551,1.8470763274082054,64.66522295421186,13.332180296702667,True,False,True,False,False,11.532726947343754,165.0206,138.6119,0.0,0.0,0.0,0.0,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,476142.0,251107.4615769447,False,False,False,False,20936.27554208748,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,,166.84782095875605,158.65984696343116,155.13325148065402,153.22085075951432,152.06538969302648,134.88038434713067,,,,149.9866315264567,131.60962929710385,167.19536710470837,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.955473373928335,151.80181630751798,1.4082626250726655,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646685169688034,165.2572,138.83715,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,455731.0,254279.91953699206,False,False,False,False,20928.131735233408,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,,166.84968407761002,158.7076561443986,155.18941860906992,153.28146773975968,152.128542072873,134.9379680385707,,,,150.05409989219973,131.66527482335565,167.11726169249314,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733032617633146,151.80580239730114,1.3979457751808826,53.516778956621664,10.168715959189718,False,True,False,False,False,7.344810120446194,165.44369999999998,139.06029999999998,0.0,0.0,0.0,0.0,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,445252.0,257240.72698603093,False,False,False,False,20766.129692826686,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,,166.80686182471686,158.7678263417601,155.26931849701492,153.37097425302437,152.2234363262573,135.03446865475985,,,,150.15804597537317,131.75931282897517,166.85021219142607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.457022438068886,153.3404983256588,1.0571366504959558,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617100612427926,165.579,139.28719999999998,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,426115.0,259858.93276919326,False,False,False,False,20740.871868131697,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,,166.7819973285728,158.8102387861305,155.32481390956184,153.43289244954303,152.28896475623793,135.10072655138953,,,,150.22965129007545,131.82386231880062,166.75156300182852,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216530734660282,153.34283693211577,1.1468827699145414,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023742909146197,165.74040000000002,139.51670000000001,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,439202.0,262639.44543943834,False,False,False,False,20622.207188005625,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,,166.79106122454098,158.8798248956516,155.40597929502044,153.52029307820402,152.37993239857218,135.18410277713718,,,,150.32671115113786,131.9044874819362,166.83670356706943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.99149454141757,153.44188521584653,1.4285265057181769,47.21144203496483,3.97340555359569,False,True,False,True,False,7.632271605428667,165.9193,139.758025,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,454419.0,265612.77186673385,False,False,False,False,20538.40552617608,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,,166.8702592986958,159.00085664875186,155.53435579864595,153.6539199493494,152.51669489615597,135.2960513670023,,,,150.4690133088497,132.01169585522132,167.1700840154649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840787341239595,153.6711755770532,1.8422128021174393,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011663982951116,166.4575,140.027325,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,472664.0,268822.86842693953,False,False,False,False,20502.848851351646,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,,166.98647872163815,159.17952391378938,155.72433458431416,153.8518205251034,152.71931963096998,135.46323056631363,,,171.57333333333332,150.67997601837507,132.17191328602706,168.20376725774494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.619036862501785,153.93476815599652,1.8551994445067723,53.10346660315006,3.97340555359569,False,True,True,False,True,9.996666170674594,166.9851,140.284025,0.0,0.0,0.0,0.0,0,0.9532958538299373,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,445275.0,271558.56038931257,False,False,False,False,20609.610884664024,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,,167.0218056346322,159.27716106171894,155.83436418848433,153.968884350859,152.84045462275498,135.57164127095825,,,170.53484606091797,150.8081312617328,132.27655926174288,168.10833989543153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396201126179115,154.02475143232482,1.5884343435445805,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885329793644022,167.5039,140.52102499999998,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,426033.0,273953.51294141624,False,False,False,False,20588.407615134347,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,168.07556116022943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.2311694743879,154.05347904287567,1.5308483931892465,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321281118957227,167.86520000000002,140.7546,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,418643.0,276196.76080278965,False,False,False,False,20383.7811404811,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,168.07556116022943,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.959879663063715,154.05347904287567,1.5771998607727111,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321281118957238,168.0765,140.970475,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,418643.0,278405.2296275526,False,False,False,False,20067.753525899996,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,,167.0247465783718,159.352619902707,155.92487356225988,154.06722997805372,152.9432706706031,135.67059989694488,,,169.58038521771954,150.91856638347915,132.37265710529252,167.93291039942656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.667068511127784,154.06681730352472,1.3704959965673162,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.648007412269525,168.0711,141.1755,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,407320.0,280403.9082379781,False,False,False,False,19932.175951855035,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,,167.03464717150314,159.41944374334724,156.0036484386568,154.15234241037973,153.0320132077586,135.75488999210268,,,169.22576994373134,151.01351655149497,132.45443367738883,167.87044695151172,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.369991577595242,154.11639862268345,1.5703243253552703,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482282759650161,168.0352,141.387,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,423075.0,282615.8631490172,False,False,False,False,19867.413533996816,False,False,False,False
