date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,159.6382932669591,157.93798932540332,,,,,155.76999181108448,151.29349348412518,147.3152816250986,145.5840096657813,144.7504619692153,140.1488098372608,,154.30658433853216,145.65504125681295,133.25533303151892,122.72657366669239,123.80448884486596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814276835266364,152.86874561154218,1.1095540462277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99325606197776,7.810420556070127,False,False,True,False,True,18.035239316105663,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,17558586.0,15927189.162278652,False,False,False,False,351064.81164934847,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8480629441034635,152.8691640513963,1.0842626027131095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38408125088483,8.539694870104896,False,False,True,False,True,17.772556671910273,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,17556933.0,15952456.508599913,False,False,False,False,345647.57425943605,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.880043480564677,152.8691640513963,1.0783654865073862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64463137682289,9.22457287876206,False,False,True,False,True,17.772556671910273,0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,17556933.0,15977332.113117743,False,False,False,False,340288.6971391347,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901858464359435,152.8691640513963,1.0743795343272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8183314607816,9.869275139187565,False,False,True,False,True,17.772556671910273,0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,17556933.0,16001822.049348475,False,False,False,False,335012.9033850396,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914494870026121,152.8691640513963,1.0720841065799602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93413151675406,10.4728988353653,False,False,True,False,True,17.772556671910284,0,1.0250428282199033,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,17556933.0,16025932.296645397,False,False,False,False,329818.90488294594,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.921048878350652,152.8691640513963,1.0708974168053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01133155406905,11.033035305935698,False,False,True,False,True,17.772556671910294,0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,17556933.0,16049668.741658647,False,False,False,False,324705.4334894119,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9147563001435435,152.8691640513963,1.0720367208450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06279824561236,11.54756649553348,False,False,True,False,True,17.772556671910294,0,1.0268766205021183,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,17556933.0,16073037.179772466,False,False,False,False,319671.2407221342,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919694340173206,152.8691640513963,1.0711424584158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0971093733079,12.01541705921749,False,False,True,False,True,17.772556671910294,0,1.017220447284345,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,17556933.0,16096043.31652018,False,False,False,False,314715.09745512437,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919379564821806,152.8691640513963,1.0711994186496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11998345843827,12.436736667431056,False,False,True,False,True,17.772556671910294,0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,17556933.0,16118692.768977232,False,False,False,False,309835.7936186108,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,159.63784103643107,157.93854091471033,,,,,155.77073540404743,151.29394462037678,147.31569842187184,145.5844122189214,144.7508584878298,140.14920656822636,,154.30698180380276,145.65544365317248,133.2557583185951,122.72694071749545,123.80466331105292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.917952202431834,152.8691640513963,1.0714577833187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13523284852518,12.812796124922805,False,False,True,False,True,17.772556671910294,0,1.0280125810890504,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,17556933.0,16140991.067132624,False,False,False,False,305032.1379035936,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,,159.43204897743595,157.93887807508906,,,,157.945,155.8291111355442,151.34204940681792,147.3631217816325,145.6309453150107,144.7969789491455,140.19646780504172,,154.34426653309288,145.70193264649384,133.30741445397226,122.77222448120722,123.82617805194025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88625726387949,153.4391038336817,0.7238718892673782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651400413908284,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,17345342.0,16159663.174618939,False,False,False,False,303583.43809113477,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,,159.2555495931927,157.94366883959546,,,,157.98644476168764,155.8962570193565,151.3984165067699,147.4187849995843,145.68559109797874,144.85115060400992,140.2519973198922,,154.38808506777676,145.75652643844649,133.3681091252495,122.8254757017498,123.85151603370102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.839081747814043,153.47789528401867,0.8138445257698862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612175618288589,0,1.0321402723863409,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,17594316.0,16181905.85408221,False,False,False,False,302736.7801362334,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,,159.1638046403158,157.95438806009693,,,,158.04810964906204,155.94857384127687,151.44171174936582,147.46136332721917,145.72735461539781,144.89253760879348,140.2943494873476,,154.42225112561545,145.7982520709094,133.41432711658416,122.86600658089931,123.87083046325361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807580049903182,153.51256474785447,0.8028189387115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463812729874551,0,1.0258523293679802,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,17405260.0,16200872.585026672,False,False,False,False,300974.287420943,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,,159.1026312984943,157.97148538469057,,,,158.1230064804728,156.00177596805202,151.4848672845919,147.5035831077337,145.76871822563672,144.93350962000397,140.33618941452013,,154.45685080374213,145.83958033386054,133.45990034713594,122.90593944646098,123.88988487173108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772188095116338,153.55017061848048,0.8202832796674634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667663484380512,0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,17590969.0,16222424.467429359,False,False,False,False,299187.2287012384,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,,159.01887090244117,157.98697239980928,,,,158.15652172011386,156.06939200782406,151.54381385080237,147.56195949874456,145.82608215603273,144.9903964949293,140.3945180045996,,154.5031879334314,145.89688993861017,133.52362729035372,122.961955236832,123.91664769094508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73284917450782,153.59629267613187,0.8387988550703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000830946212204,4.855264211489796,False,True,False,False,False,14.8929758208081,0,1.026351034621308,0.9147190785508598,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,17853078.0,16247705.917546732,False,False,False,False,298612.37244230445,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,,158.9386077057813,158.0097858375832,,,,158.19911603600988,156.15589470710526,151.62137035987845,147.63905484372168,145.90191863944773,145.06563236704616,140.47173843598492,,154.56415476353868,145.97265318710606,133.60803738853534,123.03625895491388,123.95221658399895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686457611040415,153.65846212447843,0.8118477602925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523396716276494,0,1.0274340141529994,0.9119629741422676,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,17504802.0,16267195.779290194,False,False,False,False,299382.35116412916,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,,158.95812777761432,158.0903870380943,,,,158.40236422349713,156.2866032158811,151.7239332983948,147.7380693737363,145.99864562049868,145.16133410448776,140.5688797209669,,154.6503331713902,146.0693125533667,133.71322767341937,123.12829123123421,123.99640129133279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644822995333502,153.7615610963651,0.9519233655469844,1.0,158.83,158.61,0.0,0.0,0.0,0.0,0.0,54.067971402158506,4.078352722792303,False,True,True,False,True,16.15648360513284,0,1.0254191996793367,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,17929035.0,16292960.728448484,False,False,False,False,301318.02013832866,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,,158.9674236510798,158.13306619716445,,,,158.48488436803382,156.35944111687076,151.78404885428105,147.7965900511054,146.05593694971657,145.21806545107106,140.62661626137535,,154.7004012681378,146.12656059893663,133.77586042208154,123.18322991646028,124.02283203115542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596883944829398,153.81894899063082,0.949823341304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.15648360513284,0,1.0307754064360741,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,17929035.0,16318326.221030677,False,False,False,False,300589.15160905226,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,,159.0005458829423,158.18619671120894,,,,158.58852563042734,156.4348446977745,151.84319714202994,147.85341661524492,146.11139253236118,145.27290983366285,140.682135615113,,154.75110012436897,146.18198132198543,133.83580822633783,123.23566116693,124.0481013676854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54776596705578,153.8792348483344,1.0212696759939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95321284887674,5.497037339124873,False,False,True,False,True,16.934826355484134,0,1.032765132183321,0.9143615392467076,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,18169698.0,16347029.65946431,False,False,False,False,299660.06398720643,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,,159.04364160130703,158.2432987818752,,,,158.69396004172302,156.51043301871357,151.90156116318224,147.909166753778,146.165721235119,145.3266095549317,140.73635410298166,,154.80184165996485,146.2362793034583,133.89420885242652,123.28667850141903,124.07272871405787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.439648953630722,153.93993629006158,1.1039432436040382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59160046134584,8.759918720718446,True,False,True,False,True,17.689495437894852,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,18402866.0,16378903.091100521,False,False,False,False,298629.1792742265,False,False,False,False
2025-07-08 18:00:00+00:00,159.945,160.22,159.25,159.675,336770.0,,,,,,,,,159.09429194706073,158.3164345433282,,,,158.8111227726753,156.61220430179014,151.98384628458018,147.98844827945143,146.2431543068715,145.40321316930527,140.81392391680345,,154.87264494627001,146.3136636706157,133.97793861261025,123.36001567680138,124.10819058564232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334723797910911,154.0220750711834,1.0596471613076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956456696921904,9.041232614601661,True,False,True,False,True,16.86710405283843,0,1.0442471786402416,0.897742912193779,False,False,False,False,0.3373162848269486,0.33111173691746987,False,False,False,False,18066096.0,16405061.120695861,False,False,False,False,299220.5098281144,False,False,False,False
2025-07-08 19:00:00+00:00,159.675,160.075,159.365,159.99,490838.0,,,,,,,,,159.1651944454816,158.4173065048658,,,,158.95424327428057,156.75367304300627,152.1021550300652,148.10303243027474,146.35522486498405,145.5141439309721,140.92641465392833,,154.97421471082836,146.42566064279447,134.09945263744117,123.46665434280666,124.15988718440283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232616393767201,154.13777561083458,1.1184126541621262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40899794556948,10.491661602993865,True,False,True,False,True,17.474717682081323,0,1.0448806402649369,0.8984752311301223,False,False,False,False,0.33670506721397025,0.33390840206572003,False,False,False,False,18556934.0,16438423.49091763,False,False,False,False,302191.3236292289,False,False,False,False
2025-07-09 14:00:00+00:00,164.18,164.345,162.42,163.085,710109.0,,,,,,,,163.28333333333336,159.681426480891,158.85043868793002,,,,159.69753945063135,157.14644870830384,152.34145745451886,148.3129600266667,146.55514129778075,145.7099058338573,141.11632420256387,,155.2143606090305,146.6256431500101,134.29671838495122,123.63447094664618,124.24167466736402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165070728521296,155.24522520430713,1.5178446158349739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99359558029226,16.613141081383958,True,False,True,False,True,20.0,0,1.0466902475997972,0.8871820784908201,False,False,False,False,0.3428282509895955,0.3383683265276578,False,False,False,False,19267043.0,16482278.056949915,False,False,False,False,308515.62868924084,False,False,False,False
2025-07-09 15:00:00+00:00,163.11,163.46,162.795,163.235,480252.0,,,,,,,,163.23491924718638,159.95354870985207,159.09532895888304,,,,160.0581189507315,157.38165663496693,152.49586378518507,148.450562986075,146.68674001270355,145.83898661748844,141.24225758909125,,155.36675480836533,146.75726953467384,134.42807980651594,123.7468258937425,124.29662516948154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081241528255203,155.41830652104977,1.538343224876055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52267583571529,20.608135871168088,True,False,True,False,True,20.0,0,1.0490863731373468,0.892623558762052,False,False,False,False,0.3341173560224796,0.3362428412750687,False,False,False,False,19747295.0,16532898.47467162,False,False,False,False,311178.20808940765,False,False,False,False
2025-07-09 16:00:00+00:00,163.235,163.415,162.885,163.11,298400.0,,,,,,,,163.21522597873894,160.10096180136196,159.2330497504847,,,,160.2450448306838,157.51812546748306,152.58936847953333,148.53463151145004,146.7673316472928,145.9181104357679,141.31968868931816,,155.45822095527683,146.8378729051184,134.50902427963447,123.8162684066759,124.33066668146138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985611510650609,155.51959712142065,1.5224617606815578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80792908381376,22.55963069502971,True,False,True,False,True,20.0,0,1.0502942569167282,0.8936954610025025,False,False,False,False,0.3348839832647698,0.33556341226991926,False,False,False,False,19448895.0,16578107.723126326,False,False,False,False,310980.0963360835,False,False,False,False
