date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.37,6.455655260864546,8.908322075048785,6.557954262792513,7.052513669680921,8.666331518257275,8.724937697342602,8.851968058148767,9.359959537221268,9.539314853913316,6.51119724398263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851841085961302,7.2918616878555405,-0.8356754219601688,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,6.808,8.836025,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-341601.0,-195717.67791930778,False,False,False,False,25232.038643858796,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.442997559762683,6.458992753750138,8.888703505257942,6.556640665336926,7.040877750828609,8.647041244505937,8.705616386010437,8.832481248762454,9.340701381084772,9.520147437889339,6.519900044692497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542242483294504,7.2857469288777,-0.683675157367906,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,6.780799999999999,8.81885,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-299049.0,-197319.71392055883,False,False,False,False,25500.565176512147,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.498738061693608,6.466949045783437,8.867519688036657,6.558155572224059,7.030179700762371,8.626328673882897,8.684838841093498,8.81146392240566,9.31972639907716,9.499215561255015,6.530315055924857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321275455438148,7.279775649791332,-0.6973708364813493,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,6.751799999999999,8.801549999999999,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-347442.0,-199647.19122411605,False,False,False,False,25855.48664664374,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.527591367959905,6.473649654445164,8.853530320687227,6.560264149929728,7.023906687626462,8.612704505426759,8.671157122830262,8.797595592672051,9.305788976863829,9.48528036901076,6.537528639354024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107655514509928,7.27609932006515,-0.6144840602981944,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,6.7197000000000005,8.784925,0.0,0.0,0.0,0.0,0,0.8284350290914516,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-314300.0,-201424.75415087392,False,False,False,False,25968.45584592058,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.520597131316902,6.475252773600935,8.828303565987714,6.557846496545346,7.009620094618243,8.58799003972613,8.646376060217678,8.772554325907873,9.28084593906283,9.46040061944965,6.534881946672208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917560774288944,7.261800862204445,-0.7328423578594645,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,6.6857999999999995,8.7665,0.0,0.0,0.0,0.0,0,0.8236955552252115,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-371349.0,-204059.23858264333,False,False,False,False,26450.324747534214,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.559057572662271,6.487838327473849,8.811237494862471,6.563786308266117,7.004354936812358,8.571535901412068,8.629806771126672,8.75567026487362,9.263577994758903,9.443053892531365,6.548022288894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9694709386572304,7.25979670138197,-0.4845908037559782,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,6.6562,8.7487,0.0,0.0,0.0,0.0,0,0.8338796185935636,0.8875148986889154,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-327175.0,-205968.01007748608,False,False,False,False,26725.11041036314,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.608854690646883,6.506005635601102,8.796173737273277,6.573955575167216,7.002687128113778,8.55720060935226,8.6153201427659,8.740807306127069,9.248053540053254,9.42737214841023,6.567420153438787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432062675062619,7.2621535141452895,-0.3839600378216156,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,6.628599999999999,8.7324,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-284087.0,-207179.15720806769,False,False,False,False,26978.798621055186,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.616133138568212,6.512367368574122,8.78021902859792,6.576535569676674,6.996584367413112,8.541779924030665,8.599800748833676,8.725013379142158,9.231941859935137,9.41119652180738,6.57191805454093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147672031921933,7.25659948423166,-0.6303237394383454,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,6.5963,8.7151,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-325020.0,-209006.1470187953,False,False,False,False,27195.142828480686,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.6576068401459985,6.532080630157825,8.763326562163424,6.588253413761985,6.995470297683682,8.525788990018166,8.583616962041871,8.70836316040546,9.214382562500399,9.39341347866358,6.59152298025227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8795052202417358,7.2585160823693355,-0.31667359779033916,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,6.5711,8.698450000000001,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-274337.0,-210019.02846036438,False,False,False,False,27559.295652845325,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.724467311680426,6.564990503783484,8.745795374931296,6.609508585861015,6.999953835921659,8.509566409127338,8.56709630132486,8.691163335027902,9.195596759453423,9.374218967708314,6.62503778244633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527262849925228,7.267633726478747,-0.08517824272226346,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,6.552,8.683,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-213263.0,-210069.32259276183,False,False,False,False,28078.903472181057,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.789344638101553,6.5999843201092565,8.730863978189962,6.633141200549666,7.007436614590043,8.496011378256995,8.553218694842068,8.676570269805048,9.179193899824309,9.357340455768266,6.660305367107158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279731738266699,7.279250033536931,0.02506115792033244,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,6.5361,8.668075,0.0,0.0,0.0,0.0,0,0.8498426494829908,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-154947.0,-209214.71294016088,False,False,False,False,28547.695666410807,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.840094761613911,6.6272146901868885,8.724411615548831,6.65222054096981,7.016092579488775,8.490510394459017,8.54748520931541,8.67034111272208,9.171573520282502,9.349346811670433,6.688230308470991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116376227299121,7.29111770746161,0.43601021272045026,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5047977143408708,6.528499999999999,8.658000000000001,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-121606.0,-207856.43832093358,False,False,False,False,28622.010462280407,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.909694969909763,6.664853276190781,8.719456741108523,6.67916288335946,7.030243405310376,8.486779539692389,8.54344717849474,8.665664397832678,9.16498735327915,9.342242256056853,6.727086130370685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034242986141483,7.3096380440569835,0.884167876386539,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369205393937378,6.5249,8.6504,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-84718.0,-205947.31524619044,False,False,False,False,28750.1653388342,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.968242170138059,6.698664729492838,8.71484510361219,6.703729692138378,7.0433011864808615,8.483317606733749,8.53969673105089,8.661313976492005,9.15883491705713,9.335599038761549,6.761506838969031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925820331544943,7.3261089428905075,0.7493117838487868,74.64374808980698,18.325526006942027,True,False,True,False,True,3.5363127928163998,6.5371999999999995,8.64295,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-119640.0,-204609.21733539677,False,False,False,False,28845.85269792204,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,7.047988769788084,6.746061352010287,8.710665668805527,6.738729854044485,7.0631149241742115,8.480724916281074,8.536700826132462,8.657489368808877,9.152441830322406,9.328501623185122,6.809665183697621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786738202962099,7.350386188570839,1.1307621875736191,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903944407230231,6.58,8.638275,0.0,0.0,0.0,0.0,0,0.8725897359833876,0.8414417086917828,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-75104.0,-202601.3845084914,False,False,False,False,29089.110795628676,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,7.080961904707079,6.767026007338239,8.708349679482193,6.754411990856906,7.071929241617121,8.479155528456346,8.534942643067104,8.655341321972308,9.149092597881582,9.324822462525386,6.830664336785837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918536412678936,7.360850415031951,0.895556385688369,75.6986432994699,20.44734348097147,True,False,True,False,True,4.476560998907459,6.6202,8.6334,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-96952.0,-200963.40955487138,False,False,False,False,28976.845511975516,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,7.1076934566911785,6.7839843670075455,8.707040262743888,6.767174153728228,7.079360540141143,8.478436316769486,8.534072987292797,8.65416332082868,9.146946636616118,9.322409704182364,7.01849718425478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004280273872596,7.366791729331199,1.078433339580159,75.76121603971258,20.44734348097147,True,False,True,False,True,5.651600260534835,6.6763,8.6299,0.0,0.0,0.0,0.0,0,0.8732646663681145,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,-80596.0,-199097.24816642376,False,False,False,False,28781.173488534034,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090217538473429,7.375558143353385,1.000519272562542,75.09399266364305,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7085,8.625075,0.0,0.0,0.0,0.0,0,0.8709050112191472,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,-100127.0,-197562.82571423115,False,False,False,False,28637.75994607614,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,7.137155535727889,6.80328013486675,8.705374585819639,6.7817922657724905,7.087861186197572,8.477462265190297,8.532923001806935,8.652652023526066,9.144303349265709,9.319454085659643,7.0339651833552725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185567391055842,7.375558143353385,0.9888646907129146,74.6491770795967,20.44734348097147,True,False,True,False,True,5.267781137201279,6.7573,8.620025,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,-100127.0,-196052.19275742138,False,False,False,False,28193.763667842402,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,7.171620405720671,6.826991880512573,8.70280381661829,6.799915015623771,7.098296539974849,8.475785114373734,8.531019602585003,8.650281872929341,9.1404807029581,9.315230330710408,7.050576362843534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264575876257514,7.385005514269455,0.9135308296938682,73.51040420241969,20.44734348097147,True,False,True,False,False,4.871999151089305,6.798500000000001,8.614675,0.0,0.0,0.0,0.0,0,0.8625918399249646,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,-126360.0,-194971.69364490322,False,False,False,False,28163.364231131665,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,7.2070305172988665,6.855235999461879,8.696746548188484,6.821871890497407,7.110056450729544,8.470973542558358,8.525898585052671,8.644510788179009,9.13275540262965,9.306966087185545,7.05844118944118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301057785629709,7.389324402671671,0.4525635250710763,66.97940768499991,22.000970076574674,True,False,True,False,False,1.6578638337507279,6.828399999999999,8.60655,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.8358554663372452,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-168157.0,-194555.9619604861,False,False,False,False,28374.738429098616,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.215675597225279,6.865244568781821,8.69204292069236,6.829867459940921,7.113545720014368,8.466854725137367,8.52163887026263,8.639946335713647,9.127327634948282,9.301301190154032,7.054211444857722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276018921510053,7.386472796106601,0.11905144832054389,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,6.8557999999999995,8.596175,0.0,0.0,0.0,0.0,0,0.8527143738433063,0.8443861813695248,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-191619.0,-194510.42766652507,False,False,False,False,28298.57194182577,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.218647235273818,6.871157408062834,8.687719071069115,6.834706576651007,7.115188561265196,8.462962568324658,8.517644679564373,8.635727395940737,9.122495720534097,9.296301359756315,7.048893832698175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817650099177342,7.3828478115333915,-0.07074885894540155,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,6.875899999999999,8.585225000000001,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-210705.0,-194761.5063073541,False,False,False,False,28155.741369084284,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.232562749974072,6.888816402260936,8.678545348305072,6.84906225673777,7.121390214893181,8.454908239342664,8.509320984709833,8.62682035563261,9.111929722423627,9.285277876682077,7.051773624758651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179117113525152,7.38280797428776,0.1371688706189532,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,6.8953999999999995,8.574625,0.0,0.0,0.0,0.0,0,0.849173234430536,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-164932.0,-194299.0333413486,False,False,False,False,28428.87716181166,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.236007951529331,6.894784397533772,8.674483488191479,6.854015439688943,7.123278551475113,8.451286181645209,8.505594132582532,8.622864404114981,9.107332979121255,9.280504329717559,7.052095239105682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146596205148073,7.3821614748152005,0.04644703656833782,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,6.9134,8.563075,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-183955.0,-194138.66073140522,False,False,False,False,28283.049608915357,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.237926901215139,6.900367945034511,8.66961603969808,6.858741150848915,7.12478783395265,8.446895085147471,8.501090586284805,8.61811282052145,9.101899402093451,9.274882644256916,7.108725520191594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091295345021317,7.380644617868619,-0.11820680594420518,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,6.931400000000001,8.5502,0.0,0.0,0.0,0.0,0,0.8334623123355518,0.859464479182789,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-205580.0,-194316.04583634468,False,False,False,False,28179.824033583336,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.239499515005269,6.902900741199995,8.667959370427118,6.860855082330634,7.125636179034382,8.445425546524486,8.49957628243349,8.616501010611737,9.100011502262385,9.272918301258237,7.112758987558451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803450032643591,7.380741045357488,0.03641664503546218,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,6.9491,8.5374,0.0,0.0,0.0,0.0,0,0.8322419706891175,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-197571.0,-194366.51024198276,False,False,False,False,27867.098079574294,False,False,False,False
