date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,,,,,119.3892613962301,118.72594030224138,117.3656750975755,116.2993370023899,115.26966840882415,116.9911331986233,,,,,,,115.51191247899624,113.57117656059931,113.30339533375235,114.24821721416247,98.20998423323819,,115.0289189720753,86.20654095472653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756905967895358,115.5336095803887,1.2857917438122994,0.0,0.0,0.0,0.0,66.03795274840051,12.402153583167994,True,False,True,False,True,8.22225323228555,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,359586.0,374517.19820780563,False,False,False,False,7982.628787763484,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,,,,,119.4791345154541,118.82124187830853,117.45179212888192,116.38955567427392,115.31288555505344,117.01854436071685,,,,,,,115.60611019726429,113.66528403241483,113.39146389161024,114.3034891454682,98.2397989894843,,115.07443316939032,86.2371541792515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837111636296301,115.57097801561672,1.310497350695211,0.0,0.0,0.0,0.0,66.95451059689336,13.486505709067664,True,False,True,False,True,8.62905465648199,0,0.9766729688706628,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,365161.0,374372.1408712505,False,False,False,False,7945.3012096586235,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,,,,,119.64244019293342,119.00779829610102,117.63718733250356,116.5902573610925,115.41388822893492,117.0811385953628,,,,,,,115.81909505220244,113.88468888607788,113.59795204449848,114.43360785230904,98.3145471252768,,115.18103993954837,86.31450140309235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893512092926175,115.64409099589935,1.1098182452540204,0.0,0.0,0.0,0.0,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992199346287773,0,0.9684537560742452,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,350858.0,374007.5805476652,False,False,False,False,8043.8701831522885,False,False,False,False
2025-07-29 14:00:00+00:00,120.2,121.25,119.93,121.19,2682.0,,,,,119.66136869435442,119.03255058481955,117.66537798825591,116.62216760486639,115.43082701107973,117.09126652493708,,,,,,,115.85368840562792,113.92167608320108,113.63296985854232,114.45568177335353,98.32819670805299,,115.19897818856238,86.32875413943056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953517071575457,115.65413456210108,1.1175626040869278,0.0,0.0,0.0,0.0,62.670879762605075,16.19998471025879,False,False,True,False,False,7.178753173378205,0,0.968451573431224,0.9487670576969118,False,False,False,False,0.04840260369853168,0.06028566148322103,False,False,False,False,353540.0,373690.2537174688,False,False,False,False,7960.740412870857,False,False,False,False
2025-07-29 15:00:00+00:00,121.11,121.11,118.7,119.195,9597.0,,,,,119.66175685459207,119.06265150506071,117.72747595157256,116.70279591793583,115.4780694153541,117.11620439748366,,,,,,,115.94637260710033,114.02974853618967,113.73632098752219,114.51966126063219,98.37447124519593,,115.24954638734873,86.37800145261848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980092757558337,115.6662737929086,0.7085663618887043,0.0,0.0,0.0,0.0,55.63831167488533,9.749876519731473,False,True,True,False,False,3.373081317374176,0,0.9610870085970562,0.9549386494902984,False,False,False,False,0.030752234369498112,0.04551894792635957,False,False,False,False,343943.0,373229.05598541506,False,False,False,False,7986.1087785627815,False,False,False,False
2025-07-29 16:00:00+00:00,119.18,119.28,118.37,119.28,7163.0,,,,,119.63439663839935,119.0597167584704,117.75572860095816,116.74684766273329,115.50694136963808,117.1295454037326,,,,,,,116.00034734879854,114.09822483855908,113.8024535820079,114.56012110716414,98.40776137761654,,115.28075779310055,86.41390217208478,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012740996431835,116.29889110627084,0.5947063484531053,0.0,0.0,0.0,0.0,51.22837110772652,5.989241749697854,False,True,False,False,False,3.5170024263164095,0,0.9527084894550905,0.9678299967883525,False,False,False,False,0.002958494957982871,0.02423872144217122,False,False,False,False,351106.0,372886.06286936207,False,False,False,False,7973.347402150955,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,119.7,118.87,119.13,2437.0,,,,,119.62902033048033,119.06170966298485,117.76701148993102,116.76312902697097,115.5173744776965,117.13466542800431,,,,,,,116.01982095366154,114.12229479540132,113.82567163070681,114.57450968662195,98.41920387573757,,115.2919868972386,86.42619444713829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033712788931504,116.30419525539637,0.5613758398804987,0.0,0.0,0.0,0.0,47.898253978008455,3.2172572174328664,False,True,False,True,False,3.233935153076242,0,0.9466077880369328,0.9683661180248898,False,False,False,False,0.014793515860473457,0.01951611865132234,False,False,False,False,348669.0,372510.60453030217,False,False,False,False,7887.512558706753,False,False,False,False
2025-07-29 18:00:00+00:00,119.22,119.96,119.22,119.85,2277.0,,,,,119.62960972005673,119.0682351735001,117.78053959542787,116.78084577586093,115.5282266701043,117.14043265286739,,,,,,,116.04028631118435,114.1465145793318,113.84895047555817,114.58914547589325,98.43011124318755,,115.30359494089352,86.43782645222116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059259662573615,116.31445073424804,0.6988273979899741,0.0,0.0,0.0,0.0,48.21880663495059,3.2172572174328664,False,True,False,True,False,4.479190459836911,0,0.949870331256851,0.9637194877416251,False,False,False,False,0.022642729243375657,0.021079423947348998,False,False,False,False,350946.0,372176.26957634394,False,False,False,False,7800.52786787409,False,False,False,False
2025-07-29 19:00:00+00:00,119.85,120.65,119.66,120.0,13743.0,,,,,119.66252102964371,119.13053826781999,117.87578156094388,116.89846860365073,115.59915699599412,117.18045662062308,,,,,,,116.17304283323193,114.29926634660123,113.99561636348025,114.6829897253828,98.49702380010997,,115.37908202672759,86.50875881502476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0826855646951765,116.3772497921869,0.7127629993437072,0.0,0.0,0.0,0.0,48.93544346661715,3.2172572174328664,False,True,False,False,False,4.738363733519201,0,0.956931395379962,0.9582697609679061,False,False,False,False,0.03719117664380595,0.029135300295577475,False,False,False,False,364689.0,372060.1878774859,False,False,False,False,7892.659218759763,False,False,False,False
2025-07-30 14:00:00+00:00,120.79,121.785,120.15,120.47,9677.0,,,,,119.71564818250897,119.19848521581049,117.95788716799188,116.993401051419,115.65533773750542,117.21457627019629,,,,,,,116.27713940372857,114.41459385750606,114.10617340909478,114.75544489462611,98.54540710350358,,115.43847534331026,86.55956059529822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114628369722628,116.43092698628217,0.7897099694726928,0.0,0.0,0.0,0.0,50.97166338956553,3.2172572174328664,False,True,False,False,True,5.554379056612689,0,0.9622676678915695,0.9462107897960271,False,False,False,False,0.05814182397858307,0.04363856213708027,False,False,False,False,374366.0,372095.93690264114,False,False,False,False,7920.323416918525,False,False,False,False
2025-07-30 15:00:00+00:00,120.36,122.66,120.33,122.66,3691.0,,,,,119.75353422449933,119.23948671110318,117.99945756595903,117.03834693840282,115.68088480432746,117.2312947758093,,,,,,,116.32482052386925,114.46477976212152,114.15406211716535,114.78749422173281,98.56470040863564,,115.46528784475153,86.57950861009446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178457728074321,116.46091255638032,1.197091444816117,0.0,0.0,0.0,0.0,57.2828526421027,1.469544806858984,False,True,True,False,True,9.188521004138472,0,0.965518152512815,0.9403107329704593,False,False,False,False,0.07176982411535615,0.05770419312621821,False,False,False,False,378057.0,372188.3564855459,False,False,False,False,7854.752511229866,False,False,False,False
2025-07-30 16:00:00+00:00,122.53,123.59,122.53,123.27,5789.0,,,,,119.84362082686171,119.3304920425189,118.08328068407812,117.12491658790654,115.72850287838637,117.26423905751844,,,,,,,116.41440287805233,114.55514898211523,114.2399194301703,114.8459142966473,98.59651037434118,,115.51497621463271,86.61185313935962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238781559221234,116.52405533746621,1.2876934428883877,0.0,0.0,0.0,0.0,62.43191270753354,6.086428266988484,True,False,True,False,True,10.15303015603008,0,0.9766935483870965,0.9512096774193548,False,False,False,False,0.11237870669148509,0.08504144990885165,False,False,False,False,383846.0,372369.0951446847,False,False,False,False,7822.725340513124,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,123.27,123.435,1915.0,,,,,119.87689278687427,119.36363387824765,118.11318707934609,117.15543226557855,115.74521145472345,117.27600895958462,,,,,,,116.44575993554915,114.58640595040615,114.2695902903027,114.86625405304073,98.60723620191331,123.64666666666666,115.53237723129897,86.6226913076888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257853292290926,117.30777032274086,1.1653481633355751,0.0,0.0,0.0,0.0,66.11704656167669,9.316275085946252,True,False,True,False,True,10.414287909296096,0,0.9745085331605099,0.950961330740981,False,False,False,False,0.13045835186661614,0.1077499008877339,False,False,False,False,385761.0,372576.7215765501,False,False,False,False,7731.132699574936,False,False,False,False
2025-07-30 18:00:00+00:00,123.435,124.19,122.53,122.54,4164.0,,,,,119.93681378482745,119.42477383483,118.17064901522824,117.21517011985792,115.77874279580132,117.299215810398,,,,,,,116.50778327920384,114.6494799061957,114.32965076256896,114.90735809036619,98.63000601529477,123.26307726051432,115.56736475857326,86.64587995506113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247343922715049,117.32743801779733,0.9933715149941267,0.0,0.0,0.0,0.0,65.02427553645806,9.316275085946252,True,False,True,False,True,8.55115022971276,0,0.9778170930865541,0.950707675557975,False,False,False,False,0.12020138069526673,0.11397564079150031,False,False,False,False,381597.0,372716.57085443306,False,False,False,False,7675.82831663579,False,False,False,False
2025-07-30 19:00:00+00:00,122.03,123.635,121.85,123.59,13236.0,,,,,120.1098028183121,119.60338376493486,118.34261137919376,117.39540052812089,115.88244039001785,117.37099411748551,,,,,,,116.69568490967445,114.84247714152413,114.51393744846087,115.0343623649915,98.70192155432511,123.09992993355768,115.67556288622579,86.7192692342767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262463744071687,117.4274458924236,1.1710397272605797,0.0,0.0,0.0,0.0,66.28444199336116,9.423876817351577,True,False,True,False,True,10.242163225509199,0,0.9758498526110826,0.9390972766855072,False,False,False,False,0.10411458131267413,0.10904511105208722,False,False,False,False,394833.0,373059.4612287829,False,True,False,False,7762.032528780971,False,True,False,False
2025-07-31 14:00:00+00:00,122.065,122.95,121.59,121.71,2520.0,,,,,120.13062832205509,119.62658866069846,118.36767144476256,117.42292584480845,115.8992892799316,117.38221438620661,,,,,,,116.72509754838248,114.87410515076513,114.54435771754822,115.05529704016583,98.71503729595166,122.98260346538432,115.69321396936304,86.73284672800989,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220226831391768,117.43510595958341,0.8189096333342379,0.0,0.0,0.0,0.0,61.52015858251325,9.423876817351577,True,False,True,False,False,6.4549526975912705,0,0.9691392902305809,0.9440632819436598,False,False,False,False,0.0918418428527578,0.1004434769524225,False,False,False,False,392313.0,373357.96570585604,False,False,False,False,7680.760706629328,False,False,False,False
2025-07-31 15:00:00+00:00,121.275,121.735,120.61,121.52,6003.0,,,,,120.1590163568358,119.66282087510288,118.4135489562945,117.47624481168893,115.9339465699204,117.40424484950638,,,,,,,116.78367951731138,114.94015906794509,114.6083087696352,115.0990841494845,98.7451607633494,122.61725022151975,115.72968945386596,86.76442186466042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165621435977594,117.43784578663119,0.7902542344542253,0.0,0.0,0.0,0.0,57.875490720535566,15.07882093454387,False,False,True,False,False,6.083445820003821,0,0.9649297518436776,0.9502610755234969,False,False,False,False,0.06343517402257877,0.08193932548750063,False,False,False,False,386310.0,373558.77243909857,False,False,False,False,7654.748912728098,False,False,False,False
2025-07-31 16:00:00+00:00,121.605,122.54,121.605,122.385,2084.0,,,,,120.17604701053752,119.681706163814,118.43395852851977,117.49864635383675,115.94785306135685,117.413570880468,,,,,,,116.8076081872964,114.96593786840481,114.63314212373704,115.11630295675671,98.75601097984875,122.58656456787648,115.74424724349556,86.77565169799239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087722961005184,117.44742267036304,0.9704886385286683,0.0,0.0,0.0,0.0,57.448830568829294,14.524974870230551,False,True,True,False,False,7.513339450413362,0,0.9678233267315988,0.953878292954231,False,False,False,False,0.08672034302050587,0.08432983425400326,False,False,False,False,388394.0,373788.77596717456,False,False,False,False,7568.380712530763,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,121.025,121.08,2880.0,,,,,120.192062162613,119.70105755828608,118.45725159809331,117.52525299306083,115.96509235025786,117.42475184259024,,,,,,,116.83660151188442,114.99826579813838,114.66443268047209,115.13791158366911,98.77059781862472,122.49687168465339,115.76235481017252,86.79089119506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001952118924315,117.45438156862993,0.7248406912279224,0.0,0.0,0.0,0.0,53.93669362362051,10.99960686341808,False,True,True,False,False,4.95935762813329,0,0.9531757195412247,0.9573685349491451,False,False,False,False,0.07985553128699521,0.08209268277049923,False,False,False,False,385514.0,373970.56238628813,False,False,False,False,7495.6926394682705,False,False,False,False
2025-07-31 18:00:00+00:00,121.155,121.57,120.395,121.27,5219.0,,,,,120.21020160605083,119.72623418434597,118.49211722871166,117.56688865887102,115.99337277713548,117.44249703363373,,,,,,,116.88293522274272,115.05176662001996,114.7164733120761,115.17376562484341,98.79642056474762,122.30215424809097,115.79215489965884,86.81808748268628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944830886441615,117.45991580537925,0.770518604603391,0.0,0.0,0.0,0.0,52.07765657015119,9.035489106277431,False,True,False,False,False,5.279961137517429,0,0.9503144144873555,0.961082773324697,False,False,False,False,0.058529028353346974,0.0703108555619231,False,False,False,False,390733.0,374230.4451399891,False,False,False,False,7460.3950791664365,False,False,False,False
2025-07-31 19:00:00+00:00,121.27,121.68,120.85,121.28,7892.0,,,,,120.24201740805263,119.76775977209336,118.54689212778699,117.6313647628629,116.03713796168141,117.47040313588111,,,,,,,116.95422260908124,115.13342075400755,114.79590597321862,115.2289017840294,98.83569043142316,122.12473692999079,115.83819941939088,86.85936057989751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887200487356242,117.47676381055678,0.7782034314496902,0.0,0.0,0.0,0.0,50.86603757485351,7.599467058714815,False,True,False,False,False,5.297096344108557,0,0.9518254891877994,0.9644374678611061,False,False,False,False,0.06582478196468017,0.06806781876330163,False,False,False,False,398625.0,374608.65529285744,False,False,False,False,7467.086628326647,False,False,False,False
2025-08-01 14:00:00+00:00,115.74,117.94,115.38,117.47,2778.0,,,,,120.20738424601498,119.74114256982685,118.53574687502844,117.62709240588305,116.03973713818256,117.46901978129722,,,,,,116.92999999999999,116.95408484762876,115.14168683957742,114.80497235055465,115.23430023273917,98.84681305691318,121.82835814969228,115.84142029237911,86.87203588585197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797970388284857,117.44812318955306,0.004559596803756185,0.0,0.0,0.0,0.0,43.46142988295217,0.5223650031995959,False,True,False,True,False,0.0,0,0.9354975038960349,0.9690958556750046,False,False,False,False,-0.052787234547309235,0.007640292107996199,False,False,False,False,395847.0,374937.9319549836,False,False,False,False,7394.387610833211,False,False,False,False
2025-08-01 15:00:00+00:00,117.26,118.08,117.01,117.38,4602.0,,,,,120.16111352642702,119.70669902197099,118.52394044029678,117.62572281510684,116.04669736178424,117.46910837487695,,,,,,117.27920325203252,116.95908685861167,115.15945024672008,114.82373687743267,115.24609686574077,98.86577827339701,121.45372875737277,115.84943776271764,86.89340090650501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6625966386152164,117.41253613173326,-0.00697811418294369,0.0,0.0,0.0,0.0,38.42244851306137,-4.0855520272248995,False,True,False,True,False,0.0,0,0.9460700245376109,0.9639059655418061,False,False,False,False,-0.02997974565753627,-0.011169726774770036,False,False,False,False,391245.0,375190.75471537147,False,False,False,False,7351.094779657502,False,False,False,False
2025-08-01 16:00:00+00:00,117.49,118.24,115.94,116.025,8501.0,,,,,120.05663419032139,119.6250165979039,118.48739381268224,117.60958287949742,116.05274583916518,117.46342637391655,,,,,,116.98789465398906,116.95528877626232,115.18116222200977,114.84809602341221,115.26034281024606,98.8992942093363,120.80457328651111,115.85732247393817,86.93181698753837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513982655530029,117.34078839415069,-0.2914916814176787,0.0,0.0,0.0,0.0,33.60893584908728,-8.441512225931689,False,True,False,True,False,0.0,0,0.9364401192077431,0.9721760687818131,False,False,False,False,-0.04170024184759077,-0.026434984311180403,False,False,False,False,382744.0,375307.8592934277,False,False,False,False,7368.922767569788,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,,,,119.94861830797072,119.53682986152842,118.44001094536773,117.5801833778325,116.0493908603652,117.45167449775762,,,,,,116.56139263390573,116.93662963247056,115.1855492489523,114.85556208642117,115.26278980639184,98.92461085963777,120.2803057237979,115.8553236227951,86.9616748761257,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335294447434623,117.27231850525513,-0.41457818541453023,0.0,0.0,0.0,0.0,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0,0.9307588826461975,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,375854.0,375316.326591204,False,False,False,False,7361.49760838266,False,False,False,False
