date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,,109.61757642909905,110.43805060265818,110.55969545738824,110.48152169282511,110.03744771623887,109.92602577617447,109.54374965580283,109.46866113582895,,,,,,109.25149974275426,110.17211367820136,110.4657432154797,110.53848898961327,110.51030175705155,107.64558100887437,103.16879446865877,100.99435820317645,94.8899957174004,,110.28203295103917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085477277016525,109.96365642891332,-0.5837583543480107,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,34425.0,40927.81467770997,False,False,False,False,883.1430799663295,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,,109.56577976976351,110.41968963986267,110.54542051327631,110.46932652172941,110.03004988832788,109.91925820839761,109.53879505089179,109.46408680140841,,,,,107.76333333333332,109.22628508808903,110.15225009743791,110.45061062357802,110.52477879096972,110.49745560053664,107.64578802284004,103.17397234269012,101.0010763410543,94.89838524762914,,110.26253634490594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243021539308806,109.86913648525581,-1.7959019985831544,0.0,0.0,0.0,0.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,34023.0,40820.76328735788,True,False,False,False,875.6834973311926,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,,109.54952071886447,110.41320160054482,110.54032293012996,110.46498847066422,110.02750276778865,109.91695347300507,109.53718972844908,109.46262351480094,,,,,107.88221541155866,109.21877903327056,110.14538462324708,110.4452427308143,110.51988790777528,110.49287902536057,107.64617147805671,103.17633583650901,101.00406417479613,94.90201894106994,,110.25573269740124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445686468655625,109.87039532162187,-1.389515015964501,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,34192.0,40717.99176352287,False,False,False,False,864.7271640392361,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,,109.50004345351459,110.39081889657722,110.52255255387318,110.44990623410513,110.01888459312612,109.90923148907214,109.53206101922788,109.45800894253382,,,,,108.17195880452343,109.19708757430178,110.12217535545024,110.42664282304774,110.50285012225233,110.4769499681252,107.64842047968258,103.18611783439194,101.01625116003655,94.91661615286736,,110.23252904167218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1666832058030896,109.86971408268872,-1.2640227230095396,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,34859.0,40627.15468191786,False,False,False,False,861.6616266122712,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,,109.47581686133572,110.37920884098713,110.51328948794927,110.44203448136604,110.01438270269121,109.9051996164239,109.5293911233477,109.4556086955563,,,,,108.23094894329358,109.186253628714,110.1101938659725,110.41696302233913,110.49396594882228,110.4686392895253,107.64963789332941,103.19132580985857,101.02273573294138,94.9243820097157,,110.22052822955098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825656296665898,109.86494475487318,-1.111942307374445,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,35214.0,40543.22980312844,False,False,False,False,853.8064075950267,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,109.44367547278763,110.36189871214752,110.49935184610224,110.4302053647646,110.00774192647675,109.8992952517699,109.52562560550012,109.45226021450073,,,,,108.32467801287949,109.17247744921171,110.09261554601058,110.40246766899575,110.48060287697099,110.45614320939809,107.6519878346027,103.20006203455486,101.0335311796873,94.93720871549998,,110.20279843589981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020502867568221,109.8586815602742,-1.1053460698878408,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,34633.0,40451.59833331249,False,False,False,False,849.5768508881271,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,109.39254133674893,110.33241936447902,110.47546389645218,110.40988178351213,109.99626940538094,109.88908715616142,109.5190969288655,109.44644976810007,,,,,108.40477355925111,109.14971118906617,110.06281665178976,110.37766664431778,110.45768487491483,110.43468998013078,107.656034962497,103.2152124131191,101.05226754645142,94.95950695705272,,110.1726936900715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219233908782309,109.84431492913146,-1.0041673876624855,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,35646.0,40377.09293279601,False,False,False,False,852.1105431224196,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,109.39098577705826,110.33014672068022,110.47354291686055,110.40827124794161,109.99548389349658,109.88842878819025,109.51881129463506,109.44623131202059,,,,,108.43248059671404,109.14979510094751,110.06073863269705,110.3757238101613,110.45584897637919,110.43297997756947,107.65681864506325,103.21719890568458,101.05465493475046,94.96225813964125,,110.17049588484869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240893839177274,109.84466921796525,-0.3428419717374631,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,35766.0,40305.60311988444,False,False,False,False,840.7599920662581,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,109.3914321058688,110.32899103709715,110.47252530442795,110.40743212983264,109.9951439839872,109.88816993140878,109.51879108283718,109.44625170094736,,,,,108.45851174678069,109.15084384552998,110.05980117772881,110.37472137899675,110.45488061087401,110.43208318812229,107.65748096282358,103.21866222314893,101.05639011905137,94.96422602213376,,110.16944490975078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277363518075894,109.84565390141657,-0.2733924925513381,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,35850.0,40236.5240017467,False,False,False,False,829.0272790109673,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,,109.39455393188149,110.32673750883833,110.47046437651268,110.40575743370906,109.99459130039236,109.88780596021131,109.51898437552919,109.44653626284608,,,,,108.52744395034277,109.15473305598891,110.05819469310488,110.37273917797987,110.4529267720663,110.43028288730866,107.65926580378596,103.22236503226297,101.06075095083419,94.96913103758973,,110.16751951483488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229609851695913,109.8488603996029,-0.09666513279717047,0.0,0.0,0.0,0.0,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,36057.0,40171.72518001419,False,False,False,False,819.3834452278514,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,,109.40134810301855,110.3216978438462,110.46584305065137,110.40199856682321,109.99334838363204,109.8869872726356,109.51941939360395,109.44717679165775,,,,,108.65741842925068,109.16330935864671,110.05460941623897,110.36829777082724,110.44854446208421,110.42624329621611,107.66328937230718,103.23072092033762,101.07059393957184,94.98020857439698,,110.16321929840336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293077851501981,109.85478344864438,-0.1543823694415057,0.0,0.0,0.0,0.0,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,35589.0,40100.675177223275,False,False,False,False,813.9356398754817,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,,109.40863150928342,110.31899782587838,110.46322865050395,110.39991174742241,109.99287123047141,109.88679191296936,109.52005969462228,109.44794905541839,,,,,108.74357337883959,109.17096522241063,110.05307316749459,110.36586677311092,110.44607703481559,110.42398336205137,107.66632268957893,103.23672039493141,101.07762198426374,94.9880663629936,,110.1611315845939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2282867581963963,109.85939709144391,-0.028004121362030506,0.0,0.0,0.0,0.0,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.19314771335406178,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,35918.0,40035.82750005702,False,False,False,False,806.4172578619083,False,False,False,False
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,,,109.4369409033275,110.31234371725549,110.45633598609584,110.39452497403124,109.99229282462296,109.88708472816148,109.5229456148565,109.45123222315458,,,,,108.97456023177796,109.19892846804916,110.05049341534725,110.35970552006208,110.4396057878458,110.41809821477615,107.6766553072116,103.25649703958827,101.10070122285754,95.01376245820028,,110.15666733922846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2258436954873226,109.87348127725645,0.029790684471427333,0.0,0.0,0.0,0.0,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6774728540911106,0,0.9789395441030718,0.9526759167492572,False,False,False,False,0.004349589966059393,-0.01642057795299729,False,False,False,False,36988.0,39988.57436052125,False,False,False,False,810.5038120035841,False,False,False,False
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,,110.96333333333334,109.52764033264032,110.32468032833222,110.46366303704487,110.40181495540216,110.00148222297518,109.89690017166582,109.53468855514804,109.46313273650578,,,,,109.33969350662282,109.27116691096454,110.07087604391877,110.36920653927919,110.44694823737873,110.42536179099731,107.69384722606459,103.28258966638478,101.13016918530113,95.0452192089979,,110.17369426076998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244106396200025,109.91183387682315,0.7253825591163503,0.0,0.0,0.0,0.0,65.93562260326703,9.032398062981272,True,False,True,False,True,5.48600875114915,0,0.9815871994854058,0.9347913483959157,False,False,False,False,0.17479596369589231,0.07918769287144752,False,False,False,False,38217.0,39961.10809136588,False,False,False,False,816.9921249957766,False,False,False,False
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,,111.00018100272305,109.58800208962153,110.33412880805616,110.46951216435951,110.40755259476705,110.00833792329668,109.90416572032551,109.5432233626428,109.47176175554584,,,,,109.5331762964926,109.32035401144586,110.0858520446806,110.37659088605668,110.45278498936149,110.43110827085972,107.7059854669285,103.30078557850428,101.15068064336647,95.06707665191232,,110.18638028900133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280133263649788,109.93558540074972,1.1029315156208197,0.0,0.0,0.0,0.0,70.61793048294645,13.384076207610228,True,False,True,False,True,7.924040114860048,0,0.9825105334287298,0.9397408379044443,False,False,False,False,0.15768956986218766,0.11843863136681759,False,False,False,False,39069.0,39947.27695816641,False,False,False,False,817.53488274778,False,False,False,False
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,,111.12009580389638,109.66918764031665,110.35003348916653,110.4801142350965,110.41763246709417,110.01894860079094,109.91518420263027,109.5555302663016,109.48411446601374,,,,,109.7533453782492,109.38645049054948,110.10900344306644,110.38931592615283,110.46326958726044,110.44131941419955,107.72193006530432,103.32360597863821,101.17620693466012,95.09400718688958,,110.20657777408083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230059373795962,109.96695158604095,1.1568940851753566,0.0,0.0,0.0,0.0,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410392847538503,0,1.001279897608191,0.9380849532037441,False,False,False,False,0.22239781836311184,0.17041822486496472,False,False,False,False,40102.0,39949.675765016545,False,False,False,False,820.8754272013027,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,,111.17182803331441,109.70288242804084,110.35742613111722,110.48519030389077,110.4224070905517,110.02372662888452,109.92010065596024,109.56089182490217,109.48947685524116,,,,,109.83566818738176,109.4139806876915,110.11937646073883,110.39529240020732,110.46827410067141,110.44617564103918,107.72854193361661,103.33281267337541,101.18645604211844,95.10475305987039,111.56666666666668,110.2157472157044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345108926795243,110.08305371184822,1.2530843569910532,0.0,0.0,0.0,0.0,76.7990181989409,19.15897230955825,True,False,True,False,True,9.57219448477014,0,0.999599903976954,0.9338241177882696,False,False,False,False,0.25239539126175614,0.21140680806336043,False,False,False,False,40510.0,39958.36296245815,False,False,False,False,814.4742577873291,False,False,False,True
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,,111.19734851787271,109.77288425810386,110.37186993002204,110.49479487179484,110.43163573561168,110.03379188652956,109.93060935052654,109.57279481489178,109.50145339919847,,,,,109.98899897211444,109.47363114320243,110.14059223744293,110.40689435706007,110.47780011059594,110.45549062365994,107.74443538077219,103.35594137765382,101.21240655135243,95.1322782991036,111.3605540479421,110.23419795184896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270240237889416,110.09817760645053,0.8409145815770462,-1.0,111.34,111.29,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.5475849146228775,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,39444.0,39950.388342885155,False,False,False,False,818.373881697603,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,,111.18676173020528,109.89114574611148,110.39700005205076,110.51130005590369,110.44776490778602,110.0524311538301,109.95024012758675,109.59552605432611,109.5244087995879,,,,,110.20266069732735,109.57964746740058,110.17830298632187,110.42711703098166,110.49424798578788,110.47167566048338,107.77617442540446,103.4032286879331,101.26568756970676,95.18919440631669,111.24277837740601,110.26675326981739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233539225506531,110.13423847225538,0.9447482911036121,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337739613115257,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,41676.0,39977.14201198771,False,False,False,False,840.2905657022912,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,,111.14265353418308,109.92363389784846,110.40267746167814,110.51454396386359,110.45125250572737,110.05779472066237,109.95610298003251,109.60292852132308,109.53197906742804,,,,,110.24720085147116,109.61190889776417,110.18824829351999,110.43156982194905,110.49757302647173,110.4750625556725,107.78813020805299,103.42224800495752,101.28735130614157,95.21270969645964,111.15775019700551,110.27491625876915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149041596427945,110.14081700142688,0.7236644895771951,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.733045015072079,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,40729.0,39988.798724980144,False,False,False,False,841.9449755363642,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,,111.13287357738608,109.93605585180346,110.40514044356466,110.51604498232251,110.45280809122573,110.0599593424594,109.95844128154083,109.60580482301722,109.53491049395971,,,,,110.26417550449256,109.62411129478077,110.19229963665727,110.43353166756894,110.49909452441639,110.47659215773297,107.79260144834652,103.42925532212094,101.2953150709279,95.22133222279723,111.14083316663333,110.27830891274631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065615018132743,110.14422782078756,0.7175532933143657,0.0,0.0,0.0,0.0,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673624668472048,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,40383.0,39994.91037265487,False,False,False,False,834.2559061482035,False,False,False,False
