date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,64.57043679506187,,63.51828105982202,63.55904643454487,65.50429917350121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625641510925862,64.25655161257063,1.1082815397485604,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109026459249488,65.691,62.7462,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,123747.0,119308.81272735418,False,False,False,False,627.0597875831959,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,64.57091327212142,,63.51952733883086,63.560259677068,65.49833193351738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107639422416113,64.25633044449813,0.9738453992084721,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.6522877150879545,65.7048,62.76945,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,123531.0,119374.27299514714,False,False,False,False,620.6867676206657,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,64.57198602998808,,63.522900764761545,63.56353407167659,65.44317785590549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0744800041319906,64.24611853435957,0.8226132289492573,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.2529460729712305,65.7242,62.79085,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,122867.0,119428.42380142392,False,False,False,False,621.358290603291,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,64.57252034097546,,63.52454632100064,63.565131823989745,65.4250082216314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0388251333395118,64.24316020771562,0.9307050448195018,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.7647125737607112,65.74969999999999,62.8144,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,123188.0,119486.71180450261,False,False,False,False,616.7015729195191,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,64.57392614085809,,63.532920650313564,63.57320483073373,65.17128724553248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0033107896064566,64.19428785182548,0.44424135850203517,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,65.7561,62.83535,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,121067.0,119511.21239668087,False,False,False,False,640.024029153325,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,64.57455435078927,,63.535651971418595,63.575845476046695,65.15370463952011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473608291146106,64.18989951438975,0.9184467616456493,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6638433805150008,65.7684,62.855850000000004,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,121703.0,119545.1935998331,False,False,False,False,639.9616411044364,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,64.57512304120824,,63.53727588945505,63.57742413958838,65.16233839717601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782568884798649,64.1931008590907,1.3343466544710814,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.53291564598765,65.7799,62.878675,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,122011.0,119583.42315642483,False,False,False,False,634.81494899429,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,64.5763418324235,,63.5415569464135,63.5815735281436,65.14036910698937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827937505802025,64.19459317998283,0.9003177350868878,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.786521062818089,65.7723,62.900675,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,121093.0,119606.82744857328,False,False,False,False,639.2054149013552,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,64.57669078916857,,63.543915543781935,63.583845353942664,65.10198519404022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069295491537402,64.18852153233344,0.695820927930333,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,65.7647,62.920475,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,120466.0,119620.14795324657,False,False,False,False,639.0161836625745,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,64.5766622416248,,63.54469538647991,63.584590151228774,65.0782743813249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916752564731769,64.18361338871897,0.3491161420306315,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,65.75,62.939724999999996,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,120205.0,119629.21542683966,False,False,False,False,633.1554676367981,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,64.57689492367862,,63.55414809159849,63.593644059396624,64.94329090310285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686105282549147,64.15088203594284,0.7664713693093824,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,65.74759999999999,62.960474999999995,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,123184.0,119684.32836595841,False,False,False,False,669.5251503090958,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,64.47788634666793,,63.46559875772897,63.50455886577924,62.29374018365641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924651808175973,63.067715946500066,-3.1111579591703102,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,65.6527,62.955875000000006,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,114888.0,119609.96668586603,False,False,False,False,787.7650704593424,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,64.46550159700608,,63.45561784316743,63.49446431048634,62.219074007188865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964098168507384,63.00935847665469,-1.4815249295381185,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,65.5729,62.95915,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,116311.0,119558.81991554252,False,False,False,False,797.6136740181122,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,64.45408771561166,60.43666666666667,63.44584056406456,63.4846072952286,62.1285457865019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463662209627457,62.94746912430655,-2.1722901975112787,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,65.4782,62.9567,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,115192.0,119491.11728119302,False,False,False,False,802.5964077542656,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,64.45337639972091,60.430078629598434,63.4452258254626,63.48398782350564,62.12291945110142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365758549090808,62.943626027453355,-1.8404614996748059,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,65.3846,62.9552,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,115260.0,119425.51856365513,False,False,False,False,791.2073161611761,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,64.43594430957131,60.28863674147965,63.430014117540885,63.46866652428146,61.98773421085113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857003929655153,62.85083052837575,-1.8044220362792727,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,65.28960000000001,62.9524,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,113640.0,119335.82060142791,False,False,False,False,804.0568151354214,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,64.38600075984189,60.46017845202274,63.38781575678802,63.426096275391636,61.73388123560481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722582943474608,62.642728218583414,-1.2419894527532853,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,65.2075,62.952200000000005,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,118809.0,119327.65284016547,False,False,False,False,871.7303528852598,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,64.37290878018244,60.409340470238746,63.376350431846326,63.414551062789556,61.66487210755736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673221719948075,62.58851028012684,-1.396556897783576,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,65.1053,62.94985,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,117584.0,119300.61946279855,False,False,False,False,877.2074016777364,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,64.36470657811765,60.38761504040607,63.36919961867567,63.40734888322088,61.62532403591668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7635067133209896,62.5563018945729,-1.4608971290623987,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,64.9994,62.946099999999994,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,116803.0,119261.89668042958,False,False,False,False,875.7158140548256,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,64.35294023409783,60.33721165458937,63.35875903465312,63.39684248139393,61.295641461117405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852159684124396,62.50892592765366,-1.3599939299210428,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,64.8822,62.935975,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,117861.0,119240.17735205081,False,False,False,False,878.5419254648283,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,64.34072702004285,60.3131934655521,63.348091287412466,63.38609929167109,61.26547073735784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307699299820322,62.46413947359304,-1.1959682185513067,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,64.7655,62.926925000000004,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,119023.0,119236.81026132134,False,False,False,False,882.936624294831,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,64.31487357287006,60.2572403848346,63.32536399289172,63.363218830962964,61.17453220151697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0105080931926396,62.372709843947945,-1.2000498043838348,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,64.6437,62.918025,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,116604.0,119195.99149757992,False,False,False,False,906.7515603522754,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,64.2630272710882,60.327627401631794,63.28179723085276,63.319260958038925,60.969769458924326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073113952357608,62.12543469709428,-0.846762280046375,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,64.5243,62.91035,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,122247.0,119243.29395498177,False,False,False,False,980.1817687189068,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,64.25493442658502,60.337205347442016,63.275038483702886,63.31243960063293,60.96359074529508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319869766180104,62.10722702526035,-0.814839417085057,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,64.4025,62.90415,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,122247.0,119289.86304095104,False,False,False,False,979.0161599015594,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,64.25102412147153,60.33599759002642,63.271692082861975,63.309066389364204,60.95526414296114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1892618835111852,62.09646537099847,-0.8160126408144919,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,64.2887,62.89770000000001,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,121839.0,119329.3845441921,False,False,False,False,970.1631961821554,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,64.2476823616279,60.33369359916055,63.268813396994204,63.306165598984585,60.94717837261935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440789418595894,62.08694584545084,-0.8007498363501315,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,64.1805,62.8974,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,121497.0,119362.99098536742,False,False,False,False,960.4242319002615,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,64.24197443515004,60.33209056860742,63.26393133449981,63.30124432089016,60.935974689830374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2966952697653498,62.0718518860895,-0.7801870407790614,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,64.06869999999999,62.900150000000004,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,120899.0,119386.80507861753,False,False,False,False,954.8052515607226,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,64.23322137741762,60.33354738562092,63.25650848019746,63.293758679051905,60.923144122941494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3469051635818667,62.05075861185252,-0.7587688840117895,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,63.9603,62.90195,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,119956.0,119395.62980608082,False,False,False,False,954.6222244047424,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,64.21872981760731,60.318957455630006,63.24394507473193,63.28110305489282,60.88867353798706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4033081086005716,62.0111617218674,-0.8763594290429136,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,63.8441,62.902175,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,118493.0,119381.63554552142,False,False,False,False,962.5040503829633,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,64.21299834405369,60.30297529650744,63.2387965211231,63.275925668175184,60.86685724190965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655728150486063,61.992310647299476,-0.9763697233383137,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,63.7164,62.898475,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,117981.0,119359.9202657459,False,False,False,False,955.5194914622972,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,64.20603662215113,60.28547366940331,63.232564588096515,63.26965781816357,60.8425648273858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5292799370572676,61.970412726612736,-1.0162626480971206,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,63.580799999999996,62.895875,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,117350.0,119328.7587112382,False,False,False,False,950.4881815171453,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,64.19673288632295,60.255492262059896,63.22410058019264,63.26115158236137,60.805273131400895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592334668987873,61.9392698420149,-1.0335354744381724,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,63.436400000000006,62.8932,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,116557.0,119285.7857079632,False,False,False,False,948.0465042843214,False,False,False,False
