date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,,243.2666211847591,250.53126155862472,253.00209887708547,258.7102029254477,258.5363308332189,258.249032642499,259.3444147255739,259.8960144149461,260.1842989519928,,,241.55649724244614,254.0993552694524,258.9505315819442,258.48351549924314,257.9345385866856,258.39602389855935,258.62921947238,259.1749573056251,258.5268352359966,260.6585233963613,,257.21300876362244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183189345352212,255.3673113571234,-1.6590557180334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395398885068182,-33.85363240645494,False,True,False,True,True,0.0,0,1.004332918880223,0.9561433254210467,False,False,False,False,-0.26811502577739815,-0.28429737886444917,False,False,False,False,321827.0,322009.8346037161,False,False,False,False,7687.1067490535615,False,False,False,False
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,,243.42525274831837,250.30572971223788,252.78417549104464,258.52205857577917,258.3982761363809,258.1358075233894,259.2525192445577,259.8064288759379,260.0964461282009,,,241.70858882674023,253.89601291251745,258.7760221550409,258.35401504333015,257.8390941134044,258.30282691796805,258.53662112432477,259.08289232104204,258.3871600043028,260.61477003754896,,257.01284418332557,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.397811742440263,255.2365099449537,-1.4587435204716341,1.0,244.0,243.79,864.0,0.0,0.0,0.0,0.0,29.24030185172183,-30.069605149110274,False,True,False,True,True,0.0,0,1.0019320743280358,0.9610743848616291,False,False,False,False,-0.2530362545443192,-0.2686668167043842,False,False,False,False,329736.0,322129.620113736,False,False,False,False,7690.546954494591,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.01,244.0,245.08,12718.0,,243.8291628899576,250.0271825022867,252.49285561660562,258.2497067478469,258.1968466863177,257.9701705480666,259.1166389094638,259.67351333682274,259.96587083670664,,,242.00799703250075,253.61729541147585,258.5223493522819,258.1648375170017,257.69930030466315,258.16584308076847,258.40029996090243,258.94689738226253,258.1834403000616,260.54912654730254,,256.72735290775034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.578856227144188,255.06133481906534,-1.316997515181314,1.0,245.15,244.67,864.0,0.0,0.0,0.0,0.0,32.62032766496777,-26.69414609111339,False,True,False,True,True,0.0,0,0.9953166477057257,0.9631778536215395,False,False,False,False,-0.22765479582881498,-0.2481608062665996,False,False,False,False,342454.0,322444.7267786393,False,False,False,False,7768.491962952038,False,False,False,False
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,,244.38290907834676,249.71347567222165,252.1309132222362,257.8780423057202,257.91849024664884,257.74013475574884,258.9254495434537,259.48580747758984,259.78111054057035,,,242.46973380516567,253.26021270013484,258.17422267476536,257.902882122083,257.5045845501803,257.9743032719111,258.20936261756077,258.7557454163812,257.90206723012744,260.4549967389225,,256.34449397241184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.732999693020997,254.8321945725324,-1.1654202677217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0,0,0.9916698220371072,0.9641045058689891,False,False,False,False,-0.21033321600731045,-0.229247011136955,False,False,False,False,361879.0,323056.11085959064,False,False,False,False,7949.213017789991,False,False,False,False
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,,244.94314809520057,249.33322229647905,251.65061626850942,257.33772521295407,257.505961171232,257.3962230442095,258.63538923920515,259.2000819850642,259.4993479167643,,,243.0793669578383,252.7715181498225,257.66447635468376,257.51339704788705,257.2117388788854,257.6852175504415,257.9207642399275,258.4659888213319,257.4853744994943,260.3087497629203,,255.79780229048797,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873866669199764,254.49413467132115,-1.0489299626609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0,0,0.9902334894967506,0.9646932144476349,False,False,False,False,-0.20318798241138897,-0.21621749677417199,False,False,False,False,393353.0,324145.9851098296,False,False,False,False,8313.93839735914,False,False,False,False
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,,245.25547921689255,249.1876036455684,251.43276152127254,257.0573358397673,257.28776708027965,257.2128500700707,258.47785812501604,259.0441520960935,259.3451817317613,,,243.42428834768037,252.53942130961946,257.39781014963285,257.30673885506667,257.0547952271303,257.52948585987303,257.7649474052146,258.3088331254761,257.26515130757207,260.2270927212542,,255.5208332946744,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998257453802548,254.32749126731164,-0.9792747123422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0,0,0.9906932931424264,0.9638281838733985,False,False,False,False,-0.1824960490372797,-0.19935677290572584,False,False,False,False,412215.0,325511.3961933981,False,False,False,False,8477.474236159773,False,False,False,False
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,,245.45873626781002,249.1465158558676,251.34711023921295,256.9269048185869,257.1850328694343,257.12615741086,258.40207974909265,258.9687432272547,259.27042128755977,,,243.62787402234133,252.44239356856008,257.2729394983626,257.2092514668796,256.980455920937,257.45528951261895,257.69051729027495,258.23335497885193,257.1615219404087,260.1868972918615,247.88166666666663,255.39521535505756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06872141372244,253.6897076940366,-0.6475260981437478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0,0,0.9879892821675506,0.9640427963799211,False,False,False,False,-0.17345379172461245,-0.18640528231516915,False,False,False,False,422306.0,327012.0877252834,False,False,False,False,8502.490139475125,False,False,False,False
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,,245.72241186330885,249.052701208402,251.17690343743098,256.67662194251244,256.9862393905854,256.95756892099087,258.2545159114447,258.8219943922703,259.1249644172789,,,243.9396768611229,252.2524117950652,257.0329302309947,257.02031432577354,256.8353005411978,257.31053040055093,257.54536904725137,258.08632870764427,256.96104673610665,260.1081373825963,247.6296864070087,255.15372522257096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150622981220076,253.53864980637246,-0.8034538981205799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0,0,0.9966157779950363,0.9629803715123714,False,False,False,False,-0.17008320540208108,-0.1782442438586251,False,False,False,False,402948.0,328189.3886907828,False,False,False,False,8670.792617932875,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,,245.86582917098417,249.0101874057068,251.08958496045193,256.5388146211479,256.87561872704754,256.8633096971797,258.1712167377342,258.73895969414616,259.0425553564422,,,244.1124358286787,252.15242945430688,256.90021913576,256.9149883294928,256.7538848057177,257.22912999679323,257.4636617690332,258.003385508819,256.8495382601861,260.0629993467697,247.6619246764684,255.0223460527656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052696735362801,253.46744960473404,-0.654122435978801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0,0,0.9991536421599051,0.9617070097237113,False,False,False,False,-0.1749588470977277,-0.1766015454781764,False,False,False,False,414376.0,329525.6152227087,False,False,False,False,8713.540019205233,False,False,False,False
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,,245.9649541822318,248.9800012580815,251.02579709053165,256.43572557618876,256.7923457016276,256.7921340835288,258.10803151179516,258.67591708644875,258.9799546229059,,,244.2364520547069,252.07879529759904,256.80072668545586,256.835613190557,256.6922706163228,257.16746765664567,257.401742993599,257.94048398722066,256.76561698881846,260.02848383384764,247.68228477043294,254.92454133212908,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.991482291554388,253.4135494141733,-0.7299708866699663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0,0,0.9991531962138461,0.9618561938992493,False,False,False,False,-0.167544833886612,-0.1720731896823942,False,False,False,False,405558.0,330704.4118859225,False,False,False,False,8715.159553791198,False,False,False,False
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,,246.06225468333318,248.78239730697186,250.73293765073615,256.02884739514246,256.46136439944064,256.50752975080195,257.8571573811389,258.426593486728,258.73282559825014,,,244.49408632374423,251.75964278630573,256.4084556898599,256.51963240690003,256.44447874431944,256.92058869092057,257.15437296109127,257.6903899046375,256.4320908102726,259.8916352071054,247.24644812410514,254.53165656001312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032795882175522,253.13148328628318,-0.8890408011150718,-1.0,247.44,245.71,865.0,0.0,0.0,0.0,0.0,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0,0,0.9964400809413174,0.9598853331334782,False,False,False,False,-0.1884884057750119,-0.18028079772870306,False,False,False,False,373301.0,331364.82410474535,False,False,False,False,9080.149328151023,False,False,False,False
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,,245.99402101997288,248.66141506694595,250.5864444570389,255.85189308319403,256.3165474896585,256.38228480521923,257.7477202616417,258.3183324388693,258.6257490375743,,244.9016666666666,244.51094440079015,251.60735609514865,256.23814082999314,256.3811822538505,256.3348127540248,256.81187386334034,257.0457066389225,257.58112050659656,256.2861670718883,259.83215639893774,246.93327347535723,254.35740347535048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089098743772263,252.98561959627943,-0.9470300510520161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0,0,0.9884267024488422,0.9664728465466472,False,False,False,False,-0.23434414116270197,-0.20731246944570253,False,False,False,False,360668.0,331819.13690932293,False,False,False,False,9135.23228430372,False,False,False,False
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,,245.98965352701046,248.5770016703142,250.47001783576744,255.6936417270162,256.1856095623706,256.26858220130873,257.64686856736887,258.2181110687223,258.52638978471106,,245.41364618885092,244.56773189166208,251.4815819244,256.08495688509214,256.2557776526812,256.23503396062927,256.71248317836057,256.9461466346066,257.48055657696386,256.15429676308855,259.77618366027946,246.81161333606343,254.204760705266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141261513797954,252.87309605233597,-0.8687960754421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0,0,0.9972380330316315,0.9632359802183446,False,False,False,False,-0.20717833908629912,-0.20724540426600083,False,False,False,False,373526.0,332465.75494173646,False,False,False,False,9192.949613229242,False,False,False,False
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,,246.01387126055565,248.53084561105874,250.39693025699762,255.58360868314773,256.0937114294063,256.1884923678888,257.57496798832176,258.1464068977308,258.4551712329183,,245.73705550369172,244.62798317923526,251.39979741569215,255.97794603174597,256.1676275612059,256.16460691406525,256.6420624940115,256.8754871239229,257.40893461150165,256.0617843724951,259.735593205697,246.79158823596273,254.1003999929714,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.174595426527189,252.80296169045826,-0.7062076334352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0,0,1.0033291563020177,0.9578805618418839,False,False,False,False,-0.1994135254428655,-0.20332946485443315,False,False,False,False,383384.0,333255.1850976785,False,False,False,False,9203.260471938867,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,,246.05438958249434,248.49233312511964,250.32816632201545,255.47196261657783,255.99975695420954,256.106354579677,257.5005727728119,258.07203184705224,258.38120396331516,,246.01985369895925,244.7014723554323,251.32074257066844,255.86898124137005,256.077390311009,256.09223996810226,256.5695085256271,256.80260212379363,257.33487964613994,255.96723392468715,259.6930455205773,246.80511943077363,253.9957799420432,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212946204643762,252.73644094459456,-0.7033335907312337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0,0,1.0037104360699358,0.9571613290107378,False,False,False,False,-0.1867675090450022,-0.19504848694971766,False,False,False,False,372675.0,333866.3450186447,False,False,False,False,9226.605270823537,False,False,False,False
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,,246.06683679600295,248.4736782410331,250.29698295053683,255.4227574386011,255.95825222572907,256.0700075615305,257.4676674343388,258.0391539532339,258.34851392150034,,246.085099687307,244.72908497045944,251.28529262044592,255.8209532725898,256.03750796758334,256.06016744700327,256.53737468214456,256.7703326092541,257.30211752368376,255.9254683668362,259.6741950093882,246.8023501062595,253.94953494489292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.25290297710822,252.7058072837774,-0.7458959957305058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0,1,1.0075667739567447,0.9556157885820767,False,False,False,False,-0.1895840960184291,-0.19231629148407337,False,False,False,False,367991.0,334395.40943696024,False,False,False,False,9156.177282128598,False,False,False,False
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,,246.1033097989506,248.39924322689254,250.17559046505542,255.23216036048743,255.79671167702597,255.92814914655355,257.3389419630039,257.91051047973167,258.2205835838298,,246.22341088803387,244.82441206104662,251.14765434349147,255.6346917891012,255.8821399490593,255.9347149873009,256.411663042324,256.64408784336615,257.1739512477787,255.76293987187753,259.60001391334214,246.77832628436784,253.77053857209992,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291071882149334,252.58468910350354,-0.7531823619752157,-1.0,246.11,243.13,876.0,0.0,0.0,0.0,0.0,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0,1,1.0113023132948409,0.9497716894977167,False,False,False,False,-0.19120236684002928,-0.19175932916205132,False,False,False,False,349599.0,334631.1240193329,False,False,False,False,9299.368332018077,False,False,False,False
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,,246.0204675769883,248.31761336453508,250.08726269225966,255.13481759116945,255.7153230165633,255.85675767955433,257.2764386686634,257.848850572822,258.1596618977552,242.625,245.9089091589114,244.7848998422656,251.0583727065889,255.540720311663,255.8039931295311,255.87144410404287,256.3491311048362,256.5816901043769,257.1114679221027,255.68098101050148,259.56539904584315,246.6039575288351,253.67360327668726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.349551464460248,252.49682331242337,-1.1607597550211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0,0,1.0049298799275455,0.955649754439693,False,False,False,False,-0.28069943554211335,-0.23622938235208235,False,False,False,False,342978.0,334760.53294926573,False,False,False,False,9257.843241599192,False,False,False,False
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,,245.9059186463704,248.20503255262875,249.9658456723894,255.0013398431475,255.6034015881814,255.75841264726282,257.1902490256126,257.7638291997668,258.07565754744144,242.4948627738156,245.53323526407192,244.7275374545968,250.93570440220174,255.4117850653657,255.69646959363985,255.78416063311093,256.2628726481175,256.495622624545,257.02530052516465,255.56828627409948,259.51751410498986,246.37501966544758,253.54068082671301,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.400092324675718,252.37652540231426,-1.151359417074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96334986566594,-7.068461093148336,False,False,False,True,False,0.0,0,1.001063412996026,0.9575940747374116,False,False,False,False,-0.286969431640513,-0.2615994069962977,False,False,False,False,333895.0,334747.11383377324,False,False,False,False,9255.132493667421,False,False,False,False
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,,245.7946281775379,248.0951467636066,249.84744595493967,254.8710774397891,255.493799504799,255.6619116850927,257.10553543664844,257.680255028883,257.99307465661315,242.3922974967169,245.2173222228148,244.66950122708806,250.81602918130702,255.2858471756946,255.5911045235786,255.69837525284146,256.1780856912973,256.41102285085515,256.94060744405823,255.45794026015255,259.4702491090122,246.16373258701512,253.41104679508481,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453035364523618,252.25963984841064,-1.2166800924049195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766810307357915,-10.01966270806907,False,True,False,True,False,0.0,0,1.000527019142088,0.9652355587344011,False,False,False,False,-0.28516798723852765,-0.27338369711741267,False,False,False,False,324978.0,334595.65470456745,False,False,False,False,9249.890129424515,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,,245.6690011171054,247.97203148784834,249.71549910385662,254.72666902352606,255.3719223220666,255.55439451597528,257.0110704228431,257.58707744403875,257.90100631301937,242.2501651002688,244.90137325303067,244.60053852331163,250.6828250118834,255.14615183175854,255.47386735570913,255.60264128254735,256.08348351148265,256.31664173286987,256.84615552165997,255.33524802131973,259.41736937017527,245.93706831572896,253.2672585611158,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47706151652613,252.12981827845294,-1.2226899920740961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0,0,0.9966881186255688,0.9669000037635013,False,False,False,False,-0.29326146878498716,-0.28332258295119994,False,False,False,False,315125.0,334293.78408899275,False,False,False,False,9259.240670053592,False,False,False,False
