date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,7.2,7.22,7.18,7.21,1946.0,,,,,,,,,7.225795353736971,7.2446258221665945,,,,,,,7.129083124163319,7.1706795215879815,7.182010309514958,7.182895061425864,,7.122184542460429,6.656945193450628,,6.1159382978009065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233411368361361,7.207771441422959,0.01806825065997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36649906825329,-2.021259315308562,True,False,False,False,False,0.7780457362708049,0,0.943273284783442,0.971636642391721,False,False,False,False,0.04569210174491222,0.03671185840203285,False,False,False,False,-125396.0,-123518.1472038113,False,False,False,False,3309.8079575434144,False,False,False,False
2025-06-04 18:00:00+00:00,7.21,7.22,7.18,7.195,2000.0,,,,,,,,,7.223054085978572,7.243789130277618,,,,,,,7.132393363607393,7.171641109005454,7.182447812666122,7.182970355377812,,7.122436063221951,6.65776407152963,,6.116834880174196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234727602449906,7.207483188101865,-0.10110074543644766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33821000046848,-2.021259315308562,True,False,False,False,False,0.3664359168506053,0,0.9396153846153846,0.973076923076923,False,False,False,False,0.04569210174491222,0.04120198007347253,False,False,False,False,-127396.0,-123578.26895258942,False,False,False,False,3289.500857426462,False,False,False,False
2025-06-04 19:00:00+00:00,7.2,7.29,7.18,7.255,5901.0,,,,,,,,,7.227288686689542,7.243681675060271,,,,,,,7.14590003002311,7.178156937567673,7.18678773389634,7.183803006227047,,7.1235868165502145,6.660358326638658,,6.119577259248366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246621155636102,7.209295734937041,0.3731989785764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68286669526321,-2.021259315308562,True,False,True,False,True,1.9852130606181468,0,0.943207981580967,0.9639293937068305,False,False,False,False,0.0748564365442969,0.058029208308884715,False,False,False,False,-121495.0,-123545.97020913842,False,False,False,False,3329.9892162260517,False,False,False,False
2025-06-05 14:00:00+00:00,7.21,7.295,7.19,7.21,1024.0,,,,,,,,,7.227454965814818,7.243577037673321,,,,,,,7.147701015072286,7.1790072209635545,7.187351307269695,7.183920540521096,,7.123767528476631,6.660798458162213,,6.120047554130863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273706606963437,7.209462121055289,0.004382367624838628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19192326861834,-2.021259315308562,True,False,True,False,True,0.7281831624280244,0,0.94408272692455,0.9636154729988511,False,False,False,False,0.08112081826912616,0.06957501328900544,False,False,False,False,-122519.0,-123530.04819039209,False,False,False,False,3294.237445431849,False,False,False,False
2025-06-05 15:00:00+00:00,7.205,7.25,7.205,7.24,1781.0,,,,,,,,,7.227715944146776,7.243399323067644,,,,,,,7.150659564225326,7.180423443013254,7.188298509850986,7.184123593752735,,7.124080397733903,6.66156234707315,,6.120864571335583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226160050102722,7.209733793833232,0.24683732082310678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07705060374077,-2.021259315308562,True,False,True,False,True,1.5441032429502748,1,0.9454265949269793,0.9673328209069947,False,False,False,False,0.06859791356663723,0.06908646342782133,False,False,False,False,-120738.0,-123486.76062154879,False,False,False,False,3270.776399766239,False,False,False,False
2025-06-05 16:00:00+00:00,7.23,7.25,7.185,7.19,713.0,,,,,,,,,7.227246760595257,7.243191102782983,,,,,,,7.151461792075539,7.180720738217602,7.188468490444799,7.184164741751468,,7.124178088095154,6.661855094327724,,6.121184453355668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135563105675658,7.209691587584869,-0.16226348471344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425014475002484,-2.021259315308562,True,False,False,False,True,0.140258967744316,1,0.9532276768457674,0.9609586393505992,False,False,False,False,0.06026146976067716,0.06467396659424925,False,False,False,False,-121451.0,-123455.19844136974,False,False,False,False,3231.120951707848,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.265,7.18,7.255,1556.0,,,,,,,,,7.227552158911352,7.243064994395618,,,,,,,7.153873836346998,7.181915990188636,7.18928408143873,7.184346443259589,,7.124453595833564,6.662522054619204,,6.121897926006798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135563105675658,7.209932510121558,0.37136710909908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95359821716914,-1.6782212406473391,True,False,True,False,True,1.91826536620907,1,0.9575617283950616,0.9513888888888887,False,False,False,False,0.06442857381677182,0.06455127020551053,False,False,False,False,-119895.0,-123400.00156630973,False,False,False,False,3205.150084239509,False,False,False,False
2025-06-05 18:00:00+00:00,7.25,7.28,7.24,7.265,932.0,,,,,,,,,7.228547516931198,7.2432064462086165,,,,,,,7.155743018214971,7.182986623261889,7.19006373806717,7.184517212615554,,7.124660721979094,6.662940592500987,,6.122335720822939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203681290312386,7.210288285929383,0.4545365497574358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3487130548706,-0.09329403147908977,True,False,True,False,True,2.1897455381916195,1,0.9651297946532352,0.9500193723363038,False,False,False,False,0.09576331078437711,0.08015729049494383,False,False,False,False,-118963.0,-123331.21084435143,False,False,False,False,3169.907447274555,False,False,False,False
2025-06-05 19:00:00+00:00,7.265,7.28,7.195,7.23,7660.0,,,,,,,,,7.229795554208854,7.2427237251995935,,,,,,,7.165629651342682,7.188155302440629,7.193718333934979,7.185417249509481,,7.126012880074999,6.666206251141164,,6.125837284211525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045626472585862,7.2113148397071125,0.15511987139409222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531835649696234,-0.09329403147908977,True,False,True,False,True,1.1790811404499024,1,0.9687622022647403,0.9492385786802029,False,False,False,False,0.07694388815140024,0.07855058932317203,False,False,False,False,-126623.0,-123382.24633513668,False,False,False,False,3239.521285301306,False,False,False,False
2025-06-06 14:00:00+00:00,7.33,7.345,7.265,7.335,2950.0,,,,,,,,,7.235702378994037,7.2443247630275405,,,,,,,7.172476498283016,7.192830713613382,7.197401632762312,7.18630091054723,,7.12690060411704,6.667629483523392,,6.127276766565123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12031033445457205,7.226490440378317,0.901913872267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77743362553514,2.536502962136005,True,False,True,False,True,4.0239003188716715,0,0.9795758051846034,0.9332285938727417,False,False,False,False,0.1336197176290939,0.10608515347613295,False,False,False,False,-123673.0,-123386.75414389424,False,False,False,False,3235.032583203611,False,False,False,False
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,,,,,,,,7.238944764224041,7.245237155411542,,,,,,,7.17713383800679,7.195960181969971,7.1998746570696275,7.186934488933413,,7.1275843414346145,6.668841523663072,,6.128525814418201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947904939041676,7.226958716059894,0.40208960638047947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159129822941544,2.536502962136005,True,False,True,False,True,2.2872243035772186,0,0.9826498422712934,0.9250788643533122,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-126290.0,-123431.76570755479,False,False,False,False,3225.450682688826,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,,,,,,,,7.239295319892587,7.245276594300892,,,,,,,7.1789488936743995,7.19704732059287,7.200711065136363,7.187180665467488,,7.127918867961326,6.669594046837255,,6.129329419421909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957462142981885,7.226364655165677,0.030402311049401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913322175967615,2.536502962136005,True,False,True,False,False,1.0088451871357833,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-128042.0,-123503.24220821286,False,False,False,False,3202.6064860579913,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,,,,,,,,7.236975817249263,7.244397618209297,,,,,,,7.17874218798122,7.196536418375413,7.20022715666311,7.187117010304968,,7.128026722690313,6.670196039964102,,6.130021637313438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003482978017165,7.224405181769219,-0.6198632672323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66690027635117,4.063903870539328,True,False,False,False,False,0.0,1,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-129667.0,-123598.80434451962,False,False,False,False,3178.1474707702705,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,,,,,,,,7.230483395692379,7.241884090584118,,,,,,,7.17658783799129,7.194154708973323,7.198123567494928,7.1867014396009905,,7.1280202410889295,6.671219698900271,,6.131258664010945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12109626875465958,7.220317909952923,-0.6632566864272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521247667495366,1.2213080933872078,False,False,False,True,False,0.0,0,0.9555196118075212,0.9579458147998383,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-132703.0,-123739.95466475963,False,False,False,False,3175.9436340141424,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,,,,,,,,7.2146604345451015,7.235391319296007,,,,,,,7.16870128023967,7.1866171601400834,7.191559719278074,7.1851979253629015,,7.127446274900605,6.672684928388749,,6.133208994437021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445419577837186,7.212087354937982,-1.5032627366870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35614849009001,-3.421327211022934,False,True,False,True,False,0.0,0,0.9522280208751503,0.9538338016860697,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-137869.0,-123959.00963119746,False,False,False,False,3206.7972210836906,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,,,,,,,,7.206764791680965,7.23208845995415,,,,,,6.913333333333332,7.163831814019316,7.182259208204101,7.187795272567244,7.184271941172972,,7.1269383883212925,6.672955026112798,,6.133694677483998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324288012004258,7.194792085359664,-2.377066638874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378829254913974,-8.675438615919902,False,True,False,True,False,0.0,0,0.9452438049560351,0.9620303756994405,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-139396.0,-124198.34281520991,False,False,False,False,3180.7538533149514,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,,,,,,,,7.193433551305373,7.226266368586383,,,,,,6.911192596063731,7.155431130590875,7.174682785437269,7.181208448673587,7.182605249992056,,7.126018606171602,6.673431637702776,,6.134561253396497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13871732226182154,7.188241019939371,-2.0058130837777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77109039295874,-10.797379865467661,False,True,False,True,False,0.0,0,0.9519615692554043,0.9575660528422739,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-136655.0,-124391.46928319115,False,False,False,False,3173.9359641162696,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,,,,,,,,7.185279436521296,7.222506760598839,,,,,,6.917088627955605,7.150248102709294,7.169935139924538,7.177043332284125,7.181518458017851,,7.1254294351905685,6.673797922840988,,6.13519212214757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14357485413098395,7.184781710445211,-1.7049065585112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41442269938973,-11.064731507401923,False,True,False,True,False,0.0,0,0.9605316149818769,0.9552960128876361,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-134706.0,-124551.3844881029,False,False,False,False,3154.944708858653,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,,,,,,,,7.180997901894021,7.220478964861684,,,,,,6.918483807429802,7.147486873276635,7.167394777371677,7.17480573424726,7.180923521336651,,7.125105047957625,6.67399410897015,,6.1355333747410175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888559003111598,7.182870957310951,-1.7991731587655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63862376561402,-11.966622106482163,False,True,False,True,False,0.0,0,0.9585012087026591,0.9532634971796939,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-135766.0,-124725.25449603928,False,False,False,False,3122.4649459306115,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,,,,,,,,7.1760261126630125,7.218017338004624,,,,,,6.925802518450887,7.144326557101684,7.164428466935944,7.172170202785595,7.1802087965960935,,7.124732217378259,6.674306443778794,,6.136032084047776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157283504744176,7.181039087135456,-1.3263530174950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-134281.0,-124873.40558912394,False,False,False,False,3097.077892505331,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,,,,,,,,7.161525682190586,7.210406848191992,,,,,,6.940410769719636,7.134931915970642,7.155490712327837,7.1641535767537015,7.177947827755215,,7.123557312544249,6.675344792457435,,6.137674925752481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155359420536845,7.17526222297565,-1.5143093490095458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-139156.0,-125094.84116138559,False,False,False,False,3124.6425763424577,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,,,,,,,,7.159352999164806,7.208645418975865,,,,,,6.966656434184677,7.1340020841900325,7.154199632639028,7.162855560779397,7.177511140959502,,7.123469185897008,6.6761665802593315,,6.138710609801371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484072025356696,7.175988002389286,-0.16783700273886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12171042055536,-14.276231428975088,False,True,False,True,True,0.0,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-136505.0,-125271.74284880595,False,False,False,False,3117.2992805852105,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,,,,,,,,7.158992023062038,7.207613247773462,,,,,,6.994625390218523,7.13448182695291,7.1540910973997365,7.162566844373634,7.177338049939952,,7.1235867904370265,6.677174618699792,,6.139910849311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310209747827436,7.175869711276734,-0.29960210886884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40277730742589,-10.383257269102614,False,False,False,False,True,0.0,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-139437.0,-125491.35923874694,False,False,False,False,3114.426423521874,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,,,,,,,,7.15863853319305,7.206881834937132,,,,,,7.008599037236302,7.134689465487627,7.153936007069895,7.16230583580464,7.177201989962577,,7.123650344910405,6.677842035159924,,6.140711296707281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14711973428541472,7.176482043951522,-0.11203149619306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068478170069774,-7.061064454940741,True,False,False,False,True,0.04360480120145027,0,0.9686746987951809,0.9558232931726909,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-137468.0,-125677.04359163457,False,False,False,False,3096.667874319984,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,,,7.15613993377978,7.2050304070785405,,,,,,7.015354826402137,7.133286959983815,7.152328062536604,7.1607528232570665,7.176680531284503,,7.123474978059273,6.678531460733758,,6.14161734941064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783421442599076,7.174220453345268,-0.9417336432288811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0,0.9706591639871384,0.9441318327974277,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-139868.0,-125897.05841967124,False,False,False,False,3085.866822004946,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,,,7.1513348438102575,7.201990704470916,,,,,,7.0143133030846085,7.130057135585673,7.149101588118582,7.157765916200805,7.175723080771778,,7.123007421181735,6.679153189749606,,6.1425366902246745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14905180791066017,7.169859904839418,-1.139603116664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0,0.966626457579413,0.9485323683152395,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-142506.0,-126154.5613899089,False,False,False,False,3078.923150345954,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,,,7.138975380483437,7.19405744156758,,,,,,7.007269786268437,7.1213438403320035,7.140506697361264,7.1498079216541734,7.173094533351134,,7.121638783142249,6.680525694073171,,6.144684887964686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14937247114220908,7.160519645302278,-1.2419935472959789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0,0.9609971853638923,0.9537595496582227,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-148890.0,-126507.04881022038,False,False,False,False,3130.1646518909783,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,,,7.136842757278116,7.19267349986374,,,,,,7.0056423244897355,7.119790277926308,7.138986543017774,7.148399843208659,7.1726188082611095,,7.121380397477458,6.680732243556606,,6.145026641307792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501327640684799,7.158996044461836,-1.258859421089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-149938.0,-126870.31937130223,False,False,False,False,3097.8830293810406,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,,,7.134142854029076,7.19090185402479,,,,,,7.0036252106601165,7.1178114744955785,7.13704725353802,7.14660034895666,7.172004374549434,,7.121045409553735,6.680996242201646,,6.145465547400808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081230503956367,7.15710370927081,-1.439562303711594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-151288.0,-127248.88806322003,False,False,False,False,3070.78406768521,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,,,7.131237214199758,7.189023628319868,,,,,,7.000901494920574,7.11564414383045,7.1349465734222886,7.14465796394749,7.171341627407634,,7.12067222219766,6.681229167025015,,6.145879085935552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528454733995542,7.1550211378040975,-1.504926071332176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-152602.0,-127641.95956611584,False,False,False,False,3043.5471053955166,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,,,7.125112831373694,7.185014336456248,,,,,,6.995151782517518,7.111023047610955,7.130466504665048,7.140507808518464,7.16990411851669,,7.119853713320085,6.681703777005136,,6.1467429484569385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485703956455402,7.150703635248192,-1.522072460580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-155381.0,-128072.02220850164,False,False,False,False,3039.4455998855087,False,False,False,False
