date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,,,,,,,,,,,,,,,,,40.14976162509099,39.001943735224884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638977647557002,40.43471681166096,2.054453553838191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2476834505845,-4.873230923212333,False,False,True,False,True,7.55158888074082,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3321793.0,2775908.5579915443,False,False,False,False,65478.774888517044,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,,,,,,,,,,,,,,,,40.14976162509099,39.001943735224884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567974076466835,40.43471681166096,2.069699575388373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65843482224753,-2.3562524035424133,True,False,True,False,True,7.55158888074082,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3321793.0,2784371.8826738456,False,False,False,False,64463.60008404391,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,,,,,,,,,,,,,,,,,40.15752063893724,39.00995466584144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9541224825523434,40.447044359258456,2.62854684446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05876930909385,1.9926214983752857,True,False,True,False,True,10.09881235966052,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3347487.0,2793102.3496091347,False,False,False,False,63862.52101297346,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,,,,,,,,,,,,,,,,,40.17280519492112,39.025153101761816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545204588202613,40.47242661724119,2.7475297763655857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59687585698246,5.46662852954946,True,False,True,False,True,10.740817817190251,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3391914.0,2802386.2511655823,False,False,False,False,63561.19510579558,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,,,,,,,,,,,,,,,,,40.1857061399398,39.038230033982536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576553198890757,40.49201820688767,2.618877315277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95280957556511,6.971155078673931,True,False,True,False,True,10.157535708850919,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3351757.0,2810903.6271165037,False,False,False,False,63198.33936772123,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,,,,,,,,,,,,,,,,,40.20504856352578,39.05691521187376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734215682579086,40.523475759248576,3.2427103977165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60827299973343,10.675437751847824,True,False,True,False,True,13.226908249737313,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3402077.0,2820069.10576586,False,False,False,False,62998.67519147749,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,,,,,,,,,,,,,,,,,40.22198178967247,39.07297084435346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004359770341533,40.55104387456049,3.4974313257029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13005591989378,14.19360010927113,True,False,True,False,True,14.808846381863741,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3442824.0,2829724.220405149,False,False,False,False,62653.687979206516,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,40.22198178967247,39.07297084435346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208326931419882,40.55104387456049,3.4275510070804853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47791120000068,16.621810933640546,True,False,True,False,True,14.808846381863741,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3442824.0,2839229.643344604,False,False,False,False,61682.312971776955,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,,,,,,,,,,,,,,,,,40.24810362380636,39.0986719494604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244628036371908,40.58849561427907,2.8126979090803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46317508894106,16.621810933640546,True,False,True,False,False,11.205553855493616,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3369984.0,2847458.3930601915,False,False,False,False,61855.30036756336,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,,,,,,,,,,,,,,,,,40.287733649244394,39.13790911095429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02311249194373,40.64151505837343,2.6619604032518858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92752307888986,16.621810933640546,True,False,True,False,False,10.571328055168653,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3256896.0,2853806.2629352272,False,False,False,False,62649.60578822129,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,,,,,,,,,,,,,,,,,40.317969335187854,39.16697734446861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434194564806138,40.68318680271592,3.2362950262340813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71678221175975,16.621810933640546,True,False,True,False,False,13.621299530752008,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3333583.0,2861244.6619594875,False,False,False,False,62867.239807008555,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,,,,,,,,,,,,,,,,,40.34242075365533,39.1899466547616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189775033,40.717764748302656,3.399225740943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2603519697438,16.621810933640546,True,False,True,False,False,14.834003584724464,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3389553.0,2869435.488905852,False,False,False,False,62760.3058565123,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,,,,,,,,,,,,,,,,,40.38637755655741,39.23265209832692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782353242286915,40.77327422997621,3.0157848634294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60363220673277,16.621810933640546,True,False,True,False,False,12.849125349890546,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3273615.0,2875701.837915064,False,False,False,False,63584.76623082993,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,,,,,,,,,,,,,,,,,40.46529351665666,39.3071150114543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037217873105167,40.87583235475367,3.2971784077163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39041687913988,16.621810933640546,True,False,True,False,False,14.89231991203464,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3456313.0,2884703.561358241,False,False,False,False,65431.48303345272,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,,,,,,,,,,,,,40.46529351665666,39.3071150114543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231153101975497,40.87583235475367,3.240244000062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91493999407795,16.621810933640546,True,False,True,False,False,14.89231991203464,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3456313.0,2893565.723197648,False,False,False,False,64417.04143603485,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,,,,,,,,,,,,,,,,,40.55016522808307,39.38470328890886,"rgba(38, 166, 154, 1.0)",1.0,45.99,1.1610136453482465,41.41069715420155,3.3757595024844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77399938371299,16.621810933640546,True,False,True,False,True,18.130149187499857,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3622995.0,2904874.7042333432,False,False,False,False,66002.5446695847,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,,,,,,,,,,,,,,,,,40.599603500680644,39.43134051009487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182850077696428,41.45372940807308,2.81208130653781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55062740361252,16.621810933640546,True,False,True,False,True,14.799144946149056,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3510491.0,2914264.10416771,False,False,False,False,66723.49746540509,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,,,,,,,,,,,,,,,,,40.66836771880808,39.49675789591509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039839759791469,41.52136344753876,2.7771437321182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38294424242275,16.621810933640546,True,False,True,False,False,15.13680133097547,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3672378.0,2926017.8079790636,False,False,False,False,68198.90060547632,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,,,,,,,,,,,,,,,,,40.70904551661143,39.53530843624235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309654454646846,41.5657504300502,2.8386252293464955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34285461737457,16.621810933640546,True,False,True,False,False,15.912613694231375,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3766008.0,2939040.911731326,False,False,False,False,68593.18121624412,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,,,,,,,,,,,,,,,,,40.74815448270177,39.57352274473587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470748187674012,41.599882548791236,2.4939301190306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66747842541598,20.68493819391753,True,False,True,False,False,13.804760396664236,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3662962.0,2950264.4944951814,False,False,False,False,69127.33344544964,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,,,,,,,,,,,,,,,,,40.781424790798226,39.60649095875455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258726054103681,41.627234403821895,2.2822802362852146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.419244704168214,17.447214134938562,True,False,True,False,False,12.561803380834064,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3570061.0,2959873.742642543,False,False,False,False,69495.91742303956,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,,,,,,,,,,,,,,,,,40.793628623579785,39.61873855195471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700907536560793,41.63660727464137,2.0576425092740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.596734558708796,13.812562410646315,True,False,True,False,False,11.097917743735422,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3534185.0,2968777.793144209,False,False,False,False,68974.678393225,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,,,,,,,,,,,,,,,,,40.82948924699073,39.654439781277354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285096319172106,41.667141344658056,2.1966125131853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480500484542006,12.71954801936569,False,False,True,False,False,12.127586982124534,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3636221.0,2979125.749839647,False,False,False,False,69487.2570227874,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,,,,,,,,,,,,,,,,,40.86912981117869,39.69672977578715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284823306111807,41.686531840120196,1.2518983367039223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67458954700753,6.399526871238855,False,False,False,False,False,5.5344091041245775,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3489762.0,2987042.590927405,False,False,False,False,70680.61737902326,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,,,,,,,,,,,,,,,,,40.889684632412525,39.721247623193264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2785518447915853,41.902836852386656,0.8424868745067803,0.0,0.0,0.0,0.0,-1.0,0.0,42.7,329.0,45.03864830308516,1.4091517239603633,False,True,False,True,False,3.92788899310629,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3382329.0,2993171.062385895,False,False,False,False,71250.42176074383,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,,,,,,,,,,,,,,,,,40.9081598946708,39.74084258445638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761247750285192,41.936076553526505,1.4135948786302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5742897120081,1.4091517239603633,False,True,False,True,False,7.254938725989856,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3449762.0,3000249.9916512296,False,False,False,False,71191.23692724392,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,,,,,,,,,,,,,,,,,40.93661117449248,39.7704570097748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272015408003514,41.97454481359479,1.5608735349530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.990504273980044,1.4091517239603633,False,True,False,True,True,8.17890617390714,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3546981.0,3008726.441393071,False,False,False,False,71594.76813767424,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,,,,,,,,,,,,,,,,,40.96664637265193,39.8016774503043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269409889857731,42.006832148482886,1.7434619575597867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.26017128682177,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3649296.0,3018657.7523792246,False,False,False,False,72071.05080220642,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,,,,,,,,,,,,,,,,,40.98603928657543,39.82161207554178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654222490807636,42.02792791183156,1.9258963479888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727736583659905,-4.800876744419249,False,False,True,False,True,10.267354838624055,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3712693.0,3029417.988776446,False,False,False,False,71936.56939442026,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,,,,,,,,,,,,,,,,,41.01743440251117,39.852933145553536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2655969356804533,42.06809827861266,2.1704396114948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932834711115916,-1.635982628424479,False,False,True,False,True,11.681476325524681,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3803563.0,3041420.23701247,False,False,False,False,72230.11095419669,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,,,,,,,,,,,,,,,,,41.046288646002,39.88119770026554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2615770839464742,42.1068438366489,2.5231562968736947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83416467208839,2.112236462697169,True,False,True,False,True,13.540778227690211,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3880519.0,3054429.5201595635,False,False,False,False,72303.38055180604,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,,,,,,,,,,,,,,,,,41.08493540066853,39.91932280877522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255529901409554,42.15392837306142,2.3624062028380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2743218083332,3.579264056988613,True,False,True,False,True,12.60135949648829,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3774180.0,3065588.442327632,False,False,False,False,72831.06457425866,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,,,,,,,,,,,,,,,,,41.126814306507974,39.96004642861676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250623087947868,42.56966606324502,2.3590912123621086,0.0,0.0,0.0,0.0,0.0,1.0,45.7,375.0,62.726866254479134,6.071553461723589,True,False,True,False,True,14.151429300466958,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3881799.0,3078242.869578366,False,False,False,False,73370.41241031667,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111712818070064,42.49534152198378,0.49923449069408193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15677344556043,11.377446234000644,False,False,True,False,False,2.2972978329428564,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3781778.0,3089150.390980252,False,False,False,False,73783.5998148079,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813286419792395,42.49534152198378,0.5118461167615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44337823961463,6.308394034349995,False,True,False,True,False,2.2972978329428564,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3781778.0,3099888.803523194,False,False,False,False,72639.66803473335,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,,,,,,,,,,,,,,,,,41.16519290719574,40.00804195762206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567942656207835,42.44032102406656,0.2288038450738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5891307117165816,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3645580.0,3108349.1321507413,False,False,False,False,73625.06853031888,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,,,,,,,,,,,,,,,,,41.17331453781342,40.0211095234725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458697864800007,42.401533125147964,-0.07988091337074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3556883.0,3115303.1456057685,False,False,False,False,73858.74188643797,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,,,,,,,,,,,,,,,,,41.17785827197918,40.02976108593917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509854688699177,42.37223628449845,-0.34947121000005427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3489164.0,3121099.4379219585,False,False,False,False,73763.552089749,False,False,False,False
