date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,33.37738938603032,33.32338183090845,33.184280386827616,33.106405599137304,,,,,,,33.10346076736952,33.09005174546181,32.82527933335248,31.973304843577314,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28319313436426996,32.50343140232769,3.307172681904082,1.0,33.55,33.465,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001315473918005,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-65035.0,-62157.21906262745,False,False,False,False,585.1043563214603,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,33.61333333333333,33.37782843319687,33.32381608506814,33.184415940014304,33.106512765222796,,,,,,,33.1038130109384,33.09017697738423,32.82539247497081,31.973409403889065,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28599399918053225,32.50356942840444,3.9736168410939103,1.0,33.64,33.465,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377015462503884,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-65025.0,-62201.680782586714,False,False,False,False,576.1880097118252,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,33.79117764471058,33.40164443664443,33.34569918583059,33.1906196313902,33.11120778829937,,,,,,,33.118981913192336,33.095612933102196,32.82988962882512,31.97716788400117,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948445460001106,32.509196290147955,4.632284125247251,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.98927823104923,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-64701.0,-62240.42991774041,False,False,False,False,572.278118088386,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,33.80435312024353,33.40962139492129,33.353032136992724,33.192746467165406,33.11281026307153,,,,,,,33.12406003265562,33.097463301194736,32.83139854452055,31.978404089149997,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013413406808084,32.51108042646172,4.376829181679815,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947569557999085,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-64805.0,-62280.19069420955,False,False,False,False,565.0179922265505,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,33.86036897274633,33.487820439075826,33.42678616123693,33.21662814957469,33.13092949832594,,,,,,,33.17842084501194,33.11829582228372,32.84838401280324,31.99224337772728,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30736576210016203,32.531871539958544,4.434874108057789,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917035617507672,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-63653.0,-62301.474559415605,False,False,False,False,574.1184884711001,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,33.87937364341085,33.521023422943834,33.458958829533856,33.2285053661616,33.14001766343737,,,,,,,33.203864780820545,33.12868673875925,32.8568469560211,31.99908035096547,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097408390688686,32.541987664067676,4.578060614141489,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874014733566298,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-63093.0,-62313.746271672724,False,False,False,False,573.8995971769745,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,33.896308001461456,33.55271098218327,33.49012990925848,33.24096672387212,33.14961892864282,,,,,,,33.22961021974189,33.13962766594776,32.865780106568664,32.00628741401748,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085360959794159,32.55250627595052,4.6266668394764165,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168007828561876,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-62506.0,-62316.72694963129,False,False,False,False,574.1027041974864,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,33.89798046181173,33.556563353303176,33.49396769317303,33.24258684737498,33.150875209547394,,,,,,,33.23289207175926,33.14105688868955,32.86695444654531,32.00724027851722,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30482823401375786,32.55387506487267,4.76046761161185,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538636256710216,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-62428.0,-62318.45211320289,False,False,False,False,566.4111894037269,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,33.89882108101771,33.55801937370537,33.49540851735016,33.243188294427526,33.1513401215361,,,,,,,33.234106097373086,33.14158545878346,32.867385688993124,32.00758678131047,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026588184078767,32.554378625343155,4.71032492017335,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.92029199055455,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-62456.0,-62320.58463857959,False,False,False,False,558.063729102894,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,33.90386757556542,33.57233094623151,33.5098039914469,33.249505642411,33.15626376857561,,,,,,,33.24674262633142,33.14718133054376,32.87201084766563,32.01136248859333,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993333132682059,32.5597313982582,4.510919907307278,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780618762709,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-62767.0,-62327.5058069737,False,False,False,False,554.233283690446,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,33.912183840090094,33.657962158808935,33.60031103519505,33.29900240491276,33.19604924235308,,,,,,,33.338321723489486,33.19209644616837,32.910434235021135,32.043826861636774,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30647800209061277,32.602490029600894,4.331501645611148,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513891047519166,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-60001.0,-62291.43594950124,False,False,False,False,588.5242405324547,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,33.919842335836705,33.68304890950521,33.62725148995659,33.31634051582568,33.2102888085533,,,,,,,33.36773801175058,33.20803096572826,32.92426261874287,32.05560513910262,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165512781705329,32.6174230196079,4.36762406515155,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615547981689303,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-58997.0,-62240.35942315238,False,False,False,False,594.9657251753623,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,33.927249748765675,33.70024667128454,33.64563339395635,33.32861369288618,33.22042584635181,,,,,,,33.38791293262122,33.2193324427172,32.93407735976844,32.06393983060638,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249463295942916,32.62792821265003,4.130133702465867,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858868644635752,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-59702.0,-62201.00501349111,False,False,False,False,596.6716829245815,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,34.205,33.93333888888889,33.7068034032209,33.652245109559686,33.33241324814495,33.2234818095463,,,,,,,33.39418833745041,33.22273232476047,32.93688368929866,32.06616359936832,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34171476699385533,32.630979532566215,4.75256156390511,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-59531.0,-62159.60958692535,False,False,False,False,590.0721219490066,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,34.33650775193799,33.949086321710716,33.72062901984156,33.665806962741634,33.33953015457209,33.22909608806669,,,,,,,33.406022316936,33.22897215421868,32.94183845767751,32.069865907818325,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36561965172759825,32.63643754449518,5.0286204442714855,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-59272.0,-62114.84044604278,False,False,False,False,584.9392208335181,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,34.38994548286605,33.96316447023737,33.732720938760544,33.67762217164279,33.345685198640375,33.233938761308295,,,,,,,33.416207482993194,33.234349298645256,32.94607365480301,32.07298402286947,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892247781521702,32.64110467641853,4.827275726127865,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-59060.0,-62067.47857866227,False,False,False,False,579.1572174097427,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,34.394031360647446,33.96436474420849,33.73373657095419,33.67861194695197,33.34619722013524,33.234340781921894,,,,,,,33.41705335560146,33.234795491014665,32.94642317892126,32.07323886116629,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132839261370802,32.64149016525502,4.678405600762863,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-59043.0,-62020.58743790781,False,False,False,False,570.4416016359482,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,34.44508471237195,33.97894159292035,33.74577980104535,33.69029960815392,33.352158187302145,33.2390039090518,,,,,,,33.426900174367915,33.23996898839139,32.950441431869294,32.07612534656061,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43821955499275916,32.645931786075145,4.573205807664076,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-58856.0,-61971.524066777456,False,False,False,False,564.4967706028327,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,34.58793553743961,34.07554640642472,33.82918667631515,33.77169999192115,33.39564960582464,33.273278312620356,,,,,,,33.49694304995474,33.27788230773207,32.98002306688979,32.09737565270954,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462701507112691,32.83022340869122,4.019387364683537,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-57494.0,-61902.10508899795,False,True,False,False,576.8611617562772,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,34.54895500633713,34.08663027585535,33.84311954596855,33.78599354050967,33.40521085415623,33.2811367111482,,,,,,34.345,33.51141805533085,33.2865367195808,32.98723224156561,32.103051913336806,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751133387775529,32.83362089847982,3.2021393157149003,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619771624326386,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-57916.0,-61840.30501009875,False,False,False,False,574.4602135119937,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,34.513806967687614,34.09931595035198,33.85968636551155,33.803080894844335,33.41706053536925,33.2909407116666,,,,,,34.34313347236705,33.52906753493527,33.29731461578946,32.996274376952854,32.11022302289882,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48691065092237307,32.83976972727475,3.11192673615763,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619771624326386,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-57916.0,-61779.46307195768,False,False,False,False,573.8794350079319,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,34.47712321975843,34.106770548247546,33.87236874163721,33.81651531992146,33.427456771160614,33.299703684749254,,,,,,34.31291275167786,33.54408149813896,33.30692444101291,33.00455104216841,32.117005843397735,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950520948104777,32.84536880062525,2.7767404961714206,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572876397637252,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-58447.0,-61727.7969778188,False,False,False,False,573.2146375659484,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,34.470120460740354,34.1074619089317,33.874137968700346,33.818444278579456,33.42910721750036,33.301116532965466,,,,,,34.30578963992419,33.54640815143905,33.30847122223268,33.00591298430009,32.118152541701335,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967583754,32.846237676862266,2.637555232109073,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472378828923905,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-58540.0,-61678.373768860365,False,False,False,False,565.7694493866313,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,34.4413466730189,34.109728728051635,33.8812214724759,33.82625437078692,33.43607540239405,33.307121137798845,,,,,,34.27869932998325,33.55611294943962,33.31503812046816,33.01174514232408,32.12311177250638,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087143926929882,32.85007782708685,2.633938005606612,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771075204658029,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-58133.0,-61623.406733684234,False,False,False,False,563.3079075356758,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,34.42768947755703,34.11369534227047,33.88830327759706,33.833815379439784,33.44228263433864,33.31241441274756,,,,,,34.27531079529142,33.564828037359774,33.320824217253204,33.016791053899105,32.127299885403666,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173501698055764,32.85419527431265,2.7946346789268257,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394205991515694,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-57801.0,-61564.14461378215,False,False,False,False,559.7217384265955,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,34.40615704680115,34.11701619710879,33.8966074074074,33.84290542057366,33.45046336028427,33.31949234371786,,,,,,34.26276050970584,33.57603692360675,33.32854621920814,33.02366027370623,32.13313831063593,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176511098,32.859591585597016,2.4956051332451943,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410425344719421,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-58278.0,-61513.1966352739,False,False,False,False,558.4392308540902,False,False,False,False
