date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,,,,,,56.493333333333325,56.52056133835435,56.47791882653705,56.29009010252132,55.8325088361247,,,,,,,,,,,56.52056133835435,53.18048724350669,57.00325719637683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5975965586787724,52.653195206325776,1.448186702090338,0.0,0.0,0.0,0.0,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-746541.0,-1693650.9542977368,False,False,False,False,253443.15505004945,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,,,,,,56.243513182289355,56.44964807529878,56.41968324259047,56.256131117602386,55.83960175395328,,,,,,,,,,,56.44964807529878,53.19764269084358,56.999089872392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643347967304902,52.700251194472095,1.236972523470554,0.0,0.0,0.0,0.0,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-996843.0,-1682847.7302000974,False,False,False,False,253394.45497175408,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,,,,,,55.67083035702448,56.212005548849575,56.20961420117885,56.08446803557758,55.74112746289994,,,,,,,,,,54.654999999999994,56.212005548849575,53.20907079833616,56.98759216197258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666080109811231,52.7203935638005,0.7912764618122701,0.0,0.0,0.0,0.0,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1314098.0,-1677130.6801194758,False,False,False,False,254384.54094118424,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,,,,,,55.378250303804236,56.048818738830114,56.06193274158892,55.958423299150155,55.659016964157864,,,,,,,,,,54.43522262290255,56.048818738830114,53.21336007615994,56.97868524942733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680179283139304,52.723950273604665,0.4593161860998346,-1.0,54.26,53.59,425.0,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1513187.0,-1674588.9176370031,False,False,False,False,253527.24573279376,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,,,,,,54.88881609674299,55.73259297661724,55.77080709127572,55.701954637126015,55.476744881329466,,,,,,,,,53.364999999999995,54.00537396661173,55.73259297661724,53.214641863218525,56.959483032004904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6875817990725746,52.71163637078068,0.2468254657209805,-1.0,53.94,53.7,426.0,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1859781.0,-1677460.1127123984,False,False,False,False,254970.1411477892,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,,,,,,54.68544942260072,55.55711741697219,55.60608686023949,55.554846316037235,55.369573206741016,,,,,,,,,53.45206531823219,53.90432088410265,55.55711741697219,53.21686656359404,56.94604275318709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690298730631942,52.709715805750854,0.31977273915862453,0.0,0.0,0.0,0.0,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1600240.0,-1676262.9016625937,False,False,False,False,255041.00717650563,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,,,,,,54.60590248419576,55.46951205455897,55.5226810255348,55.47988162754093,55.314577305908365,,,,,,,,,53.53137619778821,53.89260275289124,55.46951205455897,53.21931347473397,56.93795959344327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652717949820846,52.71269508603798,0.4494653922941723,0.0,0.0,0.0,0.0,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1430744.0,-1672456.4070631736,False,False,False,False,253714.72799547453,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,,,,,,54.3258704483834,55.23209453988714,55.297274679877354,55.273216440489854,55.15268973684105,,,,,,,,52.65000000000001,53.279748359278734,53.65219658345886,55.23209453988714,53.21508657009011,56.91781377240768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584734291787086,52.691491738929955,-0.08956113580630383,-1.0,53.62,52.44,429.0,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1740662.0,-1673513.8581164577,False,False,False,False,254586.0965536842,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,,,,,,54.01740675854566,54.95828018480222,55.03509514820692,55.029662666663484,54.95533667172723,,,,,,,52.17,52.39158400002383,53.00255093820563,53.37933575558347,54.95828018480222,53.20611517416323,56.89194142201642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493332956709664,52.657856416135175,-0.11143975592487522,0.0,0.0,0.0,0.0,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2102095.0,-1680158.5269828693,False,False,False,False,256242.63769238675,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,,,,,52.726666666666674,53.85206699081895,54.770609966467006,54.85212732435185,54.85790954530673,54.8135538347285,,,,,,,52.452014656464925,52.51087394749472,52.94623583047687,53.275576812305665,54.770609966467006,53.20192601059307,56.868764728267664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4928431267603575,52.64231118143961,0.08331403461809476,0.0,0.0,0.0,0.0,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1730973.0,-1680946.3482699567,False,False,False,False,258023.7130770009,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,,,,,47.36130297763378,51.56948371617567,52.93278800127833,53.08441190611867,53.174701318957396,53.34555301618307,,,,,,45.548333333333325,48.310592434581956,48.938801779316975,50.160213371553766,50.80324580607027,52.93278800127833,53.009008299621364,56.68537030612238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586463063521353,52.110184375517356,-2.4551614384439997,0.0,0.0,0.0,0.0,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2829284.0,-1698750.032792903,False,False,False,False,271051.42295177607,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,,,,46.52166666666667,47.08822748837219,50.80942944095622,52.20273268859993,52.368097453360136,52.48000681547836,52.71297564366536,,,,,,45.92992174445723,47.811597750922395,48.33791947068824,49.44925173064317,50.070954503106485,52.20273268859993,52.90524786587592,56.580289760934285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422461027028263,51.863079462234424,-1.933233795674531,0.0,0.0,0.0,0.0,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2121035.0,-1705297.0865480518,False,False,False,False,277829.67996027565,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,,,,45.81468916549772,46.617847087806666,50.10792396362539,51.523786503977256,51.699651425203264,51.828179829316184,52.110225803684386,,,,,45.04666666666666,45.69569801011315,47.246705521972245,47.72502141966782,48.778093662696314,49.38753391830203,51.523786503977256,52.79122464743082,56.471558587497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748947546133246,51.605694805063166,-2.4448246800913696,-1.0,46.035,44.655,0.0,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2772990.0,-1721850.4650511825,False,False,False,False,283630.07251903106,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,,,,45.3772147509101,46.22686795631226,49.53020523462636,50.94924662137223,51.13142150909522,51.271113275252816,51.587776042441426,,,,44.388333333333335,44.73068294514902,45.43862829792239,46.793213544996696,47.235631695181404,48.23661780534075,48.8299052281112,50.94924662137223,52.68018059208627,56.36732600713623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8586515561536516,51.36824113314114,-2.441095389229754,-1.0,44.875,44.275,0.0,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3374735.0,-1747476.5818720944,False,False,False,False,288562.08689858095,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,,,,45.138891889102524,45.99652544589571,49.19542036681891,50.61106773763371,50.79601088514604,50.941173778799055,51.27549282176512,,,,44.199134144321725,44.53810233566017,45.2697438353232,46.53170912506854,46.955042658896716,47.925743768784926,48.50814988598671,50.61106773763371,52.60816936212267,56.300397132327205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974451376265808,51.219891506395044,-2.4995841470869746,-1.0,44.12,43.36,444.0,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3751138.0,-1778541.0999826046,False,False,False,False,289923.96152030834,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,,,,44.683660566876924,45.56754543016145,48.6266282302214,50.03649885688329,50.225508988582476,50.37887359432268,50.74011186610329,,,43.03,43.735105246056094,44.11115904535434,44.91640344328957,46.06336439857085,46.46183699457373,47.39145769577556,47.958426161736604,50.03649885688329,52.475732117533084,56.17970397150752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1176565030243717,50.95452053860678,-2.586725167055306,-1.0,43.63,42.745,437.0,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4394856.0,-1819104.1216883007,False,False,False,False,295409.14041146636,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,,,,44.42314744239313,45.30948240738156,48.28317001573935,49.68508209171604,49.87575882766035,50.03318344630161,50.40843448053243,,42.571666666666665,42.84913714958904,43.49597691487641,43.87132951092306,44.69777214935019,45.7833674933606,46.16733021112636,47.071368172145604,47.627711058569886,49.68508209171604,52.38726598789807,56.09950666538445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266923871834656,50.78332800157689,-2.532452033212122,0.0,0.0,0.0,0.0,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4814449.0,-1865543.5771660015,False,False,False,False,297334.4715678777,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,,,,44.205378526300024,45.06189143125005,47.910913522630786,49.29196787784157,49.48287697480153,49.64329485805878,50.030537463392676,,42.723999209596194,42.84661118120755,43.3584638318699,43.69851990244967,44.49784915734384,45.506701486477475,45.87048114803786,46.73650384704476,47.275320286095564,49.29196787784157,52.27814462550498,55.99912082049342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.367979619816298,50.58112897850252,-2.2865723216349405,0.0,0.0,0.0,0.0,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4271243.0,-1902841.242636296,False,False,False,False,301146.43324899586,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,,,,44.08655815670699,44.92463639175586,47.70276541113391,49.06985061130422,49.26049022878776,49.422150535639105,49.814998438239485,,42.70648894069721,42.814170389628664,43.27936844199978,43.60265231397528,44.38549713250911,45.35371127212419,45.706311147685675,46.55060201288752,47.078979363115074,49.06985061130422,52.21228924863589,55.93849439369319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4845459342855802,50.46235831537497,-2.2491763527237953,0.0,0.0,0.0,0.0,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4598670.0,-1944637.0373241052,False,False,False,False,301553.88389629824,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,,,,43.99495364029141,44.81248163383581,47.5235601706358,48.87570856063977,49.06570776030744,49.228054534965516,49.62481311724891,,42.71070947142344,42.80234564315199,43.22651047233847,43.53290121665356,44.29534409186018,45.22720256810659,45.56942774792831,46.393085753366954,46.911240291200755,48.87570856063977,52.15143576791442,55.88209954818559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615457113965035,50.35522279747572,-2.1256572973278645,0.0,0.0,0.0,0.0,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4289689.0,-1980994.432094274,False,False,False,False,301669.03298317734,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,,,,43.927980724788746,44.729791806128326,47.39035890478493,48.730467924392585,48.91983031461226,49.08251717602464,49.48174467880929,,42.70362310828635,42.78819319675918,43.186790437695464,43.48150277685283,44.22855024576657,45.13396146580827,45.468475442730146,46.27656541565782,46.78685988031075,48.730467924392585,52.10408682789255,55.83814573318791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74560855886638,50.273218243931886,-2.024562397472461,-1.0,42.575,42.09,443.0,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4048347.0,-2013046.409891262,False,False,False,False,300733.73014622886,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,,,,43.594966404558626,44.37227755990649,46.8981312769253,48.20569570965493,48.39370377966626,48.55809619463374,48.96678998433447,41.655,42.37829595886272,42.50495622537892,42.89121598860055,43.175553158297284,43.91286154781555,44.74899564761281,45.06327930222949,45.82996628704206,46.31913957185705,48.20569570965493,51.9283524267227,55.67828012827084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9116891098946405,49.971099390480205,-2.1796464777615854,-1.0,42.38,41.865,443.0,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4876197.0,-2057436.3415208547,False,False,False,False,308906.0754152796,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,,,,43.48900356208452,44.25271435582712,46.725122694646394,48.01788460515499,48.20490595413968,48.369393369088364,48.78015012359816,41.66165994834227,42.30111917175268,42.429919818783596,42.80442245311811,43.081659697690306,43.808489338794956,44.61901816686141,44.92546590201225,45.67567304411013,46.15612645738821,48.01788460515499,51.85995457406471,55.615531386192266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0613774411515235,49.857660039673526,-2.022136617114066,0.0,0.0,0.0,0.0,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4545524.0,-2096011.3439778958,False,False,False,False,309243.54711426754,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,,,42.723333333333336,43.44708492787875,44.18476424012468,46.5908316485955,47.86296080101335,48.04807614389289,48.21168673212785,48.62190914487153,41.90604400590411,42.344838616115446,42.45539956083191,42.79876737099159,43.059569616055015,43.757866508472,44.53852455646986,44.83538211795419,45.56503379426054,46.03428775115297,47.86296080101335,51.79652658796134,55.55527901823777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169901588770927,49.757893392904336,-1.6697980143355462,1.0,43.09,41.865,445.0,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4199105.0,-2128617.447172037,False,False,False,False,309819.9107248991,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,,43.376666666666665,43.13576478172586,43.44105027554529,44.12764120296595,46.41620442494225,47.648938303682606,47.82994634882061,47.991024831123376,48.397341000568765,42.32176742903554,42.5002138982218,42.574638023340164,42.86040650372144,43.0898420004726,43.72967304850642,44.45978672568431,44.739907624720544,45.433096273925855,45.88204965421987,47.648938303682606,51.69763018542771,55.45860818643881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25675789781075,49.61029533869386,-1.4436562957584178,0.0,0.0,0.0,0.0,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3606025.0,-2151522.9906267338,False,False,False,False,314211.5400159859,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,,43.124998215051214,43.0313345223238,43.39794596379453,44.049668264633155,46.24638530549988,47.447085049045214,47.624733936962436,47.78377201768435,48.18701900163459,42.43120544367321,42.54300870756206,42.604136400679316,42.85962494355753,43.07059775537855,43.67369455188719,44.365336990126394,44.632583015699545,45.29733239183826,45.730224324107354,47.447085049045214,51.60298724249876,55.36713709890977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346861174553864,49.46983947880095,-1.4538857407723818,1.0,43.645,43.575,0.0,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4152100.0,-2182539.6884464743,False,False,False,False,317806.32234131946,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,43.91833333333334,43.300628183282335,43.190106126153616,43.41958089984761,44.04507451244906,46.182408559861855,47.36116294519174,47.53627656991038,47.69347513735343,48.0931090929369,42.593493385588694,42.63564739393415,42.68220644598004,42.912950858660416,43.10936658534254,43.68260863291325,44.35028930529078,44.60928922585408,45.25561708375895,45.67793547025594,47.36116294519174,51.554528954743375,55.318078271286026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413165599814224,49.40322536202624,-1.2198104150573568,0.0,0.0,0.0,0.0,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3828208.0,-2208053.9258349007,False,False,False,False,317900.6739329269,False,False,False,False
