date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,45.31477547772044,45.33285552470958,45.27518905909933,45.081081828779965,,,,45.23259784193642,45.02877658287887,45.10075543167059,45.30046330505041,44.311336326581355,44.26076367671113,44.165320158101096,44.47061678466291,45.348374073329836,44.1115466456285,44.94488822033244,45.58704826891038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476636239410505,44.85048756905054,0.19001533860281763,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,685224.0,669411.2178932269,False,False,False,False,7417.202907016427,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,45.3037645421566,45.32187118455477,45.266712031409476,45.07696729135032,,,,45.121656910980676,45.02247011838018,45.093310809492706,45.29084493051466,44.3180910247818,44.2679688292953,44.17270213224142,44.4755408460383,45.295756327554024,44.114787388234845,44.9444810397484,45.584651050053445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450093935643696,44.839583541708556,-0.11142133722484025,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,667733.0,669385.1990111613,False,False,False,False,7573.385807682838,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,45.30106866724372,45.319155257563025,45.26466820046399,45.07617266243981,,,,45.1057745446425,45.02147456795222,45.09184300863139,45.288498514109264,44.32052393039952,44.27053079519136,44.17527997922964,44.477429671510514,45.28424538931054,44.11591786120208,44.944455489172434,45.58399575638783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44458891833521225,44.83758210072416,0.3878142080586798,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,673186.0,669444.1261582752,False,False,False,False,7540.511609114113,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,45.29979721674502,45.31785195202748,45.263740821013236,45.07600152841567,,,,45.101776070505714,45.02149725398316,45.091470250199606,45.28740480266811,44.32238120163982,44.272464922499374,44.17719359432639,44.47894578686397,45.27911758144304,44.116752345015115,44.944514600575985,45.58363366200691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4363368708521344,44.83706241519047,0.3275853918335541,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,669610.0,669446.6978457439,False,False,False,False,7479.046312848777,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,45.29794533830625,45.31595631728787,45.26238165645984,45.07571921576877,,,,45.09615140310959,45.02145322256814,45.09087863574478,45.28580782794687,44.32498799620618,44.27518223078701,44.1798875033794,44.48106574356569,45.27190065069777,44.117931687033085,44.94459021802777,45.58310914156181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42307557947264324,44.83629473238439,0.5287595845036929,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,674722.0,669528.4854760424,False,False,False,False,7442.347920401509,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,45.29633692876228,45.31423329622716,45.26132863511642,45.07617946438994,,,,45.100085376908766,45.02308811636092,45.091455649869474,45.2844662968989,44.32971316397341,44.28005951455122,44.184650541261306,44.48507403801931,45.26641902963839,44.12000865026602,44.944905715351254,45.58246966464404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120327000932237,44.83703048642978,0.8323842100217279,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.0700357128346383,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,682678.0,669732.3539182743,False,False,False,False,7450.311518534819,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,45.298174079923285,45.315904365269915,45.26304516877589,45.07843455481808,,,,45.12617517489654,45.02778083130846,45.09507141523595,45.28618650301632,44.33394563858541,44.28433496164039,44.188679993281276,44.48898136668737,45.27445261116657,44.121736232458126,44.94552790985059,45.58250020719922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40572265634795357,44.92239858065296,1.5222256131966552,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.744500376682893,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,687185.0,670002.937578456,False,False,False,False,7404.678781813349,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,45.299302046550146,45.316910959761245,45.264135162701606,45.08000936950321,,,,45.14263773662903,45.03108401067572,45.09757023684464,45.28725628876498,44.33720304933786,44.287634091237,44.19180472870243,44.49196031010917,45.279342098535125,44.12308353870038,44.945979906259076,45.582471671114654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39651280610538964,44.92346957109432,1.4792219062649405,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408889998272098,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,683464.0,670211.6362206505,False,False,False,False,7347.567482870506,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,45.298468679066296,45.31591781838272,45.26376415208331,45.08120250129437,,,,45.14990289353544,45.03407815595357,45.099287217109165,45.28662463746992,44.34299622906462,44.29358535983573,44.19758226946457,44.49697838376793,45.27701307056432,44.12562332251664,44.946494871160546,45.58188892776136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843900866813595,44.91590844501489,0.4138804836478249,-1.0,45.49,45.09,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,674415.0,670276.804651338,False,False,False,False,7373.946281585692,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,45.29229448044725,45.30973326861406,45.25894195328517,45.0788749783977,,,,45.12036385419501,45.03064483118989,45.09520035649735,45.281180840644154,44.34713851228517,44.29800683846712,44.20214876928187,44.50001156718984,45.2554028978863,44.127720676181,44.94627974485667,45.58040254659958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346090032,44.900365955443036,-0.42819984278013956,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,663067.0,670165.024734263,False,False,False,False,7435.5595175301,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,45.28388619233366,45.301450027193894,45.252103534946706,45.07431078612019,,,,45.07574828794134,45.02289943721714,45.08760743429201,45.2736622683162,44.34799439335648,44.29913324412198,44.203647423868986,44.4999257507399,45.22670081302221,44.12850560960895,44.94547412811892,45.57870841213576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393784559473126,44.88380673603494,-1.3555806676350135,-1.0,44.735,44.385,840.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,654438.0,669921.1948934216,False,False,False,False,7454.062470746687,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,45.260988909303144,45.27897188164842,45.233219585490644,45.060806547462235,,,,44.96696300402775,44.99986553613565,45.065612369108734,45.25306685351175,44.34690837934963,44.298711108728476,44.20437141058406,44.496662437825755,45.15363287787693,44.12916902057554,44.9428590177575,45.57423967273325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40484689576329236,44.847358598148816,-1.3643641681070697,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,635399.0,669385.9670656166,False,False,False,False,7633.673905308753,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,45.25083750647523,45.2689551979427,45.22485609030759,45.055097565361415,,,,44.93043560407033,44.99056584556336,45.05644426312694,45.2439224180811,44.347635999177584,44.29976789511426,44.20590861162742,44.496261093304796,45.12468241522148,44.13001545936712,44.94178793316365,45.57209131895035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41325168475775215,44.83550824985228,-1.0175596745571271,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,646054.0,669024.2311421187,False,False,False,False,7680.516170342726,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,45.22926529545982,45.2476192186718,45.20700259302138,45.043009246521,,,,44.86754108711221,44.97148009694083,45.03737407736131,45.2244260082492,44.34983697712971,44.30269771365506,44.20986886096972,44.49594515735632,45.068963564824074,44.13215780461193,44.93949693531379,45.56730733790398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844894852620734,44.813988137277605,-0.5711285405766384,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,670658.0,669049.5608918533,False,False,False,False,7942.895764600978,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,45.223539508653396,45.24189843591947,45.20229120528559,45.040166094926136,,,,44.858245868471464,44.96745084701721,45.03298883839306,45.21924582293232,44.35193809062625,44.305036028184546,44.21244989366251,44.49717540566732,45.05672916645461,44.13343372269007,44.939015560069066,45.56584397668368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207820689498493,44.810415337003874,-0.26240504325537556,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,679968.0,669218.8390175609,False,False,False,False,7964.091179103288,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,45.21526339411574,45.23370977287914,45.195372530225704,45.03536504157958,,,,44.83769574303431,44.96002340846032,45.02558793793046,45.21172560125123,44.35243314032333,44.30580840604319,44.21364291176904,44.49672986317946,45.03738970640624,44.13412617990911,44.93805946140161,45.563955427535085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279396690662446,44.80266909779404,-1.1979938642114476,-1.0,44.55,44.51,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,670584.0,669240.0043041104,False,False,False,False,7986.105269349748,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,45.20717672563244,45.225715611393824,45.18858113987127,45.03055633339134,,,,44.817860093988635,44.952579674806195,45.018227712917636,45.204362482282,44.352555667828064,44.30619428172258,44.2144530979276,44.49597348547644,45.01886674700824,44.13464441956132,44.9370748182626,45.562117451619166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295608484518686,44.794991325447846,-0.9660827492623373,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,679310.0,669396.1282683878,False,False,False,False,7997.57650548386,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,45.16625545557411,45.18535656501463,45.15383006937344,45.0047219682819,,,,44.71908797503879,44.91254827516522,44.9793406068091,45.16691996472763,44.348465757546776,44.30333126090395,44.21388824988341,44.487971744887524,44.92887436213887,44.135146429592474,44.931430160769295,45.5529399480667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44220577330708083,44.75457339773757,-1.5933156920778133,-1.0,44.23,43.06,876.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,641294.0,668960.4363572499,False,False,False,False,8462.978420127522,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,45.14993384450784,45.1694103198348,45.13977538748532,44.99312380136191,,,42.895,44.66892952754799,44.893681462402334,44.96188692444177,45.151931237693915,44.341971506286946,44.29719293563433,44.20876826491071,44.48053973754897,44.8899195084494,44.133060224038076,44.92866721008437,45.54974387833269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510965099917307,44.73447320847891,-3.6195685552266195,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,634443.0,668425.2823051994,False,False,False,False,8437.986506637173,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,45.116633845795334,45.13686770968866,45.11101219931581,44.969258010983665,,,42.82073023089082,44.571288694451944,44.85520336305172,44.92625000450849,45.12129846895453,44.328262394292295,44.28420129305198,44.1978626753944,44.46495843580998,44.81272612648037,44.12856596580156,44.92290211645806,45.543153227222795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231667082,44.69428052766956,-3.3002028282675213,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,620837.0,667687.4794787621,False,False,False,False,8518.110746844348,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,45.06582119000109,45.087128914512256,45.06691078624351,44.93266762226203,,,42.86867016440931,44.438727923649964,44.797559600590866,44.872479533566576,45.07440898339656,44.307678436888686,44.2647354102402,44.181575340817965,44.441415266863096,44.702703708496465,44.12181097033334,44.91388229172282,45.532685374830685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674284561,44.63643118178459,-2.834908725179725,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,643646.0,667314.7433628123,False,False,False,False,8739.674921311876,False,False,False,False
