date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,,,,,,,,,,0.9110685439835298,,,,0.9068853337680508,0.8894003141882809,0.9115877651635977,0.9308487715000296,0.9262724636322095,0.9358378411932987,0.9361545875849847,,0.8834647399761284,0.8348922442455917,0.8353704174645841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05029536353176042,0.9205329827908191,-0.28497622413581136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682183165326684,2.185088838396041,False,False,False,True,False,0.0,0,0.9472778519507492,0.9948078920041536,False,False,False,False,-0.11799255023605046,-0.10174434047168408,False,False,False,False,-1137387.0,-1093105.6994883688,False,False,False,False,13118.83903563981,False,False,False,False
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,,,,,,,,,,0.9104782583280092,,,,0.9065285459565493,0.8895559270766865,0.9113768389541479,0.9305434499709799,0.9260602725601099,0.9356338893412025,0.9359897044650098,,0.8834972844225036,0.8350189131121445,0.8354242095076037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049353075682052654,0.9202406877517232,-0.6289514345913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933945739753945,2.185088838396041,False,False,False,True,False,0.0,0,0.9517635786574047,1.011886939337685,False,False,False,False,-0.08441882464943937,-0.09308158256056173,False,False,False,False,-1149704.0,-1093983.192519557,False,False,False,False,13106.407422684155,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,,,,,,,,,,0.9098998358136854,,,,0.9061705910516035,0.8897014670470081,0.9111589198003919,0.9302294231079217,0.9258408564810804,0.9354228484369925,0.9358187476139666,,0.8835297862578332,0.8351486417164408,0.8354794301916258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04792038679173408,0.9199428143353281,-0.6415393612939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43512078937212,2.185088838396041,False,False,False,True,False,0.0,0,0.9434766938971649,1.0172993753003365,False,False,False,False,-0.08615010588446696,-0.08961584422251434,False,False,False,False,-1149704.0,-1094847.081007626,False,False,False,False,13100.88172620843,False,False,False,False
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,,,,,,,,,,0.9096210881624938,,,,0.9060138620208786,0.8898331799221428,0.911046721186864,0.9300444927295032,0.9257130297685976,0.9352962519779832,0.9357159353623398,,0.8835556782997878,0.8352370204149032,0.835517134326104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631652723914674,0.919784329782021,-0.4832903310397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30947840514282,2.185088838396041,False,False,False,True,False,0.0,0,0.945745098631544,1.017551279340241,False,False,False,False,-0.08557295540555299,-0.08759439981403366,False,False,False,False,-1141378.0,-1095568.490604407,False,False,False,False,13026.852552158687,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,,,,,,,,,,0.9083346738104983,,,,0.9051251388116553,0.8899230057952877,0.9105209660600871,0.9293677358658672,0.9252287601214899,0.9348410714650939,0.9353459480500725,,0.8835983410298895,0.8354751361332123,0.8356189874796349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04496710910098649,0.9191039238774101,-0.6850323379301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68715179973982,1.6481288475900158,False,False,False,True,False,0.0,0,0.9400746807998073,1.0144543483497952,False,False,False,False,-0.10320349137510669,-0.09539894559457018,False,False,False,False,-1166756.0,-1096672.1729206177,False,False,False,False,13218.343210264755,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,,,,,,,,,,0.9048079620688273,,,,0.9022333356802499,0.8886527693047903,0.9090631041379522,0.9280707657320808,0.9242396469631174,0.9340084920739374,0.934669769084495,,0.883469388099544,0.8355802744326838,0.8356640231147999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04428586328034716,0.917416267596004,-1.465846272094961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57166864651467,-2.5843223335300394,False,True,False,True,False,0.0,0,0.9260352383507736,1.0194973615955638,False,False,False,False,-0.194783409178407,-0.14509117738648858,False,False,False,False,-1193625.0,-1098175.3175264995,False,False,False,False,13429.981300028092,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,,,,,,,,,,0.9001942733432995,,,,0.8983293672616246,0.8866782743786905,0.9070003850239299,0.9262923149263512,0.9228611899542577,0.9328609670603584,0.9337344921236441,,0.8832391382996249,0.8356456360545689,0.8356920826223331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04389575111289102,0.9101428528580113,-1.4453073759883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0,0.9225613192158258,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,-1226502.0,-1100164.878495081,False,False,False,False,13731.485465919128,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,,,,,,,,,,0.8992258214891642,,,,0.8975078905490042,0.8862864430011195,0.906524214703125,0.925851264244335,0.9225201231052346,0.9325693132556043,0.9334956182882765,,0.8831927649971253,0.8356831536719925,0.8357082831311569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04347461357188038,0.90979609445572,-1.51803751738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0,0.9325399198612524,1.013127205310687,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,-1236310.0,-1102275.6555726768,False,False,False,False,13670.656233889373,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,,,,,,,,,,0.8984724551030226,,,,0.8968618707380718,0.885955596325631,0.90615348410594,0.9255183228211668,0.9222608862403188,0.9323500238102602,0.9333159715577494,,0.8831517682062056,0.8357016275622661,0.8357162691692654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04352229218591563,0.9094198630608828,-1.3147254013289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0,0.9301088126270477,1.0223603969867272,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,-1229509.0,-1104248.265563798,False,False,False,False,13564.149935689537,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,,,,,,,,,,0.8971789291679716,,,,0.8957434581558766,0.8853561437612533,0.9055110871985602,0.9249516188166819,0.9218172935418574,0.9319771703709627,0.9330103337323334,,0.8830749096824119,0.8357218514678832,0.8357250224851086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04313511142719961,0.9087031525894633,-1.4443721258171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0,0.9296795751536487,1.0212124828450384,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,-1240436.0,-1106359.7033069949,False,False,False,False,13523.263890174969,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,,,,,,,,,,0.8962921071485223,,,,0.8949766291471384,0.8849591570709407,0.9050482148491423,0.9245262707743579,0.9214849474814275,0.9316935013993093,0.9327771916425667,,0.8830235072564213,0.835749341715107,0.8357369441743102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04255143118033256,0.908251824647579,-1.0564115800729161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0,0.9374962617381422,1.0176445959686584,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,-1231287.0,-1108296.5606200648,False,False,False,False,13455.445845366054,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,,,,,,,,,0.8809999999999999,0.8955974558142104,,,,0.8944059370079449,0.8848461344088351,0.904558098618758,0.9239310360561216,0.9210311731797083,0.9312706545846461,0.9324263332207158,,0.8830152336052524,0.8359040688125499,0.8358042047742966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04163183306465622,0.9081706585790066,-0.5061189245806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0,0.9468250179040343,1.0045058486512293,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,-1210187.0,-1109876.2573546374,False,False,False,False,13573.966064817743,False,False,False,False
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,,,,,,,,,0.8815608075847486,0.8953783483069927,,,,0.8942273006651109,0.8848258240895609,0.9043882404970859,0.9237140776842986,0.9208657911304312,0.9311142679356291,0.9322961660169783,,0.8830152093727222,0.8359667362031004,0.8358315174210835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041232343947275936,0.9081203276852052,-0.5437558367740191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11642684122741,-8.650345147832944,False,False,False,False,True,0.0,0,0.947546278297796,1.0073865845270493,False,False,False,False,-0.1388145801738753,-0.16396705573017412,False,False,False,False,-1218409.0,-1111558.9355351855,False,False,False,False,13490.989846758552,False,False,False,False
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,,,,,,,,,0.8817317479503396,0.8952106560856723,,,,0.8940896528420941,0.8848068022110669,0.9042580614258612,0.9235487362829871,0.9207394361564171,0.9309948623742861,0.9321966964414435,,0.8830146271123052,0.8360138127294297,0.835852062797586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407206546080829,0.9080656562567213,-0.4976751098863381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70731012982253,-6.271369146180838,False,False,False,False,True,0.0,0,0.9400502389413063,1.0286423232447006,False,False,False,False,-0.14392846828787212,-0.1539477620090231,False,False,False,False,-1212156.0,-1113118.5799454928,False,False,False,False,13378.772949909582,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,,,,,,,,,0.8826930494472327,0.8952016458147928,,,,0.8940879836872808,0.8848433962571683,0.9042274775356635,0.9234900388042495,0.9206957814467867,0.9309499012034218,0.9321589415656288,,0.8830210403899188,0.8360425641343859,0.8358646128491548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04000853953889225,0.9080891333300445,-0.10220651333871902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711561584029,-2.5640163299984167,False,False,True,False,True,0.0,0,0.9307715860379668,1.0246478873239437,False,False,False,False,-0.11828302504545789,-0.1361153935272405,False,False,False,False,-1209077.0,-1114606.3073881983,False,False,False,False,13219.086547585403,False,False,False,False
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,,,,,,,,,0.8829021990922482,0.8950688734008777,,,,0.8939802682921412,0.8848389154134,0.9041157754671498,0.9233416747584331,0.9205825367893959,0.930841562106602,0.9320684928633741,,0.8830224640773194,0.8360886918807141,0.8358847764934095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924922685873026,0.9080410907585854,-0.8571147370537981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49740180314595,-2.5640163299984167,False,False,True,False,True,0.0,0,0.928691147341155,1.0227030321499315,False,False,False,False,-0.11683084866965465,-0.12647312109844758,False,False,False,False,-1215002.0,-1116162.8297542727,False,False,False,False,13105.999934444542,False,False,False,False
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,,,,,,,,,0.8833431892318546,0.8950338854749096,,,,0.8939549398756657,0.8848584509632618,0.9040728263527451,0.9232741290226256,0.9205315463725287,0.9307908696825777,0.9320260028550418,,0.8830264483108737,0.8361158213463447,0.8358966403125792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828140413701884,0.9080380458211752,-0.47119603441431906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198134054080086,-2.5640163299984167,False,False,True,False,True,0.0,0,0.9277823178667636,1.0218529616513816,False,False,False,False,-0.11625011577525779,-0.12136161843685268,False,False,False,False,-1211860.0,-1117646.506812346,False,False,False,False,12951.519315305868,False,False,False,False
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,,,,,,,,,0.8862031510336107,0.8950646230837902,,,,0.8940093246474422,0.8850571815231397,0.9039721414676883,0.9230395995907985,0.9203579734806723,0.9306063181393333,0.9318702690175061,,0.8830610573672218,0.8362482576120563,0.8359546180837554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037584867474318974,0.9064583568838662,-0.22770751791832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68105133764817,-2.5102587023628473,False,False,True,False,True,0.0,0,0.9314899506559153,1.0192562281863042,False,False,False,False,-0.09915187648266152,-0.11025674745975711,False,False,False,False,-1198162.0,-1118894.8090323093,False,False,False,False,12963.092659254615,False,False,False,False
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,,,,,,,,,0.8894815283423737,0.8952408597003159,,,,0.894205304499242,0.8854172633791472,0.9038977987452972,0.9227566518859226,0.9201514346112778,0.9303741612446278,0.9316730749512935,,0.8831236290538446,0.8364472983988022,0.8360419924442573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367752736162303,0.9053657890219217,-0.09696159052771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178199676407175,-0.8127915054288266,True,False,True,False,True,0.0,0,0.9368880855550534,1.0209670131043833,False,False,False,False,-0.08903672501308965,-0.09964673623642338,False,False,False,False,-1178648.0,-1119821.2150938238,False,False,False,False,13064.657114149892,False,False,False,False
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599390549011713,0.905019685518724,-0.3367149342005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569601417926776,-0.8127915054288266,True,False,True,False,True,0.0,0,0.9275034398410028,1.0434490139122459,False,False,False,False,-0.12249716844163257,-0.11107195233902797,False,False,False,False,-1186477.0,-1120854.6381156251,False,False,False,False,12983.48413563594,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03505306530656679,0.905019685518724,-0.3457525158706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.163869245606506,-0.8127915054288266,True,False,True,False,True,0.0,0,0.9215463156599827,1.0399803173822117,False,False,False,False,-0.10609956285872249,-0.10858575759887523,False,False,False,False,-1186477.0,-1121872.0390750729,False,False,False,False,12782.189807951661,False,False,False,False
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03399507452397976,0.905019685518724,-0.35651298573194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893381130726326,-0.8127915054288266,True,False,True,False,True,0.0,0,0.9210200927357031,1.039598145285935,False,False,False,False,-0.10609956285872249,-0.10734266022879886,False,False,False,False,-1186477.0,-1122873.6663762345,False,False,False,False,12584.016322557061,False,False,False,False
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03332424380573802,0.905019685518724,-0.36368973859917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71305572080621,-0.7052724637457999,True,False,True,False,True,0.0,0,0.9209011419858728,1.0409185673833898,False,False,False,False,-0.10609956285872249,-0.10672111154376068,False,False,False,False,-1186477.0,-1123859.7645719517,False,False,False,False,12388.915294300363,False,False,False,False
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032984101657635066,0.905019685518724,-0.36744021845805125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592838780859466,-0.37139761614828615,True,False,True,False,True,0.0,1,0.9206085840403218,1.040384434774442,False,False,False,False,-0.10609956285872249,-0.10641033720124159,False,False,False,False,-1186477.0,-1124830.5744235495,False,False,False,False,12196.839088187178,False,False,False,False
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263153744516302,0.905019685518724,-0.37141018988428026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5126941542283,-0.010368505533932648,True,False,True,False,True,0.0,1,0.9195887991927346,1.0422868314833502,False,False,False,False,-0.10609956285872249,-0.10625495002998203,False,False,False,False,-1186477.0,-1125786.3329596184,False,False,False,False,12007.740807750168,False,False,False,False
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243572177161911,0.905019685518724,-0.3736524071842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459264403140864,0.35413246649751073,True,False,True,False,True,0.0,1,0.9145230353176007,1.0600753356298895,False,False,False,False,-0.10609956285872249,-0.10617725644435226,False,False,False,False,-1186477.0,-1126727.273533888,False,False,False,False,11821.574283599002,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03195417366187791,0.905019685518724,-0.37928333390711566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42364456908257,0.7066315892951991,True,False,True,False,True,0.0,1,0.8996802428862116,1.0570395013080973,False,False,False,False,-0.10609956285872249,-0.10613840965153737,False,False,False,False,-1186477.0,-1127653.6258821997,False,False,False,False,11638.294062147854,False,False,False,False
2025-07-04 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160520729131458,0.905019685518724,-0.38347116052786046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39989801304371,1.03758702923178,True,False,True,False,True,0.0,1,0.9099372794982358,1.054423102051483,False,False,False,False,-0.10609956285872249,-0.10611898625512993,False,False,False,False,-1186477.0,-1128565.6161785997,False,False,False,False,11457.855394517654,False,False,False,False
2025-07-04 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,0.8894508167909692,0.8951510071864486,,,,0.8941373588403216,0.8854533237067062,0.9037929982175271,0.9225932105625887,0.920026911575607,0.9302498478076194,0.9315683919805955,,0.8831326284237552,0.8365134171681934,0.836071126424548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03137437882804824,0.905019685518724,-0.38629244534681195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38406697568446,1.341674604913365,True,False,True,False,True,0.0,1,0.9091328565307669,1.0523384199597903,False,False,False,False,-0.10609956285872249,-0.1061092745569262,False,False,False,False,-1186477.0,-1129463.4670905594,False,False,False,False,11280.214225610403,False,False,False,False
