date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,7.379583333333334,7.884919900497514,7.577018048618047,7.212148694070122,7.1851082849646986,7.102325719931421,7.042115034583182,6.952240821929942,,,7.657464068151532,7.032272123626705,6.550670828949371,6.54714981347595,6.4315365207289625,6.145989375830013,5.987991394501017,6.002860818180324,7.036538415003025,,6.967429837518464,8.576933488570333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911373392349019,7.218907265744797,0.17262263006585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338574269723555,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-23230.0,-23615.808601418434,False,False,False,False,455.19709656162377,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.379583333333334,7.884919900497514,7.577018048618047,7.212148694070122,7.1851082849646986,7.102325719931421,7.042115034583182,6.952240821929942,,,7.657464068151532,7.032272123626705,6.550670828949371,6.54714981347595,6.4315365207289625,6.145989375830013,5.987991394501017,6.002860818180324,7.036538415003025,,6.967429837518464,8.576933488570333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974397495861438,7.218907265744797,0.17153189887027526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.338574269723566,0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-23230.0,-23609.827072714274,False,False,False,False,448.13977723508697,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,,,7.342305389221557,7.878996601152654,7.575471600620054,7.212455342976179,7.185520161819154,7.103040736774056,7.043029246291906,6.953427325760987,,,7.650503175492667,7.0332183269954935,6.552623497732987,6.549107482697538,6.433611402841657,6.1482075617731855,5.990172865505871,6.004976651989601,7.037470768774282,,6.9685745760746425,8.576073811098338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000010945942028,7.218876640007958,0.01612334234352567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.144078773059924,0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-23364.0,-23606.01580026909,False,False,False,False,443.2693930919073,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,,,7.204990167158309,7.858984964211943,7.568675972761372,7.210983579988047,7.184347012131196,7.1027314111566495,7.043301463612332,6.954494529425656,,,7.623890002673081,7.033581974650133,6.5561347531677505,6.552634754625905,6.437561214084338,6.152794720730086,5.994816497539014,6.009470728720145,7.037794891576888,,6.969514932958573,8.573504996004178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999073818842186,7.216357727080194,-0.22656756969421601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825466541174464,0,0.9580238940910558,0.961575718437197,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-23708.0,-23607.596950652514,False,False,False,False,441.7303327338932,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,,,7.185068551842331,7.853197405446656,7.56665013214597,7.210495854414719,7.183945796625355,7.102580711230506,7.043319922474212,6.954744458692069,,,7.616320891585333,7.033626991308162,6.557104047679796,6.553608777392633,6.438661337644453,6.1540884185027105,5.996131908863871,6.01074354740061,7.037828428543951,,6.9697277832138855,8.572749142939347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952778144459671,7.215572576957854,-0.1663581510153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.465988287769878,0,0.955512572533849,0.9700193423597679,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-23608.0,-23607.603199479607,False,False,False,False,436.43218804034444,False,False,False,False
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,,,7.173604603370325,7.850960197939715,7.565796276070107,7.210189063761097,7.183669520854465,7.102392978148316,7.043192739019511,6.9547000993567964,,,7.6132311227839775,7.033509204470742,6.557328148700245,6.553834644590574,6.438936622204669,6.1544447647185985,5.996504963655242,6.011103713485686,7.037706583209795,,6.969669890257006,8.57247586733731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888760933141928,7.2151547344681415,-0.38948735546564306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.590839942876318,0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-23641.0,-23608.120979332638,False,False,False,False,430.1774254350678,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,,,7.1692570036540815,7.850222523357822,7.565504172190592,7.210069994957134,7.183560059253956,7.102311421285988,7.043130390106059,6.954664017844697,,,7.61218644808743,7.033449818334519,6.557379005373181,6.553886073389948,6.439004421469556,6.1545401926171435,5.9966071517567885,6.011202201492384,7.037645917956599,,6.969629473091012,8.572388775354977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9830761612098781,7.20118841756168,-0.39792279886050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334136268548665,0,0.9481765834932823,0.9744081893793985,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-23651.0,-23608.785770350736,False,False,False,False,423.663046746152,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,7.1692570036540815,7.850222523357822,7.565504172190592,7.210069994957134,7.183560059253956,7.102311421285988,7.043130390106059,6.954664017844697,,,7.61218644808743,7.033449818334519,6.557379005373181,6.553886073389948,6.439004421469556,6.1545401926171435,5.9966071517567885,6.011202201492384,7.037645917956599,,6.969629473091012,8.572388775354977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786851125617271,7.20118841756168,-0.39970815182601155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.334136268548665,0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-23651.0,-23609.440254531346,False,False,False,False,417.0946274167543,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,7.1692570036540815,7.850222523357822,7.565504172190592,7.210069994957134,7.183560059253956,7.102311421285988,7.043130390106059,6.954664017844697,,,7.61218644808743,7.033449818334519,6.557379005373181,6.553886073389948,6.439004421469556,6.1545401926171435,5.9966071517567885,6.011202201492384,7.037645917956599,,6.969629473091012,8.572388775354977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746133305801612,7.20118841756168,-0.4013780699355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334136268548665,0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-23651.0,-23610.084591670395,False,False,False,False,410.62804404595187,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,7.169602087410307,7.817349487544968,7.55482054784126,7.20922496692534,7.18327808605919,7.103659663552098,7.045568873051867,6.9585985081776505,,,7.574422654032224,7.0360615340532595,6.565814895756778,6.562351724625934,6.44822850391375,6.1648531054911295,6.006924986415054,6.021202371573438,7.040182692652812,,6.973328493396943,8.567453422698474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740809852194915,7.243700594289074,0.08346267604495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.918551809686306,0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-22939.0,-23599.680179396433,False,False,False,False,415.300477471596,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,7.169602087410307,7.817349487544968,7.55482054784126,7.20922496692534,7.18327808605919,7.103659663552098,7.045568873051867,6.9585985081776505,,,7.574422654032224,7.0360615340532595,6.565814895756778,6.562351724625934,6.44822850391375,6.1648531054911295,6.006924986415054,6.021202371573438,7.040182692652812,,6.973328493396943,8.567453422698474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726881021913205,7.243700594289074,0.0835821940535413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918551809686285,0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-22939.0,-23589.437075839898,False,False,False,False,408.8617103790131,False,False,False,False
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,7.169602087410307,7.817349487544968,7.55482054784126,7.20922496692534,7.18327808605919,7.103659663552098,7.045568873051867,6.9585985081776505,,,7.574422654032224,7.0360615340532595,6.565814895756778,6.562351724625934,6.44822850391375,6.1648531054911295,6.006924986415054,6.021202371573438,7.040182692652812,,6.973328493396943,8.567453422698474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705693648020732,7.243700594289074,0.08376465264541398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918551809686285,0,0.9990482233502538,0.9292512690355329,False,False,False,False,0.11077272951247123,0.09335851330072839,False,False,False,False,-22939.0,-23579.35278009044,False,False,False,False,402.52276913282685,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,7.169602087410307,7.817349487544968,7.55482054784126,7.20922496692534,7.18327808605919,7.103659663552098,7.045568873051867,6.9585985081776505,,,7.574422654032224,7.0360615340532595,6.565814895756778,6.562351724625934,6.44822850391375,6.1648531054911295,6.006924986415054,6.021202371573438,7.040182692652812,,6.973328493396943,8.567453422698474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677200054816559,7.243700594289074,0.0840112896813177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918551809686285,0,0.9964435822825736,0.9456838021338506,False,False,False,False,0.11077272951247123,0.1020656214065998,False,False,False,False,-22939.0,-23569.424830011518,False,False,False,False,396.28210604549616,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,,,7.1678914064094705,7.812794220094834,7.5532590016882075,7.2090254562636575,7.1831569112793625,7.103765692127433,7.04582758992031,6.959067096686121,,,7.569293390225592,7.036344460519031,6.566926449960751,6.563467551395149,6.449455285272004,6.166244439063531,6.00832465791724,6.022558783770149,7.040455147479955,,6.973763835729803,8.566749038284184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613973642008274,7.242373527246223,-0.2000978309381326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.108197327945099,0,0.9698427975617582,0.9461020211742058,False,False,False,False,0.08396412181275904,0.09301487160967942,False,False,False,False,-23039.0,-23561.201189236144,False,False,False,False,391.68858502153495,False,False,False,False
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,,,7.161473360261588,7.8077307529185935,7.5513891608303805,7.208576840782834,7.18278963414634,7.103634664960402,7.04585669280063,6.959316278594772,,,7.563288625981022,7.036398760220168,6.567869963652243,6.564415683032797,6.450527623252392,6.167510916409461,6.009616164851589,6.0238091409225545,7.040498554139446,,6.973977679185583,8.566003377510903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545661105758287,7.238694939582129,-0.18720017147302068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.219735345959524,0,0.9698040475425636,0.9569547060713138,False,False,False,False,0.058244254913941085,0.07562956326181025,False,False,False,False,-22939.0,-23551.554659170466,False,False,False,False,387.1662813777902,False,False,False,False
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.161473360261588,7.8077307529185935,7.5513891608303805,7.208576840782834,7.18278963414634,7.103634664960402,7.04585669280063,6.959316278594772,,,7.563288625981022,7.036398760220168,6.567869963652243,6.564415683032797,6.450527623252392,6.167510916409461,6.009616164851589,6.0238091409225545,7.040498554139446,,6.973977679185583,8.566003377510903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505881299454554,7.238694939582129,-0.18798355875996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.219735345959524,0,0.9703321509190584,0.9606578523057079,False,False,False,False,0.059213207411944496,0.06742138533687737,False,False,False,False,-22939.0,-23542.057687710458,False,False,False,False,381.16370337193297,False,False,False,False
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,7.161473360261588,7.8077307529185935,7.5513891608303805,7.208576840782834,7.18278963414634,7.103634664960402,7.04585669280063,6.959316278594772,,,7.563288625981022,7.036398760220168,6.567869963652243,6.564415683032797,6.450527623252392,6.167510916409461,6.009616164851589,6.0238091409225545,7.040498554139446,,6.973977679185583,8.566003377510903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445807640536749,7.238694939582129,-0.1891791008057998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.219735345959524,0,0.9737183646982478,0.9591174561972745,False,False,False,False,0.059213207411944496,0.06331729637441094,False,False,False,False,-22939.0,-23532.707956118047,False,False,False,False,375.2541885909728,False,False,False,False
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,,,7.175313831530645,7.796809658220648,7.548067624756441,7.208984667620075,7.1834152730203495,7.104891623214794,7.047533404359213,6.961571233119665,,,7.5527890925548755,7.038142841996448,6.571831619003837,6.568388730671458,6.454781324292357,6.172146853047813,6.0142172048817795,6.028273739247764,7.042213471805361,,6.976142764510652,8.56405772198582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394851091266289,7.2443964098913005,0.05386311035386383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890523382475152,0,0.973901973265436,0.9350732017823042,False,False,False,False,0.09320973608114758,0.07826351622777926,False,False,False,False,-22638.0,-23518.83651493792,False,False,False,False,374.10296086088016,False,False,False,False
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,7.175313831530645,7.796809658220648,7.548067624756441,7.208984667620075,7.1834152730203495,7.104891623214794,7.047533404359213,6.961571233119665,,,7.5527890925548755,7.038142841996448,6.571831619003837,6.568388730671458,6.454781324292357,6.172146853047813,6.0142172048817795,6.028273739247764,7.042213471805361,,6.976142764510652,8.56405772198582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336906909178805,7.2443964098913005,0.054197380996647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890523382475152,0,0.9856596558317399,0.9435946462715105,False,False,False,False,0.10491136272375322,0.09158743947576624,False,False,False,False,-22638.0,-23505.180134861363,False,False,False,False,368.3029149560603,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,7.175313831530645,7.796809658220648,7.548067624756441,7.208984667620075,7.1834152730203495,7.104891623214794,7.047533404359213,6.961571233119665,,,7.5527890925548755,7.038142841996448,6.571831619003837,6.568388730671458,6.454781324292357,6.172146853047813,6.0142172048817795,6.028273739247764,7.042213471805361,,6.976142764510652,8.56405772198582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271844088035184,7.2443964098913005,0.05457769741188878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.89052338247513,0,0.9938867438867439,0.9430501930501931,False,False,False,False,0.10491136272375322,0.09824940109975973,False,False,False,False,-22638.0,-23491.735481607695,False,False,False,False,362.5927922435632,False,False,False,False
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,7.175313831530645,7.796809658220648,7.548067624756441,7.208984667620075,7.1834152730203495,7.104891623214794,7.047533404359213,6.961571233119665,,,7.5527890925548755,7.038142841996448,6.571831619003837,6.568388730671458,6.454781324292357,6.172146853047813,6.0142172048817795,6.028273739247764,7.042213471805361,,6.976142764510652,8.56405772198582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220542332256874,7.2443964098913005,0.05488135977823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.89052338247513,0,0.9919354838709677,0.9387096774193547,False,False,False,False,0.10491136272375322,0.10158038191175647,False,False,False,False,-22638.0,-23478.49927259052,False,False,False,False,356.9711985653684,False,False,False,False
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,7.175313831530645,7.796809658220648,7.548067624756441,7.208984667620075,7.1834152730203495,7.104891623214794,7.047533404359213,6.961571233119665,,,7.5527890925548755,7.038142841996448,6.571831619003837,6.568388730671458,6.454781324292357,6.172146853047813,6.0142172048817795,6.028273739247764,7.042213471805361,,6.976142764510652,8.56405772198582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113358821480093,7.2443964098913005,0.05552682726529682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.89052338247513,0,0.9932170542635659,0.9370155038759689,False,False,False,False,0.10491136272375322,0.10324587231775484,False,False,False,False,-22638.0,-23465.468276116248,False,False,False,False,351.4367613783084,False,False,False,False
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,6.963842226655557,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,6.457512181015144,6.174868929476849,6.01682844584962,6.030814849563766,7.044316375058456,,6.978388606852216,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037229155601331,7.291754772169496,0.4296064879464371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230471311179308,0,0.9974683544303797,0.9319620253164556,False,False,False,False,0.17285710263261855,0.1380514874751867,False,False,False,False,-22508.0,-23450.623806719093,False,False,False,False,348.00363329492376,False,False,False,False
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.653333333333334,7.204030345040049,7.795595656513062,7.548574666222038,7.210664234001103,7.185167139839216,7.106851582043597,7.049623755806238,6.963842226655557,,,7.554246580434135,7.040255390900847,6.57451796370955,6.571077872472943,6.457512181015144,6.174868929476849,6.01682844584962,6.030814849563766,7.044316375058456,,6.978388606852216,8.563474347161236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894866868149732,7.291754772169496,0.43385808733008185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230471311179308,0,1.0047649301143584,0.929161372299873,False,False,False,False,0.18082619665581642,0.15943884206550157,False,False,False,False,-22508.0,-23436.009484134298,False,False,False,False,342.6082281275606,False,False,False,False
