date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_729,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,,,,,,,,,,,,,,,,220.46934711744439,222.36514702252097,,230.03315036213817,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3230215415112205,233.01243313537543,-2.0089182129117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01543423758973,-4.114158866422628,False,False,False,True,False,0.0,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-36060.0,-28756.90019099864,False,False,False,False,1076.8600671049455,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,,,,,,,,,,,,,,,,220.2138334854709,222.22122437398994,,229.84156137619703,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.233864698650567,232.8329851946722,-2.283974048675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25812816503623,-6.631412942057203,False,True,False,True,False,0.0,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-37666.0,-28895.025769432767,False,False,False,False,1085.0637869947914,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,,,,,,,,,,,,,,,,,,,220.15945778037994,222.12864857671428,,229.68252311417274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.170572101763647,232.6898202751341,-2.0192325881052273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36424278415985,-6.631412942057203,False,False,False,True,False,0.0,0,0.9291989313046236,1.0189059457501242,False,False,False,False,-0.33373809036853214,-0.3280745261316269,False,False,False,False,-36182.0,-29008.00211409272,False,False,False,False,1091.2488445607635,False,False,False,False
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,,,,,,,,,,,,,,,,,,,220.28187731462145,222.0803674340155,,229.52533682571737,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.056042033218478,232.55382511270705,-1.8714904966872719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77266962564324,-6.631412942057203,False,False,False,True,True,0.0,0,0.9243039574026443,1.0162898786155854,False,False,False,False,-0.3039063564583499,-0.31599044129498843,False,False,False,False,-34459.0,-29092.513709223065,False,False,False,False,1101.043436117961,False,False,False,False
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,,,,,,,,,,,,,,,,,,,220.519266698333,222.04578509460333,,229.29975160993556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9193957439061275,232.3605363312533,-1.8566990292155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34615739654001,-6.631412942057203,True,False,False,True,True,0.0,0,0.9314533524056036,1.0178007855958944,False,False,False,False,-0.2868966507391917,-0.30144354601709006,False,False,False,False,-31693.0,-29132.831326134336,False,False,False,False,1126.8567161781475,False,False,False,False
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,,,,,,,,,,,,,,,,,,,220.40387143522045,221.968594548422,,229.19084325587508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.916758100042247,231.3441850226899,-2.37278333596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49261605844679,-6.631412942057203,False,False,False,True,False,0.0,0,0.9144903779219903,1.017964206318909,False,False,False,False,-0.33833624354557157,-0.3198898947813308,False,False,False,False,-32712.0,-29188.32231332605,False,False,False,False,1125.1845190280987,False,False,False,False
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,,,,,,,,,,,,,,,,,,,220.2792898234867,221.87899255087882,,229.062493954232,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869389897235233,231.23076003471115,-2.071895077278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19905615367842,-6.631412942057203,False,False,False,True,False,0.0,1,0.9083462375726564,1.0345609192306824,False,False,False,False,-0.34282825441539394,-0.33135907459836234,False,False,False,False,-31491.0,-29224.02274257681,False,False,False,False,1126.6700303609964,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,,,,,,,,,,,,,,,,,,,220.22949699657556,221.83038754015254,,228.98093568932137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814964812083315,231.1675524985748,-2.0279662697305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20020873356857,-6.631412942057203,False,False,False,True,False,0.0,1,0.9163414028833788,1.0321729124833603,False,False,False,False,-0.3272914907332958,-0.32932528266582906,False,False,False,False,-30655.0,-29246.208436490346,False,False,False,False,1122.1635182623763,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,,,,,,,,,,,,,,,,,,,220.13988632856703,221.7385986031398,,228.8249079501308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8006576685225,231.03874219202174,-2.0305873687288196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70313866208224,-6.631412942057203,False,False,False,True,False,0.0,1,0.9189054726368158,1.026481230212573,False,False,False,False,-0.3279864568959094,-0.32865586978086925,False,False,False,False,-32284.0,-29293.30598011065,False,False,False,False,1130.0214482117967,False,False,False,False
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,,,,,,,,,,,,,,,,,,,220.04123358326567,221.6473927672892,,228.6800759061314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786403750202881,230.91126304834944,-2.096511680147466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31366642462185,-6.631412942057203,False,False,False,True,False,0.0,1,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-33781.0,-29362.8826315818,False,False,False,False,1135.7110381620014,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,,,,,,,,,,,,,,,,,,,219.8236035625518,221.44783614897298,,228.37320653778838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778863546744604,230.6367348549739,-2.1166332715823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475344393911996,-6.631412942057203,False,False,False,True,False,0.0,1,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-36982.0,-29481.00848225495,False,False,False,False,1167.7310220664665,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,,,,,,,,,,,,,,,,,,,219.79901858745978,221.4104263726991,,228.30099330088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732235458471084,230.57592253406202,-1.899071071474363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8073276886816,-6.631412942057203,False,False,False,True,False,0.0,1,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-36141.0,-29584.26416470061,False,False,False,False,1162.665424825126,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,,,,,,,,,,,,,,,,,,,219.83162037753365,221.40000455373414,,228.24075741582138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663180830338996,230.53250196137225,-1.7203233047370434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46454481331702,-8.564764646298457,True,False,False,True,True,0.0,1,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-35270.0,-29672.415107883542,False,False,False,False,1158.1434802541935,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,,,,,,,,,,,,,,,,,,,219.85792522478707,221.38770786468913,,228.18000719345844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626205791082092,230.48675981867387,-1.7252763548144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88070127648635,-6.182465689651266,True,False,False,False,True,0.0,0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-36147.0,-29772.79626900163,False,False,False,False,1153.7846666068417,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,,,,,,,,,,,,,,,,,,,219.88618356002507,221.37658116583333,,228.11829763313068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.627104620887776,230.43964467002738,-1.7788268291425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66658505980413,-5.294312410193932,True,False,False,False,True,0.0,0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-37062.0,-29885.807179559743,False,False,False,False,1150.082578752472,False,False,False,False
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,,,,,,,,,,,,,,,,,,,219.89814782449767,221.3425959053171,,228.0087118863969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609907493897946,230.3496318726157,-1.82527642100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4177612543544,-5.294312410193932,True,False,False,False,True,0.0,0,0.9290698763581864,1.022175908579992,False,False,False,False,-0.3032464733388535,-0.29892243434785254,False,False,False,False,-38599.0,-30020.895440341763,False,False,False,False,1156.081298461736,False,False,False,False
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,,,,,,,,,,,,,,,,,,,219.90198511077864,221.2596694287488,,227.7597153548676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.594893022027345,230.13804374671417,-1.7852072787434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35952519366641,-5.026350390345705,True,False,False,False,True,0.0,0,0.9182595219086084,1.0232705583994735,False,False,False,False,-0.3098624510135644,-0.3043924426807085,False,False,False,False,-35027.0,-30098.50946452251,False,False,False,False,1193.5374023615539,False,False,False,False
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,,,,,,,,,,,,,,,,,,,219.86001735642185,221.22425998161182,,227.70936403697144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636860908422648,230.09049380201546,-2.471321188926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50833855932448,-2.8111523863187813,False,False,False,True,False,0.0,0,0.9046027435415359,1.0233270663602807,False,False,False,False,-0.34282825441539394,-0.3236103485480512,False,False,False,False,-35595.0,-30183.726372049292,False,False,False,False,1183.8391480613748,False,False,False,False
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,,,,,,,,,,,,,,,,,,,219.7093992572495,221.1120174079282,,227.5767087654331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679473985921531,229.96158879074272,-2.5163578222506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420169874593874,-7.389159143730026,False,True,False,True,False,0.0,0,0.9019521264234254,1.0386706948640476,False,False,False,False,-0.34282825441539394,-0.3332193014817226,False,False,False,False,-36920.0,-30288.164722870235,False,False,False,False,1186.0276884015086,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,,,,,,,,,,,,,,,,,,,219.6367611968474,221.05663821491618,,227.51059462480006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715423971253046,229.8977335580959,-2.3703812046555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92107235045412,-8.619470121238464,False,True,False,True,False,0.0,0,0.8971253567202616,1.0407183128001665,False,False,False,False,-0.34282825441539394,-0.33802377794855826,False,False,False,False,-36251.0,-30380.611781430387,False,False,False,False,1178.0117552479967,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,,,,,,,,,,,,,,,,,,,219.55359626111445,220.98980627766358,,227.4260202810117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7511483443988975,229.8170478650643,-2.4077013903753812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40833534426501,-10.02728833809691,False,True,False,True,False,0.0,0,0.9082665050354344,1.035714285714285,False,False,False,False,-0.3255869895811382,-0.33180538376484825,False,False,False,False,-37150.0,-30485.563536757047,False,False,False,False,1173.6859916007409,False,False,False,False
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,,,,,,,,,,,,,,,,,,,219.35264775932038,220.81806174245838,,227.19709927704508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760796138047863,229.60098837925958,-2.2064638419173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.984577940288524,-10.02728833809691,False,True,False,True,False,0.0,0,0.919999061297287,1.0254623110860783,False,False,False,False,-0.3284561947976106,-0.3301307892812294,False,False,False,False,-34596.0,-30549.291233861586,False,False,False,False,1195.0862087852256,False,False,False,False
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,,,,,,,,,,,,,,,,,,,218.87256659492232,220.43509218791726,,226.75703469989912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832969503197185,229.17891165287807,-2.6656939736021865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98369476844732,-11.370900078126489,False,True,False,True,False,0.0,0,0.9032363137200157,1.0275005234871215,False,False,False,False,-0.34282825441539394,-0.33647952184831165,False,False,False,False,-39037.0,-30680.883617832722,False,False,False,False,1245.410453610261,False,False,False,False
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,,,,,,,,,,,,,,,,,,210.78333333333333,218.7414326480119,220.33947570415518,,226.6674912214401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953221799395362,227.86819711120847,-2.767106226897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245008911371457,-14.911081329251225,False,True,False,True,False,0.0,0,0.8955145118733508,1.0397613857978656,False,False,False,False,-0.34282825441539394,-0.3396538881318528,False,False,False,False,-39749.0,-30821.47456949423,False,False,False,False,1237.1405240969234,False,False,False,False
2025-06-12 15:00:00+00:00,211.395,212.15,210.455,212.15,1162.0,,,,,,,,,,,,,,,,,,211.28041800071148,218.5569778704463,220.20018660514202,,226.5307584883285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.037928454944671,227.76498169372175,-2.5861488439688434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53669964376988,-15.655273112659017,False,True,False,True,False,0.0,0,0.8972239443411173,1.0423870864044447,False,False,False,False,-0.3274960450732278,-0.3335749666025403,False,False,False,False,-38587.0,-30941.870312602845,False,False,False,False,1235.9755547310797,False,False,False,False
2025-06-12 16:00:00+00:00,212.15,212.56,211.76,212.56,601.0,,,,,,,,,,,,,,,,,,211.52638249158247,218.47457592738516,220.1356509447629,,226.46431267488236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099504375818932,227.7156864367304,-2.4847406449635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03916487695806,-15.655273112659017,False,True,False,True,False,0.0,0,0.9121417622741417,1.037437874494867,False,False,False,False,-0.31171580777580465,-0.32264538718917246,False,False,False,False,-37986.0,-31051.081625585746,False,False,False,False,1226.130972487187,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,,,,,,,,,,,,,,,,,,211.7810030601836,218.4206426868905,220.09161477732798,,226.41624634731986,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1080641954894395,227.68431732773502,-2.356608717106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10872846386234,-15.655273112659017,False,True,False,True,True,0.0,0,0.9202726595942676,1.0194723618090447,False,False,False,False,-0.295404233783416,-0.30902481048629427,False,False,False,False,-37520.0,-31151.374933716197,False,False,False,False,1214.345996169556,False,False,False,False
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,,,,,,,,,,,,,,,,,,212.19957929649993,218.3306737121147,220.01561682537994,,226.3297791286571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099807062375185,227.62646467913947,-2.25686887115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81229419445828,-15.655273112659017,False,True,False,True,True,0.0,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,-36642.0,-31236.500903736098,False,False,False,False,1209.131329562276,False,False,False,False
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,,,,,,,,,,,,,,,,,,212.83670673635305,218.16477204164875,219.86792314161005,,226.1519038891665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014647000493438,227.4976371908859,-2.195912277113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61711437560056,-18.831309642874164,False,True,False,True,True,0.0,0,0.9195679113376509,1.0203418363768144,False,False,False,False,-0.278165820754697,-0.2883010192086458,False,False,False,False,-34721.0,-31290.52414553864,False,False,False,False,1220.1680531349539,False,False,False,False
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,,,,,,,,,,,,,,,,,211.67666666666665,212.7461542991755,218.10098688513528,219.81647970106184,,226.09882102901517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.981054926686462,227.44414247813697,-2.7276362912746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40075154516838,-18.831309642874164,False,True,False,True,True,0.0,0,0.9068433590046024,1.0186405791068243,False,False,False,False,-0.3155661995311957,-0.30193360936992075,False,False,False,False,-35207.0,-31351.244701421758,False,False,False,False,1208.785602698753,False,False,False,False
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,,,,,,,,,,,,,,,,,211.42361788617882,212.62991324608367,218.03192811701007,219.76123495071673,,226.04295801823196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935660402551595,227.38668303816416,-2.7009097473421066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45369071917865,-18.831309642874164,False,True,False,True,False,0.0,0,0.9036336738939486,1.0265822199620909,False,False,False,False,-0.33147714707536535,-0.31670537822264305,False,False,False,False,-34709.0,-31403.30292310514,False,False,False,False,1197.7656708739662,False,False,False,False
2025-06-13 16:00:00+00:00,211.16,211.835,211.04,211.835,964.0,,,,,,,,,,,,,,,,,211.4960574948665,212.49701049254247,217.90953782475714,219.66108718995866,,225.93883135557374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844060350337179,227.28424925959544,-2.6435814029032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00225916930437,-18.831309642874164,False,True,False,True,False,0.0,0,0.9042605691725614,1.0420416891876008,False,False,False,False,-0.3250014046012044,-0.3208533914119237,False,False,False,False,-33745.0,-31439.60830414227,False,False,False,False,1194.1413969069279,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,210.42,210.52,621.0,,,,,,,,,,,,,,,,,211.3580167380303,212.37952120190957,217.82534593087203,219.59281933189047,,225.8695681506959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8030062129996915,227.21449949850359,-2.8768708641230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75936816864228,-18.831309642874164,False,True,False,True,False,0.0,0,0.8857991233444881,1.046495734552481,False,False,False,False,-0.3307357122612214,-0.3257945518365726,False,False,False,False,-34366.0,-31484.97871803154,False,False,False,False,1185.2554837765879,False,False,False,False
2025-06-13 18:00:00+00:00,210.52,210.85,209.46,209.46,639.0,,,,,,,,,,,,,,,,,211.0722428304239,212.20411842497393,217.72853464859298,219.51568747633382,,225.79422882316692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8154279454907085,227.13593643488662,-3.0394902319428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812067739365624,-14.422467010721519,False,True,False,True,False,0.0,0,0.8735250476930687,1.0554181681151222,False,False,False,False,-0.34282825441539394,-0.3343114031259833,False,False,False,False,-35005.0,-31539.55269139539,False,False,False,False,1176.7864065087338,False,False,False,False
2025-06-13 19:00:00+00:00,209.565,209.59,208.18,208.275,1956.0,,,,,,,,,,,,,,,,,210.1667496127033,211.57224795182194,217.40152129186453,219.25745484160552,,225.5502732266324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878318441757643,226.8777497804847,-3.1646379767956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41595938890933,-16.863890223264292,False,True,False,True,False,0.0,0,0.8676702340350466,1.060637422086322,False,False,False,False,-0.34282825441539394,-0.33856982877068864,False,False,False,False,-36961.0,-31623.606138040424,False,False,False,False,1188.867237415575,False,False,False,False
2025-06-16 14:00:00+00:00,209.71,210.76,207.94,208.1,4293.0,,,,,,,,,,,,,,,,,209.60684096436503,210.82678105327804,216.77908642376923,218.74421368135015,,225.04612462514453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.968572273331996,226.37654303388564,-3.0621298020544265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66165766810444,-18.660569299237096,False,True,False,True,False,0.0,0,0.8690187482510962,1.0526070329260326,False,False,False,False,-0.33450126840614225,-0.33653554858841545,False,False,False,False,-41254.0,-31772.914570008787,False,False,False,False,1236.993326757969,False,False,False,False
2025-06-16 15:00:00+00:00,208.1,208.1,205.73,205.99,423.0,,,,,,,,,,,,,,,,,209.47839220647774,210.71249754588135,216.70594335560122,218.68504980083517,,224.99116562853771,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106009141054107,226.32001352223807,-3.3295091855575576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850111711332744,-21.405193088945424,False,True,False,True,False,0.0,0,0.8565844578873896,1.0715681712424379,False,False,False,False,-0.34282825441539394,-0.3396819015019047,False,False,False,False,-41677.0,-31926.466282101672,False,False,False,False,1224.3732751803261,False,False,False,False
