date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_577,aVWAP_OB_bear_487,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,,,,7.386003044696051,7.279846262259774,7.232582984858506,7.157288069458056,6.89754734387751,,6.954343240932774,7.168168467549291,7.135153513255282,7.14453368264415,6.991473797544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19239418526180396,7.2004571771241945,-1.5096983140574096,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0,7.280600000000001,7.2829500000000005,0.0,0.0,0.0,0.0,0,0.9503514938488581,0.9929701230228473,False,False,False,False,-0.3407779567910419,-0.3145491070189656,False,False,False,False,3981008.0,3278883.998782638,False,False,False,False,85728.1720257554,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,,,,7.383079030130718,7.278009820496377,7.231077061158331,7.156613704561652,6.897559189811426,,6.950613479206161,7.167034925865587,7.134428491423283,7.143789584527823,6.9873626056690075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979450055577457,7.194881531340175,-1.4139358078349005,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0,7.2714,7.2847,0.0,0.0,0.0,0.0,0,0.9578021978021981,0.9925274725274728,False,False,False,False,-0.3103417034428197,-0.31244540523089265,False,False,False,False,4071687.0,3291175.5181813566,False,False,False,False,85804.9290486119,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,,,,7.380556688315653,7.276453495412788,7.229816971023389,7.156065136671358,6.897630685242546,,6.949614875531956,7.166110540342439,7.133847337580804,7.143189403337376,6.986077712257287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024505945737723,7.190824663071583,-1.2142452018435772,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0,7.268199999999999,7.285699999999999,0.0,0.0,0.0,0.0,0,0.9782125389061808,0.9835482436638507,False,False,False,False,-0.2844088213740904,-0.2984271133024915,False,False,False,False,4156425.0,3304590.2388297077,False,False,False,False,85788.3875129745,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,6.955,6.925,6.945,66432.0,,,,7.3786283121447624,7.275266854909505,7.2288587439806475,7.155649883841961,6.897696510138456,,6.949235373361498,7.165411741177721,7.133409289591165,7.142736277209157,6.9851250756162155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19857583025230147,7.1879009062178865,-1.2232148590755847,31.447238119064266,-13.93351995448036,False,True,False,True,False,0.0,7.265,7.286449999999999,0.0,0.0,0.0,0.0,0,0.9803834150691041,0.9732501114578692,False,False,False,False,-0.27650531642494847,-0.28746621486372,False,False,False,False,4156425.0,3317796.979312968,False,False,False,False,85488.28848176559,False,False,False,False
2025-07-09 18:00:00+00:00,6.945,6.985,6.93,6.965,34938.0,,,,7.37766318848639,7.274680256322382,7.228389352356341,7.155450794014352,6.897745451303475,,6.949499063411101,7.165075941674706,7.133201662148509,7.142520439525313,6.9851222191895115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976330205477848,7.186595555649869,-1.1212476287397044,33.18673605286038,-13.93351995448036,False,True,False,True,True,0.0,7.2614,7.2875250000000005,0.0,0.0,0.0,0.0,0,0.9830281375614115,0.9696292987941045,False,False,False,False,-0.2627541943880768,-0.2751102046258984,False,False,False,False,4191363.0,3331340.638548426,False,False,False,False,84704.56307894753,False,False,False,False
2025-07-09 19:00:00+00:00,6.965,7.04,6.915,6.94,170224.0,,,,7.373079429029043,7.2718981119298745,7.226167815219888,7.154511228271816,6.898001868631608,,6.951151824502657,7.163494959334722,7.132226135136349,7.141504701925664,6.978543928782154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756552111936254,7.180715755001986,-1.2184097388964579,33.58222366147414,-13.93351995448036,False,True,False,True,True,0.0,7.2583,7.2886,0.0,0.0,0.0,0.0,0,0.9822695035460997,0.9614361702127661,False,False,False,False,-0.2471563963569469,-0.26113330049142264,False,False,False,False,4021139.0,3342035.1867879853,False,False,False,False,86030.44582190958,False,False,False,False
2025-07-10 14:00:00+00:00,6.875,6.885,6.795,6.865,48239.0,,,6.8483333333333345,7.371432829843504,7.270822491057434,7.225266871527729,7.154083774667663,6.897948262361919,,6.94813623101876,7.162790798990048,7.131760304875555,7.141030100983894,6.951226970901072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987042031774625,7.145086399241613,-1.4095645424846301,31.84935381040306,-13.93351995448036,False,True,False,True,True,0.0,7.254,7.289249999999999,0.0,0.0,0.0,0.0,0,0.9700967458223398,0.9740545294635006,False,False,False,False,-0.34282825441539394,-0.3019807774534083,False,False,False,False,3972900.0,3351816.036605226,False,False,False,False,85444.5319331978,False,False,False,False
2025-07-10 15:00:00+00:00,6.865,6.89,6.845,6.885,53086.0,,,6.861431285467554,7.369718717146491,7.269714759866302,7.224345785300167,7.153653098759696,6.897919061275342,,6.9457973627812235,7.1620808319805365,7.1312944942986025,7.140554044085752,6.948863101441219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091707668,7.143009720715158,-1.3017741328421126,31.880039045585804,-13.93351995448036,False,True,False,True,True,0.0,7.2504,7.29005,0.0,0.0,0.0,0.0,1,0.9731632204135507,0.9744830620325563,False,False,False,False,-0.32084606934237,-0.31141342339788913,False,False,False,False,4025986.0,3362268.2840997186,False,False,False,False,84942.84926756682,False,False,False,False
2025-07-10 16:00:00+00:00,6.885,6.885,6.815,6.86,34000.0,,,6.859396699304144,7.3685830790069415,7.268972894853119,7.223724916756825,7.15335832658918,6.89788521075505,,6.943982064574692,7.161596577027453,7.130973975532601,7.140227278709731,6.945798895576167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988667216328627,7.14089487137325,-1.4124780107343617,31.20525256957105,-14.512275849624046,False,True,False,True,True,0.0,7.2425999999999995,7.290725,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9801587301587302,False,False,False,False,-0.3347987879705301,-0.3231061056842096,False,False,False,False,3991986.0,3372031.3494625133,False,False,False,False,84153.0376510154,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.905,6.855,6.895,36176.0,,,6.864797396710999,7.367454157596482,7.26824636541849,7.223122873979409,7.153078360165586,6.897874810309284,,6.942775200791856,7.161135753235681,7.130672558616589,7.139918701671813,6.9448074103663515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20312497817054945,7.139456523461721,-1.2034783986855075,32.93582015118709,-14.512275849624046,False,True,False,True,True,0.0,7.2351,7.291575,0.0,0.0,0.0,0.0,0,0.97135301895108,0.9753195240193918,False,False,False,False,-0.3109535744881232,-0.3170298400861664,False,False,False,False,4028162.0,3382203.917687901,False,False,False,False,83409.20760991439,False,False,False,False
2025-07-10 18:00:00+00:00,6.895,6.91,6.84,6.905,80566.0,,,6.871254580462073,7.364958828359721,7.266638181478591,7.221789750647818,7.152456953332439,6.897851708151863,,6.940257185840268,7.1601149699007784,7.130003933363547,7.139234157193115,6.942367936493384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643331056721687,7.13602354265369,-1.119119496843344,34.70653096687461,-14.512275849624046,False,True,False,True,True,0.0,7.2271,7.292475,0.0,0.0,0.0,0.0,1,0.96969696969697,0.9740887132191481,False,False,False,False,-0.3149034003301154,-0.3159666202081409,False,False,False,False,4108728.0,3393467.8569485536,False,False,False,False,83365.12687177618,False,False,False,False
2025-07-10 19:00:00+00:00,6.905,6.955,6.9,6.955,135876.0,,,6.894164989014709,7.361255169451989,7.264319386216959,7.219906358126718,7.151616637380522,6.897968816939495,,6.940011340719457,7.158730512053774,7.1291205610545285,7.138320889182563,6.94536388249271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20877564577866706,7.132999413070397,-0.8525870553843375,38.78260927311405,-15.282445102975743,False,True,False,True,True,0.0,7.221799999999999,7.293625,0.0,0.0,0.0,0.0,0,0.977992957746479,0.9713908450704223,False,False,False,False,-0.2738765451551812,-0.294921582681661,False,False,False,False,4244604.0,3406663.7661431497,False,False,False,False,84179.24893577966,False,False,False,False
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,,,6.9269508413534115,7.358618060749129,7.26279809548846,7.218745041101451,7.151174960203269,6.8983309684446015,,6.945263027722984,7.157988788359296,7.128697157896803,7.137864939793372,6.956035421909251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20983483423322916,7.133763894531483,-0.5183309764983658,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0,7.2162,7.2951250000000005,0.0,0.0,0.0,0.0,0,0.9816192560175055,0.9628008752735231,False,False,False,False,-0.1961740602878515,-0.24554782148475626,False,False,False,False,4370060.0,3421600.1418618606,False,False,False,False,84819.1985646823,False,False,False,False
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,,,6.954176316116171,7.356040224922422,7.261363619362306,7.217683968631022,7.15080832126583,6.898807680649048,,6.952026715761235,7.157366119518279,7.128369709968476,7.137500669932633,6.974051903358568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087349437674632,7.134878677838175,-0.40250994127565154,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0,7.21,7.296749999999999,0.0,0.0,0.0,0.0,0,0.9838145231846024,0.9632545931758532,False,False,False,False,-0.17390614601952695,-0.2097269837521416,False,False,False,False,4506439.0,3438419.3489647773,False,False,False,False,85618.57533112133,False,False,False,False
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,,,6.966604577695519,7.354585614202922,7.26056510680933,7.217101160335639,7.150615594453139,6.8991062238945275,,6.9560027361609436,7.1570374652327144,7.128204161942161,7.137313116459805,6.979979197943001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116227094883726,7.13543780594932,-0.28559225092352725,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0,7.2051,7.2970749999999995,0.0,0.0,0.0,0.0,0,0.9792860290877042,0.9700308505949761,False,False,False,False,-0.1720584640282855,-0.19089272389021356,False,False,False,False,4587145.0,3456229.048980827,False,False,False,False,85542.4113724993,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,,,6.971305765859908,7.353781481574884,7.260112435051988,7.216763790501436,7.150495731906267,6.899249760779859,,6.957727879883266,7.156835679640757,7.128095583688813,7.13719320741255,6.981996977557426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229392763746358,7.135467671745175,-0.33193446712952246,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0,7.1995,7.297375000000001,0.0,0.0,0.0,0.0,0,0.9757602468047598,0.9722344645218156,False,False,False,False,-0.18501742479811822,-0.1879550743441659,False,False,False,False,4544411.0,3473100.0869811242,False,False,False,False,84878.71507215046,False,False,False,False
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,,,6.979968699793378,7.35262120298031,7.259486903050631,7.216315399118655,7.150356704542287,6.899517851097782,,6.961096828278669,7.156596852495226,7.127983345049081,7.1370621841156066,6.986712654771579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125715141985809,7.1359525998504685,-0.2867392655138513,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0,7.1930000000000005,7.2974250000000005,0.0,0.0,0.0,0.0,0,0.9782512205947628,0.97647581003107,False,False,False,False,-0.1591564803960922,-0.17355577737012906,False,False,False,False,4612508.0,3490765.325942657,False,False,False,False,84618.53344312486,False,False,False,False
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,,,6.986142985072987,7.351388558239569,7.258801724693319,7.215811100656457,7.150184456584181,6.8997626543503054,,6.963856426954931,7.156306043981536,7.1278326110954335,7.136893049085886,6.9898903054836765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229498854704718,7.136023728302323,-0.35810420595715436,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0,7.1869000000000005,7.2972,0.0,0.0,0.0,0.0,0,0.9733333333333336,0.9755555555555556,False,False,False,False,-0.1720584640282855,-0.17280712069920728,False,False,False,False,4543728.0,3507090.3286412205,False,False,False,False,84372.97478509191,False,False,False,False
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,,6.988070685477516,7.350895849323024,7.258523951823479,7.215604285925198,7.150110996101655,6.899853218210278,,6.964805841197365,7.156182902416898,7.127766487850904,7.1368198503154465,7.002448091920533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21301408404147512,7.135972223978645,-0.5913797885501215,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,7.1814,7.296725,0.0,0.0,0.0,0.0,0,0.9704194260485652,0.9708609271523182,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,4516846.0,3522745.4553289535,False,False,False,False,83481.64184268737,False,False,False,False
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,,,6.994363523859838,7.349193442762793,7.2575677905535985,7.214895236666239,7.149862140219134,6.900178105853376,,6.968113736060664,7.155765691293137,7.127545015425818,7.136573419908699,7.0061200151853775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21349658730954305,7.135811429547157,-0.40193349518389143,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0,7.176799999999999,7.296725,0.0,0.0,0.0,0.0,0,0.9661835748792272,0.9767237593324549,False,False,False,False,-0.17390614601952695,-0.170864158257782,False,False,False,False,4611484.0,3539625.1226881943,False,False,False,False,83654.608635824,False,False,False,False
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,,,6.9963365622430205,7.3486107905417395,7.25724093440632,7.214653310554996,7.149777657035931,6.900291695818557,,6.969226874287143,7.155624192565327,7.12747030519744,7.136490059768746,7.0072466624374705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2137060370469181,7.135749165378712,-0.3310583376883226,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0,7.171900000000001,7.297174999999999,0.0,0.0,0.0,0.0,0,0.965777777777778,0.992888888888889,False,False,False,False,-0.1776050527642135,-0.17423460551099776,False,False,False,False,4644315.0,3556752.097530238,False,False,False,False,82866.64571123758,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,,,6.997211865571497,7.348349715537243,7.25709478809106,7.214545372849308,7.149740218391658,6.900343523702656,,6.969730271576481,7.155561465835214,7.12743740321834,7.136453243010259,7.007777549918536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134249873497796,7.135724119609582,-0.37823181161672004,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0,7.1692,7.298050000000001,0.0,0.0,0.0,0.0,0,0.9622810956443646,0.9977548271216884,False,False,False,False,-0.1720584640282855,-0.17314653476964165,False,False,False,False,4629476.0,3573383.4758631024,False,False,False,False,81811.953529668,False,False,False,False
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,,6.998499531200604,7.347774427896973,7.256764435615783,7.214296117445679,7.149647605284495,6.900440390691486,,6.970573172005232,7.155407890688438,7.127351815151661,7.136359707680364,7.007869776475278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293515064076818,7.1355376705554665,-0.3782262830402187,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,7.163499999999999,7.299049999999999,0.0,0.0,0.0,0.0,0,0.9508566275924256,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,4629476.0,3589757.003369101,False,False,False,False,81024.14029664989,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,,7.0013044795691455,7.346744867250767,7.256182700027539,7.213863383543152,7.149493721623191,6.90063605131036,,6.972344260419421,7.155151463933519,7.127214314003114,7.136207086819418,7.009366938233111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21248688353802886,7.1353410014621765,-0.3545677747619331,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,7.158099999999999,7.300175,0.0,0.0,0.0,0.0,0,0.9631650750341068,0.994542974079127,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,4687475.0,3606775.887037797,False,False,False,False,80667.16137732199,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,,7.008605500468276,7.345571124264517,7.255590552919738,7.213468755323735,7.149406163849738,6.901016577697206,,6.976393623768412,7.154993568761995,7.1271722644747975,7.13614157174259,7.0341149388589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167506545023534,7.136127321571982,-0.21791570714230504,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,7.152900000000001,7.301425,0.0,0.0,0.0,0.0,1,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,4770238.0,3624814.059331784,False,False,False,False,80699.65499937901,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,,7.006632773728312,7.343271027376293,7.254170254525726,7.2123370019919495,7.14891563535238,6.901206110592478,,6.97664251144756,7.154199522726492,7.126676094634912,7.13562123700891,7.020913465820827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21304702775693443,7.115235304767305,-0.8929263495022552,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,7.1426,7.301799999999999,0.0,0.0,0.0,0.0,1,0.9514260249554369,0.984402852049911,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,4664314.0,3640930.337481679,False,False,False,False,81090.73011566771,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,,7.005358081926623,7.342130882264024,7.253457747869156,7.211764709006476,7.148662245298079,6.901284655767972,,6.97655749441118,7.153791197777671,7.126417363900831,7.135351087063205,7.014237512851813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21283726812457107,7.095135079223478,-0.4234929343799111,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,7.135700000000001,7.302850000000001,0.0,0.0,0.0,0.0,1,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,4715654.0,3657592.719846304,False,False,False,False,80629.47848596744,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,,7.005954687255216,7.340983363868008,7.252773684015545,7.211234849534247,7.148448285606054,6.901438653517864,,6.977405484209237,7.153443373666066,7.126210799067149,7.135130048601501,7.018131484859369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21356265827395207,7.096918334534394,-0.40699219253441504,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,7.1276,7.303725000000001,0.0,0.0,0.0,0.0,1,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,4775475.0,3674924.2280657412,False,False,False,False,80306.86641641756,False,False,False,False
