date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,74.72964968813322,71.56535192635995,64.89621440131575,63.8952424531072,,,70.18720384408421,69.66453465651688,61.60903085916033,72.27989235256838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5602769277377355,70.99640057961588,1.0204642161266038,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.2373692794905935,70.5137,69.453475,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10605318.0,9200178.675147273,False,False,False,False,241545.06941117422,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,74.87235022760994,71.6103178606249,64.96056115908539,63.96113293056494,,,70.35929100821805,69.72294144446407,61.67726065381047,72.52964200960844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711631,71.1201145105978,0.9562920143599172,60.854927851012235,5.43891715475629,True,False,True,False,True,5.78682548898384,70.5527,69.54507500000001,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,10090723.0,9213985.56390468,False,False,False,False,245778.40166836532,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,74.86665587336398,71.62447088811224,64.98473040398257,63.98609822092535,,,70.4155812347142,69.74309177743338,61.70350796834957,72.57370592014527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403505935334025,71.14757290137408,0.8555517249098823,59.56691021733859,5.43891715475629,True,False,True,False,True,4.960123844680055,70.606,69.63285,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9876992.0,9224264.733456545,False,False,False,False,245281.5427277705,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,74.91788658014076,71.63897878276998,65.00435157397742,64.00613339959472,,,70.46756408077664,69.7613617577273,61.72415518306393,72.64770885665611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3831489544340405,71.18438438861583,1.1693911534078825,62.02132957834769,6.887105280212388,True,False,True,False,True,7.0440869821839165,70.7183,69.72225,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,10029182.0,9236744.070922334,False,False,False,False,243838.26299555696,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,74.99014400730623,71.65887475534475,65.03062657699151,64.03292814603515,,76.405,70.53724858050191,69.786106599429,61.751706742515026,73.52472150869087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3696873360017285,71.7517466412759,1.0683266329520869,63.87905287825633,8.820533354304267,True,False,True,False,True,7.206389713138851,70.8109,69.8122,0.0,0.0,0.0,0.0,0,0.8612584315946655,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10229952.0,9252142.643466173,False,False,False,False,243170.5379878739,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,75.01033681548121,71.67618694885093,65.05725692907,64.06031010956245,,75.86455872018277,70.6000558526015,69.8093347235476,61.780274552831244,73.50658070887707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362501477838559,71.75146542939075,0.8523858592368048,61.438001672259404,8.820533354304267,True,False,True,False,False,5.511806150168837,70.8943,69.89815,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457282,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,10005255.0,9263818.804032588,False,False,False,False,242884.1265462014,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,75.01351766382315,71.69196822781069,65.08304365649319,64.08690463236627,,75.59113034961167,70.6575067729947,69.83117066437413,61.80816801276809,73.50777278071845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34214165719759,71.76194344472242,0.7353644370364396,58.103126852024126,13.282094331704585,False,False,True,False,False,4.604089418133217,70.94900000000001,69.982375,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9779857.0,9271819.396218129,False,False,False,False,242613.023809051,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,74.965803512568,71.70031868380568,65.1020722191056,64.10679031763917,,75.18953634585303,70.69157501957484,69.84515058674229,61.82949866208982,73.44928331570577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3100340156680526,71.74368633911628,0.5235025182356925,53.15520915188541,8.703175892193514,False,True,False,False,False,2.941332870451344,71.1168,70.068625,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9588769.0,9276733.343563583,False,False,False,False,241814.1862306161,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,72.75833333333334,74.83479730324937,71.70681624912676,65.12825610833413,64.13455260016312,,74.54904477714655,70.72605888637521,69.86114604521175,61.859994258369504,73.61862829052792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2338904350745405,71.97187530562991,0.10111851048941005,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25404810604649697,71.3464,70.16047499999999,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,9287624.0,9276902.190950193,False,False,False,False,242734.043808436,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,72.91517966520284,74.76090148637607,71.71338571298337,65.14896726992137,64.15640535529515,,74.31103709405673,70.75604043364501,69.87468826977845,61.8838135189055,73.57766159815678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184931002477217,71.96650352347224,0.27563094250418124,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4189735775448078,71.566,70.253,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9516372.0,9280614.901168019,False,False,False,False,242517.20591993313,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,72.82954528662628,74.698063031548,71.71594700063224,65.16183355958998,64.17010386898029,,74.13172520901271,70.77090958279192,69.8821090472507,61.89896419889563,73.51449297307099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180683570555967,71.94505858173035,0.13871928082625298,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.427686048169452,71.7748,70.3459,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,9362314.0,9281881.553863088,False,False,False,False,241145.74536303495,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,73.45731819620022,74.69867073831823,71.73658573362555,65.19873852891334,64.20834860563376,,74.23760401429979,70.84288767835194,69.91191579558279,61.939428173311164,73.63416053409367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186959741133576,72.0237378405751,0.6487433191056909,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.929695453470636,71.9436,70.45095,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9705528.0,9288449.7158187,False,False,False,False,242728.19892329798,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,73.45731819620022,74.69867073831823,71.73658573362555,65.19873852891334,64.20834860563376,,74.23760401429979,70.84288767835194,69.91191579558279,61.939428173311164,73.63416053409367,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203648524665018,72.0237378405751,0.646167762001785,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.929695453470636,72.17790000000001,70.56675,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9705528.0,9294916.045806007,False,False,False,False,238964.9710330143,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.0204240841098,74.74710269256951,71.76674897914313,65.2457132748661,64.25672850247629,,74.45243758433955,70.94084263124606,69.95229160359911,61.9900801260747,73.79491323632291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230992564526739,72.12553414636287,0.7739238024407653,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.950315110232207,72.4365,70.679975,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831867,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,10114898.0,9307628.944320641,False,False,False,False,241606.90946661096,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.38640098140799,74.81379625481375,71.79073569335118,65.278270470919,64.29001771836965,,74.6526661500462,71.01414318107672,69.98222362831082,62.0244962922148,73.92933478280729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248812261165477,72.20607187272584,1.1306520109590374,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.367914816617176,72.71440000000001,70.79595,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,10375992.0,9324192.712625748,False,False,False,False,241909.03490123714,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.81725394540791,74.92329487065024,71.81807205961955,65.30938433293946,64.32147854665892,,74.93101113458034,71.09308739735117,70.01365943208448,62.05637727904044,74.10691335314019,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2903009165971575,72.3056776672039,1.361051927664679,61.5112100062236,3.439091035397581,True,False,True,False,True,9.006331600715065,72.9866,70.913975,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10591790.0,9343845.38374783,False,False,False,False,241504.21265470632,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.35296609402242,75.08745570524374,71.8571918427709,65.35132915325147,64.3637096089696,,75.30753763525348,71.20296556677152,70.05747376505595,62.09883747170678,74.35014573928868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366057926759478,72.44157104585135,1.5273340541997829,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364789410963663,73.2895,71.0386,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,10865352.0,9367434.633612202,False,False,False,False,242001.23261354808,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.8201808370598,75.25463664100148,71.89657888374843,65.39176426207868,64.4042858197343,,75.65828401073267,71.3109442148731,70.10076467906005,62.139384106648365,74.58153225381727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452134281179881,72.571127450628,1.6641170462200312,69.66786098600774,10.992998035374598,True,False,True,False,True,11.56603445893187,73.595,71.15955,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,11116110.0,9394545.879602712,False,False,False,False,242136.99644899694,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,76.15794862474365,75.39540711785887,71.93342244206957,65.43079269973174,64.44354571827172,,75.9270402974947,71.41085553948001,70.14175582421348,62.17879547654353,74.76804000230862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535468727328634,72.67905530498078,1.487375418194658,70.38117844378067,11.814404206279164,True,False,True,False,True,10.531285268731192,73.8894,71.2758,0.0,0.0,0.0,0.0,0,0.8810455833118723,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,10864722.0,9417339.307825927,False,False,False,False,242280.42286064042,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,76.57198511521707,75.58548069902422,71.98266471850965,65.48101509453751,64.49391771343834,,76.26889107479981,71.54143616620448,70.19565225940623,62.229086924620965,75.00956529651626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630549664801969,72.81888271448881,1.583206706805664,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542376452907625,74.2125,71.40100000000001,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,11173884.0,9444572.558867386,False,False,False,False,243317.34653721965,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,77.01202744234479,75.80304478944788,72.03770781650485,65.53440698663867,64.54724893467044,,76.64205401371682,71.68393344551258,70.25465719828665,62.28192275913717,75.27629137579792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753723599775495,72.9725739886751,1.788582325595549,74.0283671224702,16.01689525041904,True,False,True,False,True,13.345630713734106,74.5175,71.5376,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11481099.0,9476146.61221828,False,False,False,False,244308.00783121624,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894703034178091,73.10011559803763,1.888752869665105,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497553575074615,74.80630000000001,71.68125,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11722465.0,9510973.253889313,False,False,False,False,244262.39530670125,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061268853301987,73.10011559803763,2.0577615423783833,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00999479831473,75.0864,71.816625,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11722465.0,9545259.947627462,False,False,False,False,240475.3814259772,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,75.49727780533341,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218346798202062,73.10011559803763,1.9958206697858274,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00999479831474,75.3624,71.954825,0.0,0.0,0.0,0.0,0,0.8887224259957636,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11722465.0,9579015.06471851,False,False,False,False,236747.08093875274,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,77.614321140041,76.13077220590053,72.12267750240896,65.61460437148013,64.62716530525711,,77.16955093685718,71.8986763560428,70.3446982180014,62.36074196996239,77.94677437889723,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3327056187469815,73.19832981949949,1.7048888182649715,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595559341734912,75.6196,72.08387499999999,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11521162.0,9609125.86991667,False,False,False,False,236197.56030404338,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,77.96204618791175,76.35000781017523,72.18607316218767,65.67589579106985,64.68836588502315,,77.48956176791324,72.05558689982617,70.41243644813493,62.42133947956648,78.78686083234882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427288082267914,73.3500743505074,1.5219250432788904,72.80585230109213,29.910392154825985,True,False,True,False,False,12.283940628673474,75.8306,72.21492500000001,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,11170767.0,9633337.360305557,False,False,False,False,237968.06324506598,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,78.29554715747365,76.57959121431419,72.25656934787233,65.74412530198,64.75649859166131,,77.80499302812268,72.2266121264677,70.48772417080725,62.488811878258716,78.96634647177035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523335587216154,73.50918573005181,1.492904810823599,70.2117246167006,27.322477612462166,True,False,True,False,False,12.485318010394685,76.04520000000001,72.347075,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11561179.0,9663226.377975238,False,False,False,False,240331.53513273937,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,78.483884374526,76.71260055062481,72.29781585925572,65.7833348144478,64.79559101433145,,77.98404463223294,72.32506917503711,70.53144039531516,62.52741047545819,79.10899305043974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626290312068431,73.60068833520275,1.5444122472952786,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232033117890342,76.2551,72.48365,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11779389.0,9696035.100797327,False,False,False,False,239988.56559579767,False,False,False,False
