date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_873,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_552,aVWAP_OB_bull_449,aVWAP_OB_bull_300,aVWAP_OB_bull_192,aVWAP_OB_bull_72,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,151.06275716270747,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809243554868813,152.33894649295453,-0.14745267114752691,0.0,0.0,0.0,0.0,-1.0,152.15,151.04,859.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0,0,0.9613910605961068,0.9515800538729391,False,False,False,False,-0.038194973407076414,-0.007799047050733698,False,False,False,False,3468565.0,3309340.161357195,False,False,False,False,37766.2338907637,False,False,False,False
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,151.06275716270747,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.797642356678564,152.33894649295453,-0.14764711274816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0,0.9651201125299462,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,3468565.0,3311808.763506696,False,False,False,False,37180.710884705346,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,151.06275716270747,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788274150795381,152.33894649295453,-0.14780450298503503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,3468565.0,3314239.0927546546,False,False,False,False,36604.265754709915,False,False,False,False
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,151.06275716270747,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775135699779137,152.33894649295453,-0.1480258012405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0,0.9734845103115797,0.9504508526024468,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,3468565.0,3316631.7424793886,False,False,False,False,36036.75775851286,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,,,,160.765530375114,162.1520050884346,161.71619065092176,156.55438098941661,154.324959436502,154.22730855938497,153.59955831088158,,,152.84745880800014,157.750214596537,154.60425989216975,154.25887032718936,153.22978062275646,152.26516314912158,152.05852507361473,151.0634649969279,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,119.24088081948771,146.08915671182623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.696571435325446,152.3356342726853,0.09306722003421625,0.0,0.0,0.0,0.0,1.0,152.96,151.04,863.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0,0.9734523096046708,0.9399125435617416,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,3471534.0,3319033.327867305,False,False,False,False,35524.07934365219,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,,,,160.58538828513426,162.0223751112538,161.62385109316259,156.53183034625903,154.31993001165546,154.22293444420853,153.59826901691355,,,152.87982436857672,157.5809145033591,154.59644784362558,154.25363829581053,153.23008993394836,152.2690590918543,152.0630450438233,151.07071210230143,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,119.26176348630011,146.1018122041034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.618822125895546,152.3203944855508,0.08755320662459871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0,0.983545400039971,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,3452737.0,3321106.253016649,False,False,False,False,35264.744780184716,False,False,False,False
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,159.97306098690748,161.55540795044945,161.28614415556962,156.4562580747471,154.3097729926867,154.21501301394972,153.60196470403758,,,153.08973904803662,157.06998550668803,154.57744482067224,154.2438270099482,153.23992503004243,152.29246506572792,152.08873604938643,151.10667819330368,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,119.34868796413224,146.1570388201608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53585669001192,152.2781537382931,0.1595441806445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0,0.9858915105813675,0.9291037349903808,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,3530078.0,3324346.125062902,False,False,False,False,35917.0898223524,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,,159.60232041702258,161.28200996330315,161.0819752794442,156.37997596587772,154.27277503088447,154.1801515929798,153.57434295338967,,149.83833333333334,152.8076338042331,156.6805639666208,154.52990559732072,154.20341033267948,153.2157839202995,152.2768823728678,152.07490050736087,151.09971407121543,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,119.38089352415733,146.16809194286213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.465515648688333,152.26792305758005,-0.277351452057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,0,0.9715446271477293,0.9362252101570482,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,3497576.0,3327031.859558051,False,False,False,False,35864.14269332367,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,,159.3681520486048,161.09952593974836,160.94475697067796,156.33485452610626,154.25449697239412,154.16315265081641,153.56229552827034,,150.61393910191384,152.7247811785562,156.46406272346834,154.50568065470358,154.18367709505029,153.20620578190494,152.27316993151564,152.07231826079783,151.10177673335696,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,119.40873539918391,146.1813317337214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.377420138154708,152.27906462854187,-0.014212565035338465,0.0,0.0,0.0,0.0,1.0,151.33,150.93,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0,0.9736161407139166,0.9328979134333509,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,3524222.0,3330089.071037771,False,False,False,False,35721.22575234191,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,,159.11744265744824,160.89569872688512,160.7901925573287,156.28774696750534,154.2380553574122,154.14805942456786,153.55288299573292,,151.22887629295334,152.69251899674208,156.25314996287153,154.4832472280001,154.16613959753394,153.19968559187242,152.2733987026854,152.07380557279805,151.10857545789952,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,119.44469158562833,146.20029764218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282502509496071,152.28388982156508,0.021866601093965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0,0.9762713330881879,0.9397590361445789,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,3557917.0,3333621.2869906737,False,False,False,False,35689.81139959242,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,,158.97116629646808,160.7687521877206,160.693222342466,156.26345737320156,154.2334547088816,154.1441762062687,153.55265089151843,,151.71958019419665,152.73775347821837,156.1520464492488,154.47582067010498,154.16155428176566,153.20138557718644,152.2794471339812,152.0806095611436,151.11874852343468,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,119.4727590319878,146.21733316731908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.114293250489773,152.29837830681288,0.21771725998200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0,0.9787994231721233,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,3583339.0,3337492.8794404306,False,False,False,False,35530.62052518013,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,,158.80439978882197,160.6193962765922,160.57817545350625,156.2359727851211,154.22963771117648,154.1411817639042,153.55407069078123,,152.1544486951936,152.80407852500653,156.0451065836543,154.4689000307623,154.15796731579425,153.20516493713396,152.2885003641926,152.0905651209365,151.1327850964478,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,119.50845772077521,146.23948484369694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.942546833238516,152.31051237264938,0.11954447953358305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0,0.9792480100092762,0.9380028906098328,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,3551173.0,3340805.7495266255,False,False,False,False,35478.45586587501,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,,158.586745170715,160.42557108133113,160.42721554166536,156.19409198823786,154.21882151034038,154.1315919630236,153.55034569601014,,152.3595418638903,152.82850803135946,155.89141906174913,154.4530683177885,154.14680221475902,153.20451413532908,152.29488740900146,152.0982142469255,151.14596210463085,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,119.55208110141415,146.26465613369535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761028817514808,152.30361997202056,0.08199686445478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0,0.9659312621942071,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,3511042.0,3343445.071239391,False,False,False,False,35550.588333070744,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,157.57333333333332,158.562568875611,160.3792990289542,160.39082844890294,156.20583771451123,154.23968833412655,154.15223626242923,153.57265505833186,,152.97652049529856,153.045903083924,155.9460658335948,154.47637840976256,154.17032089501902,153.22797285371504,152.32034883856156,152.12381420496604,151.17289814235417,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,119.58349777875266,146.2909303680163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566076215998312,152.3535613914012,0.689450972958578,0.0,0.0,0.0,0.0,1.0,156.08,154.55,873.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547980709859267,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,3536619.0,3346440.015871338,False,False,False,False,35395.959056589025,False,False,False,False
2025-10-15 15:00:00+00:00,157.59,158.08,156.08,157.43,16506.0,,,157.42559529184388,158.54185886354003,160.34632374461842,160.36476081395998,156.21125336050434,154.25151132801395,154.16397556593773,153.5855782213208,,153.275936913896,153.16510812911233,155.97174965026903,154.48943022538015,154.18366684861005,153.2416778117818,152.3354813538585,152.1390751585116,151.189145691538,155.20325197677624,151.25693873049485,147.73089476475883,140.47964866537436,133.09276959853304,126.49667069120171,119.60354409020131,146.3072576843763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.361320706879888,152.37919517484036,0.6861275342125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70473575070764,-4.3660153487245665,False,False,True,False,True,4.352983567530536,0,0.9705697264641722,0.9316579963081058,False,False,False,False,0.095622329691079,0.07474144235853725,False,False,False,False,3520113.0,3349132.6202764334,False,False,False,False,35103.09147431632,False,False,False,False
2025-10-15 16:00:00+00:00,157.49,158.04,156.64,156.73,8576.0,,,157.3766829191259,158.53087559666594,160.32913785600476,160.35113080198272,156.2138739480352,154.2574925536117,154.16991930557123,153.59214541399035,,153.41319535474386,153.22349808253085,155.9840486329373,154.4960130210772,154.19041746568075,153.24865371988707,152.34321013203152,152.14687444425897,151.19746889104104,155.20837793710538,151.26520781232588,147.73869066808027,140.4897082236569,133.1036887265921,126.50723873578157,119.61393448225114,146.3156749263595,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.141660188796534,152.39145473749733,0.6074981373811019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33148559704645,-2.7366671883884877,True,False,True,False,True,3.3727978572708395,0,0.981422124752225,0.9300957361562149,False,False,False,False,0.10216815546254715,0.0884547989105422,False,False,False,False,3511537.0,3351650.517636488,False,False,False,False,34691.81873828041,False,False,False,False
2025-10-15 17:00:00+00:00,156.35,156.4,154.25,156.02,10012.0,,,157.07634168987929,158.50398141140272,160.29949046934163,160.3276133278592,156.2117083992656,154.26062926518122,154.17314877251104,153.59637769439888,155.55666666666667,153.49861580020672,153.262868358353,155.97884500525558,154.49908323298556,154.19405400712296,153.25346944543432,152.34923788525916,152.1530755270569,151.204579192378,155.20945262800603,151.27224223749693,147.74624824144223,140.5003236447194,133.11558642419627,126.51893116491377,119.62554693761132,146.32405264566978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948645355050105,152.39802876255337,0.5212485387262259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15883172446981,-2.6021974158471437,True,False,True,False,True,2.3834985610811152,0,0.9725894940407377,0.934815967040128,False,False,False,False,0.05162291512092958,0.0700388570157359,False,False,False,False,3501525.0,3353974.153021969,False,False,False,False,34309.185889624896,False,False,False,False
2025-10-15 18:00:00+00:00,156.17,156.7,155.325,156.645,10105.0,,,156.95455394484006,158.48335540837863,160.27409273200266,160.30739439156838,156.2117469319839,154.26540038714649,154.17795630630354,153.60207727142566,155.89154098523636,153.6039708219496,153.31244345732284,155.98181297347688,154.50410600592116,154.1994909002288,153.25971055616958,152.35655849735062,152.1605328094796,151.21282775849684,155.21260034781224,151.2804197676536,147.75451102803612,140.51149624031333,133.12793821280502,126.53099337985904,119.63747697136772,146.33310224059105,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7404986682949835,152.40733903109287,0.6286865671882191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94643057020299,-1.386358156199094,True,False,True,False,True,3.1976340692298955,0,0.9756475815240172,0.9314066560482862,False,False,False,False,0.06882600673843206,0.06943243187708398,False,False,False,False,3511630.0,3356418.429719303,False,False,False,False,33933.927193661715,False,False,False,False
2025-10-15 19:00:00+00:00,156.62,157.07,156.0,156.27,25514.0,,,156.81997884861704,158.43788611956714,160.21481194220422,160.25996318922492,156.21369669277846,154.2787067443823,154.1913095550076,153.61757539361804,156.20193253124705,153.8568138970619,153.4395860229927,155.99563742928632,154.51828931415687,154.21459031942285,153.27653130718355,152.3759801850619,152.18026895072688,151.2344572658377,155.2221987479937,151.30187490365975,147.77585042828426,140.54003524668786,133.1593674329738,126.56163432875363,119.66774806027044,146.35639230607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.554217235991324,152.43164743449515,0.5856309651177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72599629803502,-1.0614504416222559,True,False,True,False,True,2.6645333272195657,0,0.976726192965581,0.9313077663000298,False,False,False,False,0.08192706995458852,0.07567975091583626,False,False,False,False,3486116.0,3358429.244762414,False,False,False,False,33803.38568678324,False,False,False,False
