date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,aVWAP_OB_bear_694,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,9.541553661310653,9.241505651994435,9.06030711524324,8.962283308337081,8.898828795610749,,,,9.1313124469921,8.944208843379196,8.922446358592325,8.88523390704879,8.25531973208117,8.209433671324835,7.636493301480479,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,9.088728817394319,6.889135540906421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310198380686037,8.514840520984253,0.8322392535599679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743227442659311,0,1.0165460186142705,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,488229.0,432230.0882988304,False,False,False,False,6612.756009814549,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,9.299999999999999,9.538305086002973,9.242020030864198,9.062056686817849,8.964501537348886,8.901272254186976,,,,9.132678398003067,8.94650542468265,8.924826047246583,8.887718579259593,8.258808591107412,8.212963008758171,7.640069365579913,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,9.090332463307439,6.89189487791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315322279623162,8.51957425245003,1.2832690267682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283793035439686,0,1.0216781433307829,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,491553.0,433149.8233639648,False,False,False,False,6561.767544546106,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,9.281351511406356,9.534824877851953,9.242182348635312,9.06342749814629,8.96633921493541,8.903339852562784,,,,9.13366036093752,8.948420930561724,8.926825412233942,8.889828815606498,8.26197144616987,8.21616836331588,7.643365097221445,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,9.091555704688858,6.894461603733408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303099623587919,8.52310143660566,1.1373746350311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905518112041463,0,1.0222449501406285,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,488404.0,434006.47726529866,False,False,False,False,6508.856419824461,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,9.205743587635647,9.511088995870718,9.239325173849553,9.067734100203962,8.973520718310663,8.912003391301893,,,,9.1355088798764,8.956080173145638,8.935014409134315,8.898773833855143,8.278070353497585,8.232559081123902,7.660852258129285,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,9.094931909271438,6.908401928150608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626717639770969,8.535389088083159,0.9886603991923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.618755783497818,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,470549.0,434573.0280053715,False,False,False,False,6684.765622617881,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,9.184882643800465,9.50022880165729,9.23705607472805,9.068531317167368,8.975586080688842,8.914742866096768,,,,9.135210603942074,8.958356411346033,8.937528757235397,8.901643322108065,8.284328345114552,8.238957313320963,7.667909771441081,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,9.095314419238035,6.914148200252741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268429908160654,8.539003432574066,0.9188849135507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014786346614759,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,462923.0,435012.5624549006,False,False,False,False,6699.358403662565,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,9.179876915750704,9.496952796643383,9.23633711107036,9.068739293042688,8.97618027922139,8.915543584497254,,,,9.13508554355779,8.959014936427229,8.938260114623445,8.902483989075701,8.2862187527709,8.240891458398702,7.670056329875157,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,9.095396199132852,6.915903853989785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251463035970031,8.540070497886562,0.8716831547719176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558496598413633,0,1.003323108384458,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,460578.0,435408.92582769284,False,False,False,False,6631.8489710476415,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,9.183064643922446,9.480487747616554,9.234617224655086,9.07254641717002,8.982278020378459,8.922846456139167,,,,9.13697893429214,8.965497886479346,8.945172805100023,8.910018192697988,8.299891829229905,8.254825060506192,7.685098409157111,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,9.098473480268561,6.928052836757698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254562514857605,8.549683206291004,1.0797186727365704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.32491205345817,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,476343.0,436043.56263656577,False,False,False,False,6773.448211806593,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,9.34,9.192104290590569,9.479040112876396,9.235371014492754,9.074166414286873,8.98424725263523,8.924989871936955,,,,9.138328597250466,8.967527021754929,8.947266054489539,8.912194145615413,8.3029371667834,8.257908524983819,7.6882712374032955,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,9.099988846013476,6.9305513187635635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253739926082056,8.632659531781128,1.1070822842046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.555999890071568,0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,479403.0,436715.8019755337,False,False,False,False,6715.875371313467,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,9.334804521902967,9.200189930241763,9.47739768409204,9.236097344291121,9.07583121927237,8.986293295181893,8.927227795877315,,,,9.13969665987209,8.969638421908101,8.94944779701077,8.914468086331219,8.306178744306935,8.261192606917442,7.691667894240266,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,9.101538876680916,6.933236100788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249291851774765,8.635039051678053,1.1120635182442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617592736990602,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,482712.0,437428.92132475023,False,False,False,False,6663.055598114808,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240994376765672,8.645123304392019,1.1214185646657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805423658044564,0,0.9987205731832136,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,496424.0,438343.5737073122,False,False,False,False,6772.341557833958,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218165918291134,8.645123304392019,1.1255355756096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805423658044564,0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,496424.0,439244.0454327803,False,False,False,False,6667.344014301649,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194345939776996,8.645123304392019,1.1298637538367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805423658044564,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,496424.0,440130.5563563031,False,False,False,False,6563.974339661313,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157950767720372,8.645123304392019,1.1365415574231212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805423658044564,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,496424.0,441003.32292442245,False,False,False,False,6462.207295635556,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120569734418866,8.645123304392019,1.1434829206703472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805423658044564,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,496424.0,441862.5582279198,False,False,False,False,6362.018035238105,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607427005958471,8.645123304392019,1.1521988465159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805423658044564,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,496424.0,442708.47205384355,False,False,False,False,6263.382096707282,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020452977481399,8.645123304392019,1.1624984004123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805423658044564,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,496424.0,443541.2709367297,False,False,False,False,6166.275397533525,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996478546194062,8.645123304392019,1.1671461678991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805423658044564,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,496424.0,444361.1582090284,False,False,False,False,6070.674228579517,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598477098841673,8.645123304392019,1.1694293682457746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805423658044564,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,496424.0,445168.3340507489,False,False,False,False,5976.555248291463,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,9.329247713427284,9.22491370256849,9.47081508659174,9.238889223605302,9.082417539875248,8.994440101916553,8.936169118939446,,,,9.145067792124172,8.978053208360981,8.958152711114401,8.923559454031123,8.319353062112828,8.274547824770082,7.705566275260536,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,9.107654814336385,6.94428231423944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598698415559037,8.645123304392019,1.1689970733503094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805423658044564,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,496424.0,445962.9955383342,False,False,False,False,5883.895477000122,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,9.266555895236959,9.211009709727003,9.463601231422375,9.236405157577417,9.081813153226957,8.994665898491276,8.936862114483478,,,9.02,9.143744065546903,8.97841815076585,8.95867964454204,8.924345069628579,8.322705160243105,8.278011088121433,7.70971383779751,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,9.106776968163526,6.947843504324158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968321628655242,8.64294165312677,0.5396129212054442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694876223764183,0,0.9999999999999997,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,491318.0,446666.1739020809,False,False,False,False,5871.835082007872,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,9.24127543063938,9.203944170456243,9.459679665406455,9.235029019535085,9.081458501530436,8.99476441686596,8.937216484737915,,,9.018223484848486,9.142997449356363,8.97859271575587,8.958942858740397,8.924750241946413,8.324525733987379,8.279893260595589,7.711979779266992,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,9.106273201744889,6.949796193277421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939031983489554,8.70333848073801,0.6005381352609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343654188342889,0,1.0029641606036108,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,494132.0,447402.07818266883,False,False,False,False,5824.426786162789,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,9.222801986423264,9.198344930315658,9.455701081346493,9.233806800447645,9.081357358004787,8.995158592784728,8.937888017113448,,,9.031916413645295,9.14247407619691,8.979070376179076,8.959517121632082,8.925476649064983,8.326787166479555,8.282222005557085,7.714710358267395,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,9.106010972915945,6.952121172949867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919381435301124,8.704523409199535,0.566742647804041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9968235275969874,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,490854.0,448075.7513891391,False,False,False,False,5784.947301106002,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,9.208902202474794,9.193675048166154,9.451671943639298,9.232665484543563,9.081404200868006,8.99573030158139,8.938752754244605,,,9.04565860578222,9.142077361732854,8.979730804388083,8.960279865900384,8.926399290390155,8.329337106984815,8.284843749342349,7.717753146173414,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,9.105888277454097,6.954701075386213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900224991893617,8.705678847891317,0.6513669438652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779858070600046,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,494460.0,448794.8870265168,False,False,False,False,5751.165172406684,False,False,False,False
