date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_874,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,43.485,43.485,43.32,43.32,26.0,,,,,43.2716030408197,42.800398918741806,42.80968087700628,42.74451619608233,42.32788285665225,42.12172933232479,,,,,43.17381294144453,42.78861680243561,42.80976038565151,42.63481304066618,42.38162485464757,42.37804496351409,,42.75659118821001,42.40273314482147,42.257675331097346,41.54213767883322,40.5039507531091,38.83869810653532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577245719678906,42.55740960607194,1.6660464406563547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36565575372861,12.13755251366672,False,False,True,False,False,6.45588098188545,0,1.005421389847215,0.9385575817315583,False,False,False,False,0.25711685807322243,0.23476339861108086,False,False,False,False,-5749.0,-6470.090303723323,False,False,False,False,194.37478753273712,False,False,False,False
2025-09-15 16:00:00+00:00,43.32,43.59,43.32,43.465,21.0,,,,,43.27352715080144,42.80265469387755,42.81058555267759,42.74526320160793,42.32841429744048,42.122246975509015,,,,,43.17783917340522,42.79207064505567,42.81264415272779,42.63690496350954,42.38246331936565,42.378855845873396,,42.75884621270084,42.403347324966056,42.25821717920615,41.54278334911136,40.504704788527,38.83938873820325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649796566307879,42.55947694130132,1.9474466157509869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38479621297433,12.13755251366672,False,False,True,False,False,7.604334393870726,0,1.0264878457669737,0.9280804694048608,False,False,False,False,0.27157791772098766,0.25317065816603423,False,False,False,False,-5728.0,-6458.585027696605,False,False,False,False,191.6868063306792,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,,,,43.29027728743748,42.82552809696207,42.81997426671027,42.75306807916562,42.33405912661291,42.127764636744296,,,,,43.2127531152648,42.826425968992254,42.84153470679325,42.658459485972145,42.39132959490103,42.38743378833541,,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722161190201645,42.577927496345346,1.740881919406797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976059794161824,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-5956.0,-6450.793011763324,False,False,False,False,192.2498015813663,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,,,,43.29139973958334,42.82869608303343,42.82130936065608,42.754199249168,42.334925301169065,42.12862280540773,,,,,43.21591428571429,42.83108536960197,42.845471036279825,42.66157623344662,42.39267891895862,42.38874010079194,,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4791803907154893,42.58011061129221,1.711024500571833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976059794161802,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-5956.0,-6443.1218022786215,False,False,False,False,189.85833178940715,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,,,,43.28784927194018,42.84388000402333,42.82788967437874,42.75995008912655,42.339743725972,42.13349346148459,,,,,43.220377453447405,42.85295919854281,42.863967661691554,42.67756784492588,42.400104295595206,42.395934925093634,,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48221320655492006,42.58914047039919,1.2045699323555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741492920499422,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-6193.0,-6439.243944878954,False,False,False,False,190.58921036631554,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,,,,43.267118080304115,42.852509067169585,42.83191606108477,42.76387241020717,42.3439929501005,42.13799834521386,,,,,43.202485938425106,42.86475137741048,42.8738305105324,42.689029145914034,42.406489033111,42.40213376239347,,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826453289040661,42.59228584777209,0.844748986079902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.1351155237678157,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-6458.0,-6439.534736431217,False,False,False,False,191.74286601955095,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,,,,43.233358130209986,42.85798923544024,42.83481992005603,42.767223271033906,42.34878025521755,42.14327310506822,,,,,43.17030454254639,42.871565889980104,42.87933749714808,42.699405979264306,42.413508200417745,42.40896212798131,,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48348795600614874,42.593102358225124,0.831246439093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.762012573268336,3.269574135867387,False,True,False,True,False,3.0879046542687547,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-6811.0,-6445.293887804377,False,False,False,False,194.24297662389898,False,False,False,False
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,,,,43.210321921065145,42.86446127502634,42.838278665375604,42.770963437664456,42.3536640151433,42.14859582338261,,,,,43.15033660905908,42.87958867424927,42.886082121701676,42.710090747209094,42.42064494384658,42.41590748539601,,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847696397290192,42.596272682531996,0.8947080879703062,0.0,0.0,0.0,0.0,1.0,43.035,43.03,0.0,46.684652606016854,2.02956402001945,False,True,False,True,False,3.3969337175169727,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-6465.0,-6445.599408923689,False,False,False,False,196.5957986917455,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,,,43.19698334178928,42.87673682899489,42.844764263113404,42.77730902856795,42.36057299494711,42.155925384834674,,,,,43.14255411255411,42.89497517849175,42.899528947236064,42.72641365975158,42.430776500063516,42.42576587128946,,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852746041581404,42.60455427153762,1.0209595231588167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015081902309355,2.02956402001945,False,True,False,True,False,4.019435715614051,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-6028.0,-6439.124999483011,False,False,False,False,200.3229956112533,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,,,43.19447668771249,42.882348161690025,42.84777926902802,42.78017805270841,42.36350103386809,42.15899628208773,,,,,43.14234567901235,42.90193731035977,42.90570704101133,42.73342031506717,42.43506368988193,42.429938339377415,,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48547614780696186,42.608579055513154,1.166732798399124,0.0,0.0,0.0,0.0,1.0,43.145,43.135,0.0,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687744708510159,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-5852.0,-6430.022286312732,False,False,False,False,199.9458949041021,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,,,43.20342383266427,42.9089134542706,42.86217571729005,42.793232287731,42.37518470037651,42.17092845388478,,,,,43.160150753768846,42.93478178414856,42.9353565651119,42.76314997263273,42.45223670015509,42.44664862632587,,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48922550484821464,42.628239901975334,1.3424486080880562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664750828624143,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-5237.0,-6411.525816757496,False,False,False,False,206.38084226992996,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,,43.74666666666667,43.206278198122455,42.91128132654985,42.86341958710692,42.794278316584,42.375908208482805,42.17162024679218,,,,,43.16363859816048,42.937770170789165,42.938081642706805,42.76538788264919,42.453326764801666,42.44770737639944,,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031730399251358,42.629991491000666,2.275576030801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783818631825973,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,-5212.0,-6392.928517272883,False,False,False,False,203.5687361882256,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,,43.779999999999994,43.22113557239402,42.9234801189149,42.86986612296576,42.79969244646181,42.37961955873584,42.175157733036635,,,,,43.181628551628556,42.9531109344128,42.95209764799156,42.776876349892014,42.458917382262186,42.45313758570719,,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155421968725246,42.6389919658197,2.2326165368475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59925548598434,6.033313129211898,True,False,True,False,True,9.90461785582864,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-5087.0,-6372.681563516714,False,False,False,False,202.35061624732288,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,,43.74301075268817,43.233460694333594,42.934489138000515,42.87580518736249,42.80473301216671,42.38319459603168,42.17859674580698,,,,,43.19662853297443,42.96678517362096,42.9646323242822,42.787469975980784,42.46426455362214,42.458334356455914,,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248052663292907,42.64709943385721,1.9300503084266727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246229798760865,6.530430754136454,True,False,True,False,True,8.53622858456447,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-5216.0,-6354.7485160203305,False,False,False,False,201.21339739077524,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,,43.65439603960396,43.246902443680796,42.9492854334227,42.88408902521406,42.811923468145146,42.388679618410976,42.1839744125569,,,,,43.21343723313408,42.98475499633296,42.98118705035972,42.802399930234586,42.47236102363511,42.466211523452124,,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315983632585869,42.658022707744855,1.7061325898288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544211504970221,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-5442.0,-6340.5973762370695,False,False,False,False,201.59768580332135,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,,43.69617960426179,43.263487012987014,42.96349125954064,42.89194053633186,42.81856370183753,42.39325753474102,42.18833310175537,,,,,43.23297353184451,43.00216302981321,42.99725882352942,42.815908425854204,42.47919242059435,42.472852522157325,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413815992767235,42.668427672389555,1.960857792412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08746324744493,6.533760808934211,True,False,True,False,True,8.93465158552036,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-5290.0,-6324.309044822541,False,False,False,False,200.82872943427762,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,,43.62936138613861,43.27833188229149,42.98293709732113,42.90347502043136,42.828756870828414,42.40137009474591,42.19635643057307,,,,,43.25147909038351,43.02498692726415,43.018525154247754,42.83622661209489,42.49099830464267,42.48435268185931,,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452487489188615,42.68287495993446,1.3885864783125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942406613520596,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-5643.0,-6313.746113895059,False,False,False,False,203.18797393917254,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,,43.64654349148418,43.28674157945903,42.99044255075972,42.90778623726654,42.832432098247956,42.4039379088339,42.198805280243626,,,,,43.26120979462876,43.03399211496884,43.0269070550466,42.843445153977996,42.49479344127274,42.48804515025603,,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616429406590775,42.68837531080361,2.397652657427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738623050506561,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-5557.0,-6302.013616005213,False,False,False,False,201.37110612616212,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,,43.658667845564395,43.2912275466121,42.994128228318765,42.90988172783279,42.83419857977928,42.40511746673265,42.199914384151604,,,,,43.26633207784056,43.03844285473115,43.03104788084377,42.84690344276303,42.496547862609475,42.48975128132566,,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575857762091945,42.691061894805344,2.264340590735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332070614442951,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-5592.0,-6291.005652966373,False,False,False,False,198.79170913195804,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,,43.659185806831566,43.29139016766127,42.99425391881029,42.90995242886393,42.834257623950215,42.40515540480167,42.1999496132711,,,,,43.266516349714436,43.038595602818916,43.031189863547766,42.8470190452566,42.49660464159685,42.48980647088417,,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000767593537473,42.69115313110555,2.797720196167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138200771161323,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-5591.0,-6280.152852145189,False,False,False,False,195.72517100588118,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,,43.7166112012987,43.309416596814756,43.00790705000664,42.9176258076977,42.84064425828679,42.409191685357804,42.203675631832084,,,,,43.28684808722972,43.055198566487476,43.04662890173412,42.85948130227981,42.50265779763062,42.495689307505856,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156800751643094,42.701039990367704,2.6945163187058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034253474786873,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-5691.0,-6271.018699398753,False,False,False,False,194.2410598274954,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,,43.72594173982442,43.31279819579018,43.01054518680301,42.919123827063046,42.84189707821499,42.40999688044209,42.204422774989126,,,,,43.290661818851255,43.058388196176224,43.04959981547689,42.861911993450676,42.50386058547632,42.49685862699035,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256880392990537,42.7029520827019,2.4405899128403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678201961419855,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-5712.0,-6262.351742818927,False,False,False,False,191.55515192319316,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,,43.83429671801741,43.35470767748153,43.04288002197873,42.937591495626556,42.857314299457144,42.419772162866536,42.21344384144812,,,,,43.33760137517631,43.09736965294592,43.08597014925374,42.89154997992774,42.51846734071579,42.51105896678585,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6393533261624934,42.72632097865727,2.6803317527548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07939938423984,12.767781992241929,True,False,True,False,True,13.24617373497222,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-5472.0,-6250.098227426385,False,False,False,False,192.30623483911265,False,False,False,False
