date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_383,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_312,Gap_Down_aVWAP_305,Gap_Down_aVWAP_300,Gap_Down_aVWAP_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18188742682229664,2.3667841693396228,-0.6695579318883067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45687272786179,-5.967034639424348,False,True,False,True,False,0.0,0,1.0681818181818183,0.9128787878787877,False,False,False,False,0.06525163683157671,0.06627455251206582,False,False,False,False,14013.0,6269.074815651507,False,False,False,False,461.3369383645596,False,False,False,False
2025-09-03 14:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17758814585875338,2.3667841693396228,-0.6857674466430039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955249680473706,-6.657224511397082,False,True,False,True,False,0.0,0,1.069767441860465,0.9341085271317828,False,False,False,False,0.06525163683157671,0.06576309467182126,False,False,False,False,14013.0,6389.135671222802,False,False,False,False,454.18442769224083,False,False,False,False
2025-09-03 15:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730789019675901,2.3667841693396228,-0.7036338222345977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620834315548315,-7.254382139889273,False,True,False,True,False,0.0,0,1.0496031746031744,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06550736575169899,False,False,False,False,14013.0,6507.335118180587,False,False,False,False,447.1428086582526,False,False,False,False
2025-09-03 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683428237446037,2.3667841693396228,-0.7234295269062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39789073893139,-7.78817774930976,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06537950129163786,False,False,False,False,14013.0,6623.702015573136,False,False,False,False,440.2103620123882,False,False,False,False
2025-09-03 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677112222066683,2.3667841693396228,-0.7261539671421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24926168785343,-8.273446456744544,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.06531556906160729,False,False,False,False,14013.0,6738.264775021615,False,False,False,False,433.3853951594829,False,False,False,False
2025-09-03 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,2.372706745154645,2.371095470787201,2.379845551384416,2.3765431736968483,2.3635899256690704,2.3562663016788226,2.3529775636389934,2.3347736075436973,2.3311901750860415,,2.24,2.2961151882578172,2.383010258349682,2.3726214211810195,2.3726214211810195,2.2918261959970376,2.2932482694548715,2.293867100823936,2.3010282657640793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706749997994813,2.3667841693396228,-0.7289518868375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15017565380147,-8.717164941675769,False,True,False,True,False,0.0,0,1.0257936507936507,0.9543650793650793,False,False,False,False,0.06525163683157671,0.065283602946592,False,False,False,False,14013.0,6851.051367656938,False,False,False,False,426.6662417461576,False,False,False,False
2025-09-03 19:00:00+00:00,2.245,2.245,2.17,2.17,195.0,,2.371928607250054,2.3703428600651675,2.3791612241798297,2.3758763139057377,2.3629857384400497,2.3556963424801536,2.3524225773325886,2.3342989818781272,2.3307316539765304,,2.2177848101265827,2.2930643663933155,2.382147663639358,2.3718401305302415,2.3718401305302415,2.291521002381491,2.2929405828756195,2.2935588229023414,2.3007195193580823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664033956687499,2.3646382682997436,-1.169677262399136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71899562075671,-14.85109811615969,False,True,False,True,False,0.0,0,1.010752688172043,0.9550342130987292,False,False,False,False,0.03364321438396344,0.04946340866527772,False,False,False,False,13818.0,6959.066075135125,False,False,False,False,423.07451706792256,False,False,False,False
2025-09-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,2.371928607250054,2.3703428600651675,2.3791612241798297,2.3758763139057377,2.3629857384400497,2.3556963424801536,2.3524225773325886,2.3342989818781272,2.3307316539765304,,2.2177848101265827,2.2930643663933155,2.382147663639358,2.3718401305302415,2.3718401305302415,2.291521002381491,2.2929405828756195,2.2935588229023414,2.3007195193580823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16570520877816933,2.3646382682997436,-1.1746056127922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43154226539354,-18.656764397030948,False,True,False,True,False,0.0,0,1.010752688172043,0.9696969696969696,False,False,False,False,0.0021018716173106054,0.025782640141294163,False,False,False,False,13818.0,7065.406135985743,False,False,False,False,416.5152222296602,False,False,False,False
2025-09-04 15:00:00+00:00,2.11,2.12,2.11,2.12,220.0,,2.37067377233556,2.369125550756882,2.378069399279034,2.374806525844495,2.3619938253526627,2.3547470243468003,2.3514918561319766,2.333468410644277,2.32992162461228,2.116666666666667,2.1816124661246614,2.287257469200459,2.3807805502239283,2.370580071227629,2.370580071227629,2.2909014109461063,2.292319959670966,2.292938722287729,2.300116839817819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16520088781036807,2.3611372703397393,-1.4596608622136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000629122049,-22.76321982072892,False,True,False,True,False,0.0,0,1.0086956521739132,0.9700483091787441,False,False,False,False,-0.044168864251587205,-0.00919311205514652,False,False,False,False,13598.0,7166.68666100922,False,False,False,False,413.4684745981926,False,False,False,False
2025-09-04 16:00:00+00:00,2.12,2.12,2.1,2.1,100.0,,2.3700851671014203,2.3685543173870776,2.3775572413446056,2.3743044476900224,2.361527321006602,2.354299984382696,2.351053313510189,2.3330756531476924,2.3295382819073125,2.113541666666667,2.1711305361305366,2.284595066096614,2.380140426260645,2.3699890262474246,2.3699890262474246,2.290605146924816,2.2920233225748032,2.2926423844220296,2.2998293354734516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647854734260662,2.3466626214169204,-1.4968711518590847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023988527484615,-25.853140142785797,False,True,False,True,False,0.0,0,1.0067372473532243,0.9701636188642926,False,False,False,False,-0.04838170006029078,-0.02878740605771865,False,False,False,False,13498.0,7264.846557737759,False,False,False,False,408.608498247833,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.13,2.1,2.13,10.0,,2.3700294229097474,2.368500232106072,2.3775086474724225,2.3742568393989316,2.3614831999805146,2.3542577712116843,2.3510119335446626,2.3330387607636722,2.3295023090525158,2.113737373737374,2.170425287356322,2.2843527651013296,2.380079691196613,2.3699330527069993,2.3699330527069993,2.2905777166806005,2.2919958410548062,2.292614923331424,2.2998026133301632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16433299526672626,2.3341205144538884,-1.2421152192995917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471063718873076,-25.853140142785797,False,True,False,True,True,0.0,0,1.0066985645933015,0.9684210526315791,False,False,False,False,-0.044168864251587205,-0.036478135154652924,False,False,False,False,13508.0,7361.63963436198,False,False,False,False,402.4285215308123,False,False,False,False
2025-09-04 18:00:00+00:00,2.13,2.17,2.13,2.16,88.0,,2.3696051997360086,2.368089001824342,2.3771370628492496,2.3738934783692183,2.361149127606541,2.353939715546601,2.350700879153629,2.332765368923311,2.3292365622732287,2.1220733652312602,2.1685752357523578,2.2826771787046454,2.3796147872009943,2.369507113594041,2.369507113594041,2.2903838064350395,2.291801177333929,2.2924202352966088,2.29961133206696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163722243366543,2.3360270138239203,-1.0751563758494875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971756189851995,-29.16015955947309,False,True,False,True,True,0.0,0,1.0123456790123457,0.9610636277302945,False,False,False,False,-0.014714477840707752,-0.025596306497680337,False,False,False,False,13596.0,7458.296384216833,False,False,False,False,397.5536607318849,False,False,False,False
2025-09-04 19:00:00+00:00,2.16,2.25,2.16,2.25,72.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318480100573043,2.331212171870542,-0.4976699506940614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81903345668461,-19.53256580761714,False,True,False,True,True,0.18397346404346493,0,1.0177404295051355,0.946778711484594,False,False,False,False,0.03153906964655529,0.002971381574437477,False,False,False,False,13668.0,7554.570858880137,False,False,False,False,392.50631715464635,False,False,False,False
2025-09-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264015438943852,2.331212171870542,-0.4993365394629496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050551634573026,-13.510732926530558,False,True,False,False,True,0.18397346404346493,0,1.034547152194211,0.946778711484594,False,False,False,False,0.06947456906193739,0.03622297531818743,False,False,False,False,13668.0,7649.352706029282,False,False,False,False,386.42094789643477,False,False,False,False
2025-09-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,2.369365953697739,2.3678577933905802,2.3769242441342815,2.3736866631825193,2.360964020739985,2.353766467854747,2.3505328261633065,2.332625181297051,2.329101907811011,2.136462585034014,2.172758945386064,2.2820281413298815,2.379347475499318,2.369266952240715,2.369266952240715,2.2903025370453522,2.291718799796035,2.2923375060819526,2.2995263579222014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16208823089476662,2.331212171870542,-0.5010368206391732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871563753165304,-9.603569227306537,False,False,True,False,True,0.18397346404346493,0,1.068466730954677,0.9450337512054003,False,False,False,False,0.06947456906193739,0.05284877219006241,False,False,False,False,13668.0,7742.6650671761145,False,False,False,False,380.42992544842804,False,False,False,False
2025-09-05 16:00:00+00:00,2.25,2.25,2.19,2.19,28.0,,2.36926690491517,2.3677620058945905,2.3768363727517703,2.373601161604855,2.3608870683900722,2.3536941870765395,2.3504625911051615,2.3325659257213864,2.3290448403123594,2.140437580437581,2.173901058780577,2.281739244616339,2.379237253990392,2.369167521367521,2.369167521367521,2.2902664946140034,2.291682355377166,2.2923009441343143,2.2994892122577206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16125582606976419,2.307631066674046,-0.7294686309389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16742253618307,-9.603569227306537,False,False,False,False,True,0.0,0,1.0568948891031822,0.9238187078109933,False,False,False,False,0.044168780011034664,0.04850877610054854,False,False,False,False,13640.0,7834.096616522221,False,False,False,False,374.96589559651443,False,False,False,False
2025-09-05 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.36926690491517,2.3677620058945905,2.3768363727517703,2.373601161604855,2.3608870683900722,2.3536941870765395,2.3504625911051615,2.3325659257213864,2.3290448403123594,2.140437580437581,2.173901058780577,2.281739244616339,2.379237253990392,2.369167521367521,2.369167521367521,2.2902664946140034,2.291682355377166,2.2923009441343143,2.2994892122577206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116202467764792,2.307631066674046,-0.7298932047380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03132839152825,-9.603569227306537,False,False,False,True,True,0.0,0,1.0453230472516877,0.9353905496624881,False,False,False,False,0.018919410044612138,0.03371409307258034,False,False,False,False,13640.0,7924.110622467612,False,False,False,False,369.15247085858397,False,False,False,False
2025-09-05 18:00:00+00:00,2.19,2.22,2.19,2.19,41.0,,2.3691129986102486,2.367613077839125,2.37670016844821,2.3734684810637834,2.360767071122349,2.353581121896662,2.3503525606725413,2.3324721910839012,2.328954364604353,2.144806201550388,2.175022711390636,2.281261986138802,2.3790665954498658,2.36901301671456,2.36901301671456,2.2902072086503806,2.2916225228810188,2.2922409676107156,2.2994288041466127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106590336016444,2.3067925053228726,-0.7251224677994655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2739322950917,-9.603569227306537,False,False,False,True,False,0.0,0,1.0450623202301055,0.9300095877277087,False,False,False,False,0.03153906964655529,0.032626581359567815,False,False,False,False,13640.0,8012.729062429355,False,False,False,False,364.06483565147414,False,False,False,False
2025-09-05 19:00:00+00:00,2.19,2.19,2.18,2.18,99.0,,2.368706010783858,2.367218909342321,2.3763412088255516,2.373118239555423,2.360448096362205,2.3532792424893727,2.3500581619632634,2.3322179946284693,2.3287082529548004,2.150602836879433,2.175804051915163,2.279900528951926,2.3786176243435277,2.3686044306142104,2.3686044306142104,2.2900379854136013,2.2914521486237365,2.292070357828554,2.299258843014315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084943438054466,2.3041961779766935,-0.7721269176667701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940016714970874,-9.603569227306537,False,False,False,True,False,0.0,0,1.0430622009569377,0.935885167464115,False,False,False,False,0.014714393746080393,0.023670487552824103,False,False,False,False,13541.0,8098.438689368434,False,False,False,False,359.9553033157924,False,False,False,False
2025-09-08 14:00:00+00:00,2.18,2.18,2.11,2.11,22.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16070195119262778,2.3025007489884457,-1.1978743727741172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76185438988311,-1.3723800818932972,False,True,False,True,False,0.0,0,1.029272898961284,0.9386213408876299,False,False,False,False,-0.018919494151132983,0.00237549670084556,False,False,False,False,13519.0,8182.4783996107835,False,False,False,False,354.71568621012113,False,False,False,False
2025-09-08 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605538836327236,2.3025007489884457,-1.198979088097318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30974617315794,-4.923234847711171,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.023003101679722852,False,False,False,False,13519.0,8265.215168609066,False,False,False,False,349.21621820686346,False,False,False,False
2025-09-08 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15897044883752512,2.3025007489884457,-1.2109215920072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00834069534116,-7.4083783283308335,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.03569240087000706,False,False,False,False,13519.0,8346.669197002722,False,False,False,False,343.8020132734237,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,2.3685914818009564,2.3671077902071724,2.376241003148898,2.373020124242086,2.360357402163653,2.3531926093028246,2.349973303433179,2.3321426932387936,2.3286349027571576,2.1500441176470595,2.1749348837209306,2.2794491110177795,2.3784926589782778,2.368489439853076,2.368489439853076,2.289982865943998,2.2913968851608253,2.292015117002541,2.2992048803082716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370111896,2.3025007489884457,-1.253242512230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47407037679664,-9.250145175867871,False,True,False,True,False,0.0,0,1.029272898961284,0.9518413597733713,False,False,False,False,-0.048381700060291265,-0.04203705046514916,False,False,False,False,13519.0,8426.860372242989,False,False,False,False,338.4717495017427,False,False,False,False
2025-09-08 18:00:00+00:00,2.11,2.11,2.03,2.03,124.0,,2.3677383446927083,2.36627869911695,2.3754999750666967,2.372292200160821,2.359675396020477,2.352535758095442,2.349327425665797,2.331556070753907,2.328060612253007,2.135642620232173,2.1627036419238257,2.2756476767120772,2.3775711602703242,2.367632783882784,2.367632783882784,2.2895212222754107,2.2909353892500395,2.2915543925568076,2.2987611037332156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1512145424152002,2.288435592277327,-1.709065729721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943901069569137,-13.855126708821246,False,True,False,True,False,0.0,0,1.0139534883720929,0.9525581395348839,False,False,False,False,-0.08215891607745576,-0.06209798327130246,False,False,False,False,13395.0,8503.885792828369,False,False,False,False,335.1466060986149,False,False,False,False
