date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_505,aVWAP_OB_bear_849,aVWAP_OB_bear_336,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,21.955221470305847,21.733189397871556,21.556404819065374,21.511312381085133,21.439797403548386,21.429196322510247,21.381026814186335,21.248942726190176,21.01085110027165,20.916536302905904,,21.570893299544018,21.445039036059672,21.44387481800396,21.584737809965333,21.484983578820675,21.445456869060443,21.298616191288122,20.965548574930445,20.55276040686752,21.498709705736342,20.55276040686752,19.679066921336865,22.03062730750933,18.99403985521265,18.6774665573407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218205181704744,21.546721492300914,0.6478549428661105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10921651462665,9.847739112636638,False,False,False,False,False,4.1011849787624435,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,653228.0,556086.9886671266,False,False,False,False,9065.93342083271,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,21.944533543341514,21.734326824188965,21.558438070903073,21.5134879416721,21.441420064349277,21.43069468553158,21.382483427978812,21.250687010859288,21.01310895072105,20.91896239003876,,21.58156531271035,21.456783036838342,21.453863116945346,21.586768815355825,21.487264952116007,21.447673253830835,21.300258729568277,20.967890647304557,20.55573935775046,21.500943057230582,20.55573935775046,19.682488317203465,22.002173887611793,18.997877898522663,18.681315796433772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42172105549605504,21.54743123105903,0.5396191771200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266406582090156,7.962704341763647,False,False,False,False,False,3.422152191152154,0,1.0200692041522486,0.9257208765859279,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,645988.0,557480.8027963184,False,False,False,False,9037.624375548483,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,21.929626273700503,21.734421187859017,21.56003569907112,21.515296491908,21.442856135649222,21.43203046506443,21.383815323577526,21.252353475213322,21.01535542064733,20.92140029729285,,21.589032022335807,21.466488642648077,21.462219691376255,21.588285921620706,21.489208404574605,21.449620159528735,21.301806716082947,20.970232694361,20.558805642296687,21.50282251826528,20.558805642296687,19.68609731052683,21.9702151581456,19.001960437090723,18.685421481780107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218819590684646,21.547344455099623,0.5751740260146971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366520167098194,6.817930761348585,False,False,False,False,False,3.630540252473171,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,653899.0,558975.6585669181,False,False,False,False,9020.157330966336,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,21.919626179689626,21.734311995910137,21.561052707214074,21.516470244445536,21.443809557712086,21.432919704923936,21.38470902756184,21.253485545923887,21.016898173161053,20.92307892742176,,21.59340412671506,21.472586609199773,21.467520789851587,21.589233533762698,21.490479733967028,21.45090705561407,21.302854330688263,20.97184323410055,20.560930419305798,21.504047136885767,20.560930419305798,19.688615409701704,21.95081019273974,19.004815470097284,18.688295059041888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421930548061462,21.547327333847434,0.4210945781690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4577119494608,4.645219155834127,False,False,False,True,False,2.6311701501845093,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,648322.0,560360.8731627798,False,False,False,False,8966.775046765308,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,21.912871870147725,21.734098895297645,21.561651925782563,21.517181106970533,21.444403563170724,21.433475483486674,21.385273288197883,21.25421190422081,21.017901783258335,20.924174481721558,,21.59579368842081,21.476229916501495,21.470711165438356,21.589776576144153,21.491258184856378,21.451705645449834,21.303523230422638,20.9728926782501,20.562327867440278,21.504792931580585,20.562327867440278,19.690284530718852,21.938513041291056,19.006712840718688,18.690206433458563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42187278728155364,21.547254752064518,0.3265089668927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3987689470032,2.335771997126038,False,False,False,True,False,2.016503781140507,0,1.0142267094997703,0.9343735658558969,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,644584.0,561666.6580749848,False,False,False,False,8885.708766970496,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,21.907507881235738,21.733680982140537,21.561896127959617,21.51751255901323,21.444712719307514,21.4337679260972,21.38558156087488,21.254632573059403,21.01851076710773,20.92484623045159,,21.596562203123145,21.478016568096105,21.472293036068482,21.589965189346525,21.491639101566744,21.452117529635824,21.303904031184253,20.973532892235667,20.563205469118724,21.505149432084405,20.563205469118724,19.691356331109425,21.929269947664004,19.007940112437804,18.691445602785162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192687972224774,21.54695484664311,0.16229481852135264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.9427575438195888,0,1.0161104718066738,0.9348676639815873,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,642113.0,562913.8881823494,False,False,False,False,8786.255917870178,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,21.901237511445316,21.733196583775587,21.562216034550293,21.517939422715195,21.445106697146404,21.434140289829326,21.38597264725522,21.255163120770636,21.019275423140716,20.925688915141134,,21.597576920060053,21.480259509468766,21.47428355456324,21.59021801408855,21.492126917465466,21.452642209534137,21.304385105235827,20.974336375879282,20.564304180625847,21.505607201080654,20.564304180625847,19.692696220864924,21.91872724157672,19.00947363674939,18.69299383974444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147477036195818,21.546659437481907,0.28533144725169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.6877303311778853,0,1.0078250863060987,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,645198.0,564189.6108461889,False,False,False,False,8697.864353252036,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,21.88517301659792,21.73232012559898,21.563620718948304,21.519659955655875,21.44659643638513,21.435539981423773,21.38741003716917,21.257044420280838,21.021911308341526,20.928575871675807,,21.602444091913743,21.488585914641607,21.481688694835235,21.59144800689596,21.494034277209998,21.454630137611264,21.30610891928449,20.977097300705775,20.568016282541045,21.507423479018623,20.568016282541045,19.697169863110563,21.892890603860167,19.014573981426278,18.69813753250684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117867242959216,21.546641976353484,0.26314112926245664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.530617371893527,0,1.0078017439192288,0.9373565855897196,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,635040.0,565288.0664919844,False,False,False,False,8720.502115217121,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,21.866177956486688,21.72905177529667,21.56303038655036,21.51940510178698,21.446727347924043,21.435696737117617,21.387692302159866,21.25766656798844,21.023072720904253,20.92991972947685,,21.598410934134158,21.488370978885968,21.481652015511816,21.590566489050058,21.493947322343566,21.454766824308496,21.30661024180807,20.9783490128645,20.56995724794345,21.50724987489971,20.56995724794345,19.699748888121686,21.86477893958707,19.01760434293506,18.70122212911698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109851381544628,21.544177422405305,-0.2656481032272106,-1.0,21.635,21.53,867.0,0.0,0.0,0.0,0.0,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0,0.9950056753688985,0.943019296254256,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,628470.0,566267.6313525737,False,False,False,False,8687.16099715174,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,21.841414543181873,21.723846633986227,21.56142602036463,21.51824301545286,21.446321586182215,21.435373189998035,21.387569193862127,21.25794268667528,21.023961243588747,20.931017283745074,,21.589916587175924,21.484745228995823,21.478648450447597,21.5885384350615,21.492994993326725,21.454163589464706,21.306744285304116,20.97934066144432,20.571737654037676,21.506187091027876,20.571737654037676,19.702310912136955,21.829674613827223,19.020681811515125,18.704375342021308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110471904694787,21.54013260899343,-0.6693455529502281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0,0.9921153412930837,0.9493129083126826,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,621408.0,567122.5207889678,False,False,False,False,8661.964702622254,False,False,False,False
2025-07-25 16:00:00+00:00,21.265,21.375,21.24,21.365,3637.0,21.82900312693362,21.72105745528502,21.560518995418942,21.517568584045097,21.446063639041704,21.435162229657994,21.387466922119973,21.258048366567966,21.024384346189926,20.9315489459814,,21.585360820327374,21.482640385335852,21.476883454989387,21.587406381030604,21.492430202005018,21.453786632307157,21.306775931749353,20.979817288850988,20.572624018151178,21.505564396479013,20.572624018151178,19.703608637514513,21.812608306280083,19.022247727391264,18.705982054261746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085326081134174,21.538034768449506,-0.42355191486078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921794717366424,-11.14498278429626,False,True,False,True,False,0.0,0,0.9916421956177993,0.9600180709283933,False,False,False,False,-0.08356768253110479,-0.0460376496931346,False,False,False,False,625045.0,568020.5437224723,False,False,False,False,8584.058273124234,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.535,21.345,21.525,5399.0,21.816539809735943,21.718450090354516,21.559993285731384,21.517312620344573,21.446134678043872,21.435257514942627,21.387668006004596,21.258527296595894,21.02530358512096,20.93261758189,,21.58242969055649,21.482363074680656,21.476738554049202,21.586647132602522,21.49230934584822,21.45385019830912,21.307155996582125,20.980810420376397,20.574182446667024,21.505373672115464,20.574182446667024,19.705699059109946,21.7961001080569,19.024711020461204,18.708492271239045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40725763809147036,21.536420411132823,-0.02804222699504005,1.0,21.505,21.375,869.0,0.0,0.0,0.0,0.0,36.652773946820425,-11.14498278429626,False,True,False,True,True,0.0,0,0.9909950472760014,0.9547501125619087,False,False,False,False,-0.03046329586007143,-0.03825047277660301,False,False,False,False,630444.0,568988.3492461548,False,False,False,False,8534.677524703704,False,False,False,False
2025-07-25 18:00:00+00:00,21.525,21.605,21.505,21.55,2994.0,21.811590834395723,21.71751078434539,21.559972290486947,21.517416168589364,21.446323974649797,21.435445305644144,21.38789613512793,21.25889916605787,21.025909196196626,20.933302095246507,,21.582031093907045,21.48311779853661,21.4774516928869,21.586529750976794,21.492478600649207,21.454090688397926,21.30747673513365,20.981455138594207,20.575126266414845,21.505509529522403,20.575126266414845,19.70691196249085,21.789811934238266,19.026122336913005,18.709925151942805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053729791837533,21.536014371359244,0.03450064350346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68653748136485,-16.413825594316677,False,True,False,True,True,0.07361134489544696,0,0.9977487618190001,0.9513732552904091,False,False,False,False,0.015477765613582299,-0.011386353581510356,False,False,False,False,633438.0,569987.5686376872,False,False,False,False,8448.775547576513,False,False,False,False
2025-07-25 19:00:00+00:00,21.555,21.575,21.5,21.54,8591.0,21.797602637286687,21.714632992705095,21.559778305898305,21.517587295193323,21.44678782985045,21.435912709680977,21.388488219526497,21.259906924608725,21.027590050248556,20.935210571683623,,21.580378364972585,21.484752772598114,21.479035867240924,21.58604734375613,21.492840655060107,21.454671011097087,21.308336573333833,20.98324874918332,20.577783021245583,21.505774179733088,20.577783021245583,19.71035524855177,21.772414183711817,19.03013925983693,18.71400701867791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039392180662227,21.534745634092904,0.013007813235490771,-1.0,21.505,21.205,871.0,0.0,0.0,0.0,0.0,41.51034769188598,-14.594914601791388,False,True,False,True,True,0.0,0,0.9934758155230593,0.9550056242969625,False,False,False,False,0.00848732400056599,-0.0014495147904721832,False,False,False,False,624847.0,570838.102457258,False,False,False,False,8450.980577846645,False,False,False,False
2025-07-28 14:00:00+00:00,21.01,21.205,20.985,21.13,7178.0,21.76926274175915,21.706582434313763,21.55640966245918,21.514797490212246,21.445361176965353,21.434667729029094,21.387564507671655,21.259446558950994,21.027806182511654,20.935661262361187,21.106666666666666,21.56586712586384,21.475624552233526,21.471112507657946,21.582071563012356,21.490309744613285,21.4526794691082,21.307710931374956,20.983579986105823,20.57899907277112,21.503103528962093,20.57899907277112,19.712545253819734,21.736034704141865,19.03290973952897,18.716888620957025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40619110799754804,21.528757758338173,-0.98169987103849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07601534972297,-14.594914601791388,False,True,False,True,False,0.0,0,0.9845610939567708,0.9572121746801937,False,False,False,False,-0.16986008338647454,-0.08565479908847336,False,False,False,False,617669.0,571564.1628842772,False,False,False,False,8431.244444856773,False,False,False,False
2025-07-28 15:00:00+00:00,21.13,21.225,21.07,21.175,5421.0,21.750856644293325,21.701137445288488,21.554177760909532,21.51297059990558,21.444449532395257,21.433876092211715,21.386994363836717,21.25921389455873,21.02807162576831,20.93609913034579,21.128180278858107,21.55661440236698,21.469912958742103,21.466139331293036,21.57942362012148,21.48866647980942,21.451405619110595,21.307357871284836,20.98393010918597,20.5800004375491,21.501361569627008,20.5800004375491,19.71425380663799,21.713072450205566,19.035047508087665,18.71910571722373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40797397682428865,21.52489771978449,-0.8576471531545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1798156651184,-8.4457393773124,False,True,False,True,False,0.0,0,0.9878613992496137,0.959390862944162,False,False,False,False,-0.14835577580596507,-0.11700528744721922,False,False,False,False,623090.0,572363.0130721178,False,False,False,False,8384.573988347365,False,False,False,False
2025-07-28 16:00:00+00:00,21.175,21.185,21.105,21.135,2524.0,21.742452048954075,21.698570062379883,21.553108183487964,21.512090807930882,21.444005013525555,21.433489183711654,21.386712640984918,21.25909013276268,21.028180469876027,20.936288584588592,21.130431131389273,21.552291369989856,21.467198846425152,21.463767467454417,21.578158614923012,21.48787257240997,21.450786257520047,21.30717774321508,20.984078528547503,20.58045338955431,21.500521447167102,20.58045338955431,19.715039666457276,21.702719276206068,19.036034351752136,18.720130271984424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108219951655108,21.523096338649133,-0.9446824737141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.471903122475226,-10.195070833974633,False,True,False,True,False,0.0,0,1.0047716428084525,0.9597818677573277,False,False,False,False,-0.14937655451756324,-0.13319092098239121,False,False,False,False,620566.0,573110.3462027827,False,False,False,False,8293.712376124926,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.17,21.055,21.13,6385.0,21.72140437608716,21.691911546567642,21.55027500944888,21.50974466002988,21.442799976162902,21.43243707960044,21.38593525577484,21.25871622889403,21.02839846421175,20.9367120209657,21.126839703056227,21.54114799666468,21.460051132881304,21.457495687244666,21.57482158262097,21.48574606762433,21.44911301527694,21.306659820574094,20.98439733497667,20.581548469149954,21.498276539178026,20.581548469149954,19.716991357913102,21.677107666154157,19.03849904351037,18.722693301314422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413180882231379,21.518458361389595,-0.9401653805755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27388967129849,-11.553112086747902,False,True,False,True,False,0.0,0,0.9968232357612891,0.9618788291354657,False,False,False,False,-0.16267563608361535,-0.14793327853300328,False,False,False,False,614181.0,573747.1005252202,False,False,False,False,8264.119936185005,False,False,False,False
2025-07-28 18:00:00+00:00,21.13,21.235,21.105,21.225,5430.0,21.70654225841455,21.687044558397048,21.548280269667412,21.50812422510957,21.44200175020937,21.431746020036023,21.3854496891421,21.258557587455762,21.028726677084965,20.937208771256252,21.139235219145196,21.53360797564041,21.455397799847976,21.45340285167553,21.572450914940315,21.484297682244225,21.448001574242387,21.306384480197735,20.984808346404318,20.582597245082944,21.496735979971707,20.582597245082944,19.718729566056446,21.659544936186734,19.04066089818997,18.724932237324136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512532569827054,21.515257640468075,-0.6992048485113249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.104442560207985,-11.553112086747902,False,True,False,True,False,0.0,0,1.0013590033975086,0.9569648924122308,False,False,False,False,-0.13918230401608891,-0.1435577912745461,False,False,False,False,619611.0,574458.1687341315,False,False,False,False,8220.180092213144,False,False,False,False
