date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,,,,,,238.86510988470775,238.90180103686666,238.91319750962333,238.89800846238137,238.8496997554959,,,,237.86577024125302,238.79519990083799,238.85562505105733,238.85464897110265,239.24932968878196,239.95109991645342,239.95100275500934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2352122720002017,238.69226476883637,-0.49761035350840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5088555805163,-21.343239023155267,False,True,False,True,True,0.0,0,0.9269100623330367,1.013357079252004,False,False,False,False,-0.17319225066440608,-0.18061020991260782,False,False,False,False,147646.0,142427.9078442919,False,False,False,False,2194.465921605592,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,,,,,,238.85532651251938,238.8922267066393,238.90384061886684,238.89078533268835,238.8429954210396,,,,237.86564320039943,238.7882039940552,238.84880544902822,238.84933832540665,239.24265711464318,239.94422710003118,239.94537622564954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228845643130162,238.68872840676892,-0.30900677617211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47769525185754,-17.63143856305961,False,True,False,True,True,0.0,0,0.9350260323800015,1.0107338991512735,False,False,False,False,-0.14373121791149546,-0.16217071391205162,False,False,False,False,148906.0,142528.3433815897,False,False,False,False,2179.9780778597687,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,,,,238.83037397232565,238.86689626521544,238.87879549304338,238.87143945700137,238.82579434972214,,,,237.89369805113745,238.7713570454546,238.8312167653395,238.83550749600485,239.22045385118776,239.916934368432,239.92294623863728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205909140271771,238.6973187417788,-0.030517459014879338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,155571.0,142730.55511210766,False,False,False,False,2249.5133014588423,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,,,,238.82629254470802,238.86283798582565,238.87480469383993,238.86830963218776,238.82292468393933,,,,237.89505709700947,238.7684371340481,238.82829471452763,238.83319678721423,239.21727831440262,239.91337943036086,239.9200161141371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051530395705736,238.69547196665587,-0.1113174288818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,154806.0,142917.77131191993,False,False,False,False,2226.497591358705,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,,,,238.83747573069763,238.87282090343848,238.8842808658782,238.87592249682083,238.8309214429387,,,,237.92844139529836,238.77798037214103,238.83630721571163,238.83946382852437,239.2194263603058,239.91044668631753,239.91756937910188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200074527812034,238.72176477380034,0.5673604282128657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5457343664004206,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,157310.0,143140.9066404173,False,False,False,False,2230.799954283376,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,,,,238.84449838621651,238.87908780504142,238.8902309740582,238.8807320826401,238.83598841914045,,,,237.94966318764216,238.78402903741048,238.84138166879578,238.84345033094831,239.22072583627678,239.90843402781283,239.9158880773531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2007230834635925,238.73714358669014,0.2784795678815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,155640.0,143334.6910335891,False,False,False,False,2222.1053813487497,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,,,,238.86437720736993,238.89732804963006,238.90772172013956,238.89484454392814,238.85037287204008,,,,237.99403409637728,238.80058397735937,238.85583937167763,238.85487951527867,239.2272746909134,239.90816400583583,239.91562239465992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200813246494431,238.77118010269643,0.617417174977459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9007643232124352,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,158441.0,143568.89737415363,False,False,False,False,2231.080491715436,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,,,,238.92559776485962,238.95347709082287,238.96161378784086,238.9391501799501,238.89590640959776,,,,238.13748116457808,238.8530114434509,238.90153838404987,238.891510626055,239.2465995991312,239.9037568727998,239.91181002866844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198466261032975,238.88421802208052,0.25280441541019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,147601.0,143631.410593159,False,False,False,False,2364.5521119989176,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,,,,238.9326751939295,238.95949977697066,238.9672634318647,238.94421220256518,238.90172733135395,,,,238.17109841628132,238.86029304839357,238.90730018616242,238.896307855491,239.2456523092293,239.896122918534,239.9054071277415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197539711537242,238.8869590358281,-0.048672174280432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,143215.0,143624.95461497048,False,False,False,False,2395.8923893322676,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,,,,238.86894285522055,238.89803148210902,238.90728354424624,238.89562277781124,238.8549681335953,,,236.17166666666665,238.11728593332148,238.81024433593112,238.86000228297945,238.8583052025086,239.20655146050998,239.8624705300246,239.87738079326635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232603764120933,238.77805884520535,-1.2375948162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,139441.0,143560.0871015601,False,False,False,False,2417.258398799984,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,,,,238.78132498419922,238.81344894169368,238.82467553483977,238.82807122962768,238.78977395808798,,,235.9433219848165,238.04020008875466,238.7405403950827,238.79409739223223,238.8049484306425,239.1523372997969,239.8164173150991,239.83890996060637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2706732501635685,238.6495658896347,-1.281367052448029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,134697.0,143422.67489843513,False,False,False,False,2453.3319119968837,False,False,False,False
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,,,,,,238.74050321297636,238.7740147854296,238.78613712161018,238.7963442779395,238.75909235787955,,,235.83824476802826,238.00329073344813,238.70776428273732,238.76309477794953,238.77971067681383,239.126915885233,239.79502177922998,239.82099649256395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303959025067189,238.59430543431367,-1.2605716519758738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62947656559494,-4.465167621233185,False,True,False,True,False,0.0,0,0.9637105208115456,0.9984312905249952,False,False,False,False,-0.31983699066586935,-0.2653400068108741,False,False,False,False,132639.0,143255.48614031987,False,False,False,False,2447.2027350666995,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,,,,,,238.683657734683,238.71896967189,238.7322804913896,238.75176352247567,238.71600795934393,,,235.8114873387252,237.9536924840929,238.6619044956316,238.71956342290105,238.74409750999146,239.09063162132378,239.76388950320157,239.7948642048971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490736146077253,238.52231844373674,-1.2951141355545757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95879724445595,-6.968064047006173,False,True,False,True,False,0.0,0,0.9677351843454602,0.9949073912588513,False,False,False,False,-0.277463010530814,-0.27140150867084406,False,False,False,False,129367.0,143040.16077380328,False,False,False,False,2459.9902895617893,False,False,False,False
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,,,,,,238.5868306428933,238.62534321152745,238.64069013381004,238.67554758897978,238.64205904080004,,,235.5293596059113,237.86221339908624,238.58300814469078,238.64489342505996,238.68277255909626,239.0297559377006,239.7134878936736,239.752504646328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4218934815625945,238.40185311759205,-1.6977844603384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410670043867018,-10.376923022843485,False,True,False,True,False,0.0,0,0.9580780281787655,0.9967113234326862,False,False,False,False,-0.34282825441539394,-0.307114881543119,False,False,False,False,125148.0,142762.76293234897,False,False,False,False,2487.2617579406765,False,False,False,False
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,,,,,,238.4799736058362,238.52173287388635,238.53918224155578,238.59031658469763,238.55933158220233,,,235.3729413028532,237.76340063735347,238.49510955222183,238.56138547536935,238.61364076682557,238.96062289556963,239.65534621276066,239.70344736539798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4680233364351594,238.0197353091678,-1.2235440664550357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751971033560004,-10.376923022843485,False,True,False,True,False,0.0,0,0.9579145944091924,0.9955753730063457,False,False,False,False,-0.34282825441539394,-0.32497156797925647,False,False,False,False,130353.0,142570.3635070412,False,False,False,False,2529.3972345617512,False,False,False,False
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,,,,,,238.46740955900333,238.50944928458645,238.5271042154567,238.58003730241163,238.54939689590984,,,235.40822863494154,237.75356463422986,238.4846847891976,238.55135610692346,238.60523017942347,238.95178911137867,239.64733427962233,239.69664454423858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906917487691507,238.02188229161936,-0.7214390510216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86126435460639,-10.376923022843485,False,True,False,True,True,0.0,0,0.9651628222523746,0.983242876526459,False,False,False,False,-0.23981524890903266,-0.28239340844414457,False,False,False,False,131373.0,142396.7609720483,False,False,False,False,2505.995727049166,False,False,False,False
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,,,,,,238.45951891281774,238.5017509519153,238.51954078248218,238.5736103697437,238.54317413965686,,,235.41855880143783,237.74701383937898,238.4781344217177,238.54507508216352,238.59997199926394,238.94635239590735,239.64250895510028,239.69255034423963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509488970266901,238.01820974630914,-0.7783296796484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23786666600975,-10.376923022843485,False,True,False,True,True,0.0,0,0.964473194025807,0.9897720730179163,False,False,False,False,-0.2701944774086039,-0.2762939429263742,False,False,False,False,130813.0,142217.16777868322,False,False,False,False,2475.8252506608064,False,False,False,False
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,,,,,,238.4465997544936,238.48914973559224,238.50716097611925,238.56308500865924,238.53297799989267,,,235.43085133105447,237.73615947881672,238.46739754943414,238.53478424737355,238.5913534620174,238.93747069068309,239.6346589257486,239.68588826086744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544055723155816,238.0100217493598,-0.931591917499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83723580851925,-10.376923022843485,False,True,False,True,True,0.0,0,0.9768093172581032,0.99040267768708,False,False,False,False,-0.2651565944119405,-0.27072526866915736,False,False,False,False,129921.0,142026.5295185486,False,False,False,False,2451.2698204180033,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,,,,,,238.43612227553953,238.47890245306527,238.49708187602434,238.55447826214746,238.5246521163368,,,235.45260191350357,237.7278424541303,238.45866567057865,238.52638076493935,238.58428619471235,238.93007228278387,239.62796462607892,239.68019603963293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570208464220147,238.0057254602936,-0.6792155129032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.263084575721905,-16.007813377775797,False,True,False,True,True,0.0,0,0.9693494436480307,0.992047238719367,False,False,False,False,-0.2506370563433628,-0.26068116250626006,False,False,False,False,130760.0,141851.85464229205,False,False,False,False,2426.2733890936934,False,False,False,False
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,,,,,,238.4258351814938,238.46884093460378,238.48718473931814,238.5460185251053,238.51646563349217,,,235.47130936739657,237.71962592029757,238.45008059219734,238.51811856160188,238.57733190123506,238.92280309746943,239.6213962715636,239.6746084342691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598948591985443,238.00026276106158,-0.7350136770509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414212226160245,-14.511002176014223,False,False,False,True,True,0.0,0,0.9727804978258638,0.9922621289416926,False,False,False,False,-0.2489155266654921,-0.2547983445858761,False,False,False,False,129943.0,141667.22123698518,False,False,False,False,2401.3234140689847,False,False,False,False
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,,,,238.37796711768104,238.42200291749762,238.4410967432008,238.50650325639637,238.47819873018688,,,235.53641361984177,237.68103707945832,238.4099764642155,238.479504595259,238.54474385347905,238.88881207074226,239.59071180949516,239.64846955545337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6277505846511504,237.96665710317515,-0.7522240180331101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,126163.0,141426.84571393114,False,False,False,False,2422.6982448586127,False,False,False,False
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,,,,,,238.29576842698555,238.34171903184068,238.36213633082957,238.43865708153868,238.41230092247008,,,235.51811826489003,237.60970742934188,238.3407302092619,238.41303661686547,238.48856172682858,238.83139891265864,239.54023482452345,239.6054249248241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668255748375343,237.88375222952257,-0.9870688861538927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.148299793060914,-13.585973010471172,False,False,False,True,True,0.0,0,0.9803482929515421,0.9826886013215864,False,False,False,False,-0.28925262967900356,-0.2715452070337487,False,False,False,False,120719.0,141105.7938423973,False,False,False,False,2469.540132535223,False,False,False,False
2025-07-15 15:00:00+00:00,235.25,235.97,234.685,235.24,5360.0,,,,,,238.21611699147775,238.2638087300678,238.2854382285907,238.37227305234455,238.34774700871887,,,235.49005883193595,237.54027617900084,238.2730512416131,238.34794760980196,238.43318568222514,238.7748546723995,239.49036239338736,239.5627514454928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708490524059155,237.80442318934234,-0.9468089943689708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96141830678802,-13.585973010471172,False,False,False,True,True,0.0,1,0.979511426319937,0.9779011203618055,False,False,False,False,-0.3010687264655117,-0.2863069667496302,False,False,False,False,115359.0,140706.61874406555,False,False,False,False,2514.353463813747,False,False,False,False
2025-07-15 16:00:00+00:00,235.3,235.75,234.725,235.02,4002.0,,,,,,238.15675852782329,238.20568918382716,238.22818379379592,238.32243784272077,238.29923466090793,,,235.46177010394464,237.4881713139331,238.22227222748407,238.29904761082148,238.3913711943681,238.73222815460448,239.4527233126838,239.53045787660056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752581585963748,237.7454807983343,-0.9901544107656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54139695602102,-13.585973010471172,False,True,False,True,False,0.0,1,0.9756998919220445,0.9880765610291816,False,False,False,False,-0.30745135149841946,-0.29687915912402485,False,False,False,False,111357.0,140251.58589532034,False,False,False,False,2537.4177511964795,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,235.84,234.9,235.65,2887.0,,,,,,238.11948111820615,238.16908047996674,238.19206575234202,238.29074515126612,238.2683912986696,,,235.46186244620407,237.45662813954664,238.19013420002506,238.2679644760505,238.36459330123327,238.70461748474,239.42783617555202,239.50902660127542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7768372020783207,237.71178910562492,-0.742495492383121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57757714693775,-13.585973010471172,False,False,False,True,False,0.0,1,0.9753524804177548,0.9857963446475201,False,False,False,False,-0.2980629962096425,-0.29747107766683367,False,False,False,False,114244.0,139848.3675093464,False,False,False,False,2542.8376310228905,False,False,False,False
2025-07-15 18:00:00+00:00,235.53,236.09,235.39,235.57,3246.0,,,,,,238.08215265779842,238.13232270820143,238.1557515745287,238.25864839155778,238.23716186811166,,,235.4756557749253,237.42610305633636,238.157726546787,238.23649837288295,238.3373036796414,238.67619484898097,239.40175490132967,239.4864942260738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8061859948758108,237.68049554456292,-0.752086835447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644892882078736,-13.311869798373344,False,False,False,True,True,0.0,1,0.9795953898116231,0.9832166858177519,False,False,False,False,-0.2721088940673644,-0.284789985867099,False,False,False,False,110998.0,139401.07498982165,False,False,False,False,2553.739373177574,False,False,False,False
