date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349129275778687,204.63325081354083,1.6276946653512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87207976584767,29.834778544379674,True,False,True,False,False,20.0,0,0.996425800079949,0.9237660780210221,False,False,False,False,0.30830003447798554,0.3158257987386427,False,False,False,False,3320319.0,1862107.3018085903,False,False,False,False,171579.13972172138,False,False,False,False
2025-07-03 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463193714994123,204.63325081354083,1.593710499879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693305705236,28.92072535697278,True,False,True,False,False,20.0,0,0.9958959030199509,0.9271463478281501,False,False,False,False,0.30830003447798554,0.3120629166083141,False,False,False,False,3320319.0,1884715.2351138834,False,False,False,False,168918.9980206094,False,False,False,False
2025-07-04 14:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5564331695388365,204.63325081354083,1.566967318925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59683525118882,28.213785493387377,True,False,True,False,False,20.0,0,0.9954944216649182,0.9231429388767046,False,False,False,False,0.30830003447798554,0.3101814755431498,False,False,False,False,3320319.0,1906972.657825296,False,False,False,False,166300.09882649142,False,False,False,False
2025-07-04 15:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633811938194148,204.63325081354083,1.5454454784747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25677004727979,27.637069883239306,True,False,True,False,False,20.0,0,0.9940195679735903,0.9229002703155279,False,False,False,False,0.30830003447798554,0.3092407550105677,False,False,False,False,3320319.0,1928885.0042156014,False,False,False,False,163721.80272065435,False,False,False,False
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696619922421066,204.63325081354083,1.5284061961358315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,3320319.0,1950457.624305282,False,False,False,False,161183.4801978535,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774151759395028,204.63325081354083,1.507883676990749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,3320319.0,1971695.785168766,False,False,False,False,158684.51151261546,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837292961390696,204.63325081354083,1.4915731048703187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,3320319.0,1992604.672220413,False,False,False,False,156224.28652792374,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,212.89213119421993,210.82005754025326,204.3696936592778,202.55518392607019,202.18576189140273,203.15829587054475,203.37498752974616,203.29262899090304,202.8007643686065,,,,,202.93267997338822,201.86478940393962,202.2276901551103,202.52799360666182,202.64299979011642,202.99745956358433,,209.27770600004462,203.09120666454857,,199.47911531677104,206.7712629262367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8855266115684035,204.63325081354083,1.4793492173402918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,3320319.0,2013189.3904805616,False,False,False,False,153802.2045662505,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,212.84616053597512,210.88609671265698,204.48772079242454,202.63240217066044,202.2525094596386,203.20322713721154,203.4074875638113,203.32474370474193,202.8307281933894,,,,212.29500000000002,203.04527738487187,201.93013017887424,202.28293387168006,202.57002141917815,202.68265350735274,203.03419890887525,,209.38389328623458,203.12349417636807,,199.50940956842402,206.78066153910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89966104691218,204.70520325836574,1.2474948447226972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3341663889144,18.184456666498917,False,False,True,False,False,16.95111260073636,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,3148081.0,2030784.6092328008,False,False,False,False,154088.03085204508,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,212.78403126835278,210.93200385954074,204.59634000299764,202.70506118474987,202.31556522530872,203.24566605646183,203.4382363680101,203.35514325015308,202.85917094413807,,,,212.13253995400478,203.15020200250825,201.9919630866572,202.33523264005564,202.60986295693996,202.7202436974061,203.0689907307817,,209.47085198926388,203.1540862452874,,199.53847880270817,206.78937977644148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879348911368177,204.77402911360045,1.1797175148064987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19212675152007,12.00738196076486,False,True,True,False,False,15.922974104622561,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,2977675.0,2045465.080407486,False,False,False,False,154341.0226217808,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,212.66175819041072,210.93226202130666,204.6873252202767,202.76879656546922,202.37130008541993,203.28282236915365,203.46514358989222,203.3817840806816,202.88430160084684,,,,211.73525099504087,203.24093371461237,202.04686512420807,202.38154914667197,202.64510500616132,202.75345792690942,203.09959079810898,,209.51873307121724,203.18098199556078,,199.56507925969927,206.7963575206839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852315837140224,204.823144162369,0.9973583108055928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88234098634604,4.99354212000101,False,True,False,True,False,12.9548021427042,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,2806856.0,2057269.590788765,False,False,False,False,154596.4951392726,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,212.55062595148777,210.91020853893673,204.74090526041482,202.80807692332542,202.40589962169767,203.3056656310244,203.48167296809117,203.39817377578916,202.89988724409184,,,,211.43449651522084,203.2961079236768,202.08109619561753,202.41035100461295,202.66699028456165,202.77406107497364,203.11848540807728,,209.53224924175765,203.19758145657207,,199.58213601698813,206.80023841461204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810771922328222,204.84779092672187,0.8978512911908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.325299349745222,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,2688476.0,2067055.736668009,False,False,False,False,154034.99909060172,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,212.39691982817592,210.86661725561837,204.8000640666827,202.85315038945237,202.44584193058884,203.33184622391255,203.5006114572665,203.4169745722688,202.91788224670364,,,,211.08594615181144,203.35868926524992,202.12075065106438,202.44365453163255,202.69227712573786,202.79784702300188,203.14022084174792,,209.53407427585526,203.21667168140087,,199.60234394236272,206.80431310479614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.759372873923484,204.8723998872183,0.8495022322540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.510235058375752,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,2540268.0,2074392.3609057143,False,False,False,False,153944.6580194296,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,212.2452151993726,210.82534404348348,204.87031965445428,202.90678714532905,202.4934176068854,203.36322841456274,203.52338207592715,203.43957440755398,202.93948606546965,,,,210.84569486727665,203.4327777353304,202.16796390986266,202.48340187160676,202.72254689056916,202.82634093450392,203.16629979378257,,209.54137777849814,203.23960246053244,,199.62643799329035,206.8093888605114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704236198088963,204.90851730335018,0.8881965123301154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.942248666788288,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,2714759.0,2084320.5258529126,False,False,False,False,154263.20595711286,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,212.10235367810625,210.7900054708564,204.9535239906889,202.97041340739497,202.5499097199488,203.400770013578,203.55071824664128,203.46669790845894,202.96537407740308,,,,210.69469299127653,203.52016550653266,202.22399556212164,202.5307062151884,202.75869687894982,202.86039927623483,203.19753047792403,,209.55688747961125,203.26709874214893,,199.65506881462682,206.81573522401033,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.652103201781483,204.9582672549701,1.0220501181240176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765149999996,-6.576139826723491,False,True,False,True,False,12.488690022055824,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,2918816.0,2097258.4401807743,False,False,False,False,155035.20276397932,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,212.04564636266198,210.7894767173243,205.0192840837071,203.01939214635914,202.59325682260823,203.43002388806048,203.57212483317508,203.4879114033644,202.98548238019765,,,,210.7031754780203,203.5875076956247,202.26684464470253,202.56707104913463,202.78663340505716,202.88676599021872,203.22183432887448,,209.58582334918395,203.288537776559,,199.676626078557,206.82128086372606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590517972261885,205.00553994811474,0.993550164661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.995225917380115,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,2775326.0,2107771.1155268084,False,False,False,False,154856.2073722897,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,212.0041742760618,210.7819631697638,205.0540840115762,203.0460728858992,202.61698106287415,203.4459647760584,203.58379361704579,203.4994846752495,202.99650357583303,,,,210.68094835424623,203.62384457601377,202.2903567516038,202.58700457700778,202.80194572607755,202.9012107798418,203.2351169630291,,209.59608517431116,203.3002548440385,,199.68866293245688,206.82415036325642,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.519423876448785,205.02926525162638,0.9694371855013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.48325644232202,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,2691667.0,2116823.764898486,False,False,False,False,153752.3746998511,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,211.93613933559203,210.76057368849771,205.09334934193348,203.07740720976855,202.64501442736037,203.46464913281332,203.59746316629096,203.5130591429506,203.00951832473552,,,,210.61420926003055,203.66603382104097,202.31824068087636,202.61059295420048,202.82004597628034,202.91827000444925,203.25074382857227,,209.5988373147692,203.31403492274512,,199.70326841367392,206.8272266691336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456432770277814,205.05363470540078,0.8790294862104578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.980647488896658,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,2584029.0,2124067.2569155637,False,False,False,False,153037.42315411696,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,211.89666783046553,210.74779562456877,205.11653107762712,203.09604862678583,202.66171600928925,203.47579259735338,203.6056247834017,203.5211650522958,203.0172955360023,,,,210.57738157521487,203.69103443147193,202.3348610960776,202.62466093528988,202.83085155489445,202.92845540625092,203.2600735361591,,209.6001730127536,203.32226516578555,,199.71201424425232,206.82905803004286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402643790581888,205.06821718651702,0.8582432959148678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570444699456601,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,2519253.0,2130194.1676610587,False,False,False,False,151669.02899668878,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,211.80577755495986,210.71855519029359,205.1741372837047,203.1425858773091,202.70345743327763,203.50372309327028,203.6261167026362,203.54151693174813,203.0368212098597,,,,210.5017475235755,203.75320310691956,202.37640428349786,202.65986598847633,202.85793673132048,202.95399463009036,203.2834798651868,,209.6045737024993,203.34292595099248,,199.7339435842572,206.8337061886611,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36097972422847,205.10560446466627,0.9194952767785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.295767162867595,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,2681414.0,2138740.21157329,False,False,False,False,151831.6952137944,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,211.65171529730532,210.6453968797502,205.22151472655992,203.185666943232,202.7427417056522,203.52937760518313,203.64489169152404,203.56023003590497,203.05512182378277,,,,210.30895666995343,203.80902522357368,202.41589247047438,202.69310922956763,202.88341458657663,202.97795340154718,203.30519735525243,,209.57444754564432,203.36207041253087,,199.7560505909339,206.83680731294135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304362506804074,205.12784117069822,0.47831550465249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.887048630429856,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,2494100.0,2144249.6656574253,False,False,False,False,152381.8084662937,False,False,False,False
