date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946138,1.0752957319137961,-0.2655299229825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72485986789606,-7.130019591550578,True,False,True,False,True,0.0,0,0.8338379313540732,0.8953937409249589,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,284463.0,237903.39510652263,False,False,False,False,12782.499640921316,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928647,1.0752957319137961,-0.26732090444279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48411778638493,-3.6291849831233662,True,False,True,False,True,0.0,0,0.829827736861815,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,284463.0,238625.24944595637,False,False,False,False,12584.321351914785,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,,,,,,,,,,,,,1.0121944014107733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135816942190479,1.0811085003560286,0.4483276518175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17697326899439,2.5535261435660175,True,False,True,False,True,1.851022900030003,0,0.8379653906659674,0.8986396866035349,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,328331.0,240016.03627625163,False,False,False,False,13069.339625528508,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,,,,,,,,,,,,,1.01560051820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112776806137108,1.0823345019993296,0.4397657250879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63887692406736,6.587684930359977,True,False,True,False,True,1.851022900030003,0,0.8366749822908005,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,328331.0,241385.2605200307,False,False,False,False,13057.551414280004,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,,,,,,,,,,,,,,,1.0125206568542473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248677,1.077388920101344,-0.7250126704745399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72645316965288,6.587684930359977,True,False,True,False,False,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284763.0,242057.78361274337,False,False,False,False,13530.581624911321,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,,,,,,,,,,,,,,,1.0134386973924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469087,1.0764918256246607,-0.43234438089245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89965216738582,15.836198839798357,True,False,True,False,False,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308702.0,243091.02727766207,False,False,False,False,13691.952452432077,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,,,,,,,,,,,,,,,1.0583894499039874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997687,1.1012611388348128,2.503029035839427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09294991914612,15.836198839798357,True,False,True,False,True,12.453808804903915,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,376039.0,245152.23615707815,False,False,False,False,14523.658615960261,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,,,,,,,,,,,,,,,1.0749361245640152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189117,1.1086616095140442,0.12124408189819687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729120036919014,15.836198839798357,True,False,True,False,True,0.623429176496213,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,295724.0,245936.29451123197,False,False,False,False,15543.67941261204,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,,,,,,,,,,,,,,,1.0793999797338543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454797530121967,1.1105649625871463,0.8876762147142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145997062478415,15.836198839798357,True,False,True,False,True,3.895118371466875,0,0.8201765072145969,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,326466.0,247184.8170769493,False,False,False,False,15779.312289935884,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,,,,,,,,,,,,,,,1.0916849196632186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13637497326611395,1.1176231765001385,1.6306278063639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.311776738619365,15.836198839798357,True,False,True,False,True,7.088540027637453,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,360218.0,248937.26952536867,False,False,False,False,16057.958611022148,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,,,,,,,,,,,,,,,1.1250791405143092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470615823694583,1.1642510200473324,2.9630374767622785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92643942547949,15.836198839798357,True,False,True,False,True,13.725803537900642,0,0.8620898835798548,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,414841.0,251509.42038544046,False,True,False,False,16655.866229455914,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,,,,,,,,,,,,,,,1.1504233123634422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15314768530249967,1.1785149745211023,2.001238378977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92072482882719,15.836198839798357,True,False,True,False,True,9.977387519536268,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,362072.0,253223.5689065964,False,False,False,False,17215.759776286053,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,,,,,,,,,,,,,,,1.157733581702515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15927543144836565,1.182497903885667,1.9306310666878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97654404947889,15.836198839798357,True,False,True,False,True,10.099032754480312,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,380742.0,255200.598846029,False,False,False,False,17238.30613634363,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,,,,,,,,,,,,,,,1.1741200197697583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16573257793019255,1.1927869641426712,1.9140053200098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27493172648369,15.836198839798357,True,False,True,False,True,10.590859459987417,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,420039.0,257756.23297244715,False,False,False,False,17580.30139004373,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,,,,,,,,,,,,,,,1.1828484580009855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897124602127409,1.1973940010694755,1.2286469077962898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00543127050262,15.836198839798357,True,False,True,False,True,7.251686044282071,0,0.8600362157067023,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,388865.0,259788.9270348898,False,False,False,False,17791.056407252352,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,,,,,,,,,,,,,,,1.1842411358001474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083860989434027,1.1980064506898749,0.9774930234647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5990046928421,15.836198839798357,True,False,True,False,False,6.0229342347164625,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,382178.0,261686.43204210082,False,False,False,False,17618.90049396162,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,,,,,,,,,,,,,,,1.1916824184270218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711120332645483,1.1969897367017996,0.339019192230118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691886753584896,12.16987080495052,True,False,True,False,False,2.763070979864235,0,0.8471358468564764,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,265473.0,261745.13852206824,False,False,False,False,19155.119090954464,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,,,,,,,,,,,,,,,1.1920841801000412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160404875628518,1.1971417857756128,0.45370849224520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52400501260142,9.87335143469437,False,False,True,False,False,3.298290764495544,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,270186.0,261876.00459149352,False,False,False,False,18931.210267838887,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,,,,,,,,,,,,,,,1.1957695351781112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281545643252497,1.2052983556510295,0.6347906987810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985668866925195,9.052546963967544,False,False,True,False,False,4.366333316512371,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,312976.0,262668.25258232304,False,False,False,False,19301.11398461658,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,,,,,,,,,,,,,,,1.1963188802387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17348062435622882,1.2052633405221362,0.34434196729197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4151202745321,7.215598378899678,False,False,False,False,False,2.8865255064227604,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,304347.0,263314.43471282965,False,False,False,False,19135.654853072137,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17474902724342264,1.2064823745673123,0.6496037615966781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74307545049733,7.173833952974874,False,False,False,False,False,4.364805679907189,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,326627.0,264296.02487232065,False,False,False,False,19184.40439023381,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,1.1983000824218568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607820743957805,1.2064823745673123,0.6447000289439099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96171223447415,6.960483530040655,False,False,False,False,False,4.364805679907189,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,326627.0,265262.3965797265,False,False,False,False,18886.971764028633,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,,,,,,,,,,,,,,,1.1991954901023705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17680323720080646,1.2068734045644804,0.4136043920534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913062641068215,5.540276231729585,False,True,False,False,False,3.151630476392878,0,0.8502961041503525,0.8972078112764293,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,314817.0,266030.685004847,False,False,False,False,18777.251271563073,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,,,,,,,,,,,,,,,1.2001978332635643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773439092897247,1.2064936549728276,0.27351570866709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46746784107161,3.8163554369669015,False,True,False,False,False,2.3971044534596615,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,289725.0,266398.0387257021,False,False,False,False,18875.15435262411,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,,,,,,,,,,,,,,,1.2014129752616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785307074805717,1.207333100906903,0.6030721583558031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46642140373922,3.8163554369669015,False,True,False,False,False,4.074078467471626,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,303858.0,266978.8133191021,False,False,False,False,18801.63257971521,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,,,,,,,,,,,,,,,1.2025395697299288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891952239902564,1.2077687143704914,0.3198716655517978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49463991199281,3.363248098475985,False,True,False,False,False,2.550896146610704,0,0.8435127383161801,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,284473.0,267250.04101958114,False,False,False,False,18810.677035843655,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,,,,,,,,,,,,,,,1.2017903449556027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17841189816098407,1.2057408037692743,-0.25637754118843387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975261786294965,-0.10491454223478058,False,True,False,True,False,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,261481.0,267160.5985231535,False,False,False,False,18875.50374846623,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,,,,,,,,,,,,,,,,1.2015368163143159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17681349414485215,1.2019032550213693,-0.43493996537598717,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,346.0,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,257217.0,267006.4342049651,False,False,False,False,18648.968806629546,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,,,,,,,,,,,,,,,,1.2013210357497548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17605572162561792,1.2021910462225924,-0.26804608101828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0,0.8411803792211491,0.9050641923159071,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,262464.0,266936.00886845397,False,False,False,False,18441.186344511258,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,,,,,,,,,,,,,,,,1.2010681922705038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17525969405530842,1.2018691191494935,-0.3530139629820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,256460.0,266773.5901263074,False,False,False,False,18248.36175002271,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,,,,,,,,,,,,,,,,1.2007776474048366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411498478858126,1.20185935952584,-0.09682888320216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.2668164703917064,0,0.8472448569876473,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,268623.0,266802.26314760494,False,False,False,False,18154.015056223903,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,,,,,,,,,,,,,,,,1.2003717105134721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311554751896996,1.2011991567091553,-0.2668689056024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,253028.0,266588.7086802002,False,False,False,False,18114.340404189425,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,,,,,,,,,,,,,,,,1.200045757713003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17213175343480497,1.2006293548490634,-0.09079878951551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.2783731807632819,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,267344.0,266600.4186231429,False,False,False,False,18055.45140567486,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,,,,,,,,,,,,,,,,1.2000763365386238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17209150876027365,1.2007612369825056,0.14084810570903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863405796431685,-7.884667802762266,False,True,False,True,True,1.4682124461290762,0,0.8621282669224832,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,272013.0,266684.3346134817,False,False,False,False,17847.909523416336,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,,,,,,,,,,,,,,,,1.2000578822201664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17190236334187636,1.200754063379736,-0.0625591363066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.39626428515456524,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,267396.0,266695.3681853657,False,False,False,False,17642.77914320833,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,,,,,,,,,,,,,,,,1.2000312598049945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720158802641867,1.2007176349458086,-0.03323899477784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5484040503094221,0,0.8565280611646615,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,272444.0,266784.4942600112,False,False,False,False,17447.511249515177,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,,,,,,,,,,,,,,,,1.1998291709250033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17196553970736927,1.2002980056866717,-0.2343376804169379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,266696.0,266783.12225598004,False,False,False,False,17266.123478204863,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,,,,,,,,,,,,,,,,1.1997154430101458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17194280947375984,1.2000729933962195,-0.11674226713902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.09084182077229386,0,0.8484084942808926,0.9079903431464467,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,271598.0,266857.7715233292,False,False,False,False,17074.43164133347,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,,,,,,,,,,,,,,,,1.1996907912832686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17194280947375984,1.2000290673668874,-0.08740736185993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.2491556760788285,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,275548.0,266992.5037477737,False,False,False,False,16870.952081002717,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,,,,,,,,,,,,,,,,1.1994760970586325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17183530770180183,1.1996097525770684,-0.25960760436081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80635996027918,-6.910813630823945,False,True,False,True,False,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,268534.0,267016.40291447483,False,False,False,False,16718.13111850655,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,,,,,,,,,,,,,,,,1.1993446094102038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17184418880260446,1.1993584871444019,-0.3454203924962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24753169795851,-6.910813630823945,False,True,False,True,False,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,265490.0,266992.7377530101,False,False,False,False,16506.129085661483,False,False,False,False
