date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,15.623787835122519,15.63461922381697,15.585965158146227,15.523193686904934,,,,,,,,,15.161081014912085,15.583539032873333,14.163386509634126,13.080912980591679,,13.889150907349997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29643819525080406,14.854834466778636,1.9402544693498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2531689355733953,0,0.9912682820344898,0.9052608600742196,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,198243.0,127494.76879629832,False,False,False,False,3045.676900436699,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,15.61819810806602,15.629532823866029,15.582564224861661,15.521588369755124,,,,,,,,,15.19618073726335,15.576133341045615,14.1709709696762,13.088908311397912,,13.89729548013811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29495232474727845,14.859589045567485,2.018668457496226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.548299465613546,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,201766.0,128646.26075294486,False,False,False,False,3053.077258569463,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,,15.605552487817103,15.618003460525834,15.574420854198882,15.517225008701805,,,,,,,,,15.23606390671608,15.55951719039832,14.185704771188401,13.104804352406223,,13.913245946758854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949878146818288,14.86589240121489,1.6580603484000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.285094963249012,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,194565.0,129668.25671026354,False,False,False,False,3117.3861382815644,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,,15.58484192877694,15.599309840814263,15.559747310760356,15.50758530739446,,,,,,,,15.195,15.228738581507614,15.531029463333516,14.197864771688005,13.11921654304024,,13.926897267367046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943579820925054,14.864499051717496,1.2416885918440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9853479853479851,0.9131652661064426,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,187359.0,130562.68683878657,False,False,False,False,3180.7755004787496,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,,15.570462460042258,15.586247249823272,15.549270404977902,15.50045543783385,,,,,,,,15.174320432792342,15.219652796212726,15.511811302148832,14.205406051589271,13.12848794273956,,13.935482337511516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29385022537834654,14.862854698801787,1.1983836348766073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0,0.9849527085124675,0.913370593293207,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,182550.0,131368.69169399916,False,False,False,False,3206.0192911690015,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,15.564620617702595,15.580760264267342,15.545127223000943,15.497928506104898,,,,,,,,15.209630861040067,15.227597363588577,15.505142423248776,14.21210727991457,13.136051551405226,,13.94284420792325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289318039409709,14.86500227438268,1.7454761087406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.474027514105277,0,1.0049826689774692,0.9027296360485269,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,186175.0,132218.40190029374,False,False,False,False,3212.5151161121175,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,15.562529140113881,15.578723588995883,15.54369894593134,15.497191404934126,,,,,,,,15.23226711941143,15.234744784600563,15.50319533322295,14.2160919514732,13.14041833404702,,13.9471692948035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28322177984139363,14.866928102305698,1.7939012246121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357996571900756,0,1.0193562418442799,0.8840800347977382,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,188205.0,133086.4111731574,False,False,False,False,3194.1815484204567,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,15.560658162542342,15.576888432970494,15.542421790614199,15.496546788532022,,,,,,,,15.250238058826527,15.241329489073212,15.501522918737736,14.219910068171611,13.144603096626144,,13.95131243780228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828793713558645,14.868793486818538,1.9839075238733468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.222105956617611,0,1.0141089646190575,0.8836553071413068,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,190152.0,133971.14898442625,False,False,False,False,3174.84540038293,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,15.557629886671466,15.573688249797595,15.540545206998317,15.496073379026289,,,,,,,,15.30077330382898,15.264058995486872,15.50015476643761,14.23149943687845,13.157075016734307,,13.963792529222909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28286938697929204,14.875529078158232,2.0662218986763525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598568586296498,0,1.0158317067881153,0.8831056170028195,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,195842.0,134930.3869846677,False,False,False,False,3213.8400453382333,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,15.557083487998016,15.573141474019161,15.540172271461207,15.495897296665857,,,,,,,,15.30421285434055,15.26599910454822,15.499717397310466,14.232843840168579,13.158553443364848,,13.965251607871561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827322771465807,14.876188845950008,2.2063669572702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045521869823673,0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,196534.0,135885.4817600992,False,False,False,False,3174.741750061671,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,15.557512266176014,15.573399413590009,15.540626230640607,15.49649552941597,,,,,,,,15.319771972709693,15.273925789630022,15.501058925224779,14.235976718798009,13.161793734145506,,13.968573113506539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831093444251731,14.878556145195878,2.813202285573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.279757033952148,0,1.0173857050869286,0.8783000643915004,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,197944.0,136847.62932971006,False,False,False,False,3147.3814128514127,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,15.55799043801691,15.573750631364558,15.541074415165903,15.496995781476674,,,,,,,,15.329801275702698,15.279183004940805,15.502180993664165,14.237945253857426,13.163806475011333,,13.970650981718734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833838640684483,14.880133205311996,2.734336329399627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997502407882742,0,1.0240394934535308,0.8767975960506547,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,197081.0,137781.48003777655,False,False,False,False,3111.964646760693,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,15.558731312984403,15.574316392507448,15.541750678247631,15.497717482487351,,,,,,,,15.342568243703198,15.28607425402356,15.503790526815823,14.240500337750145,13.166406610835116,,13.973342931260335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28141414129156533,14.882223866601004,2.71051102797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.854258214046716,0,1.027969018932874,0.8749999999999999,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,195973.0,138683.67414571802,False,False,False,False,3080.89542743107,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,15.559431773861592,15.574804481879651,15.542438561093102,15.498536108193607,,,,,,,,15.357746953381906,15.294848225271389,15.505572430477146,14.244159979032634,13.170181876128888,,13.977217294879118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805964207742169,14.885010108274216,2.779757095880441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109658677411737,0,1.0251126851255632,0.8733633827001501,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,197611.0,139597.27609694717,False,False,False,False,3058.5249556879526,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,15.562167597239458,15.576982150149766,15.544880424207495,15.501022889815939,,,,,,,,15.39072991318534,15.314699252018071,15.510962469446195,14.251862651484975,13.177986956462263,,13.985315774914216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28115420090163085,14.891391870670867,3.0005176043031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943848317913556,4.812842088876501,True,False,True,False,True,6.00681583479091,0,1.033526756931012,0.8684719535783366,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,200919.0,140548.0004985449,False,False,False,False,3062.3927858323254,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,16.309999999999995,15.576550317368719,15.58960745759091,15.55664405562577,15.510960421680604,,,,,,,,15.472089673119306,15.361522555329723,15.53267480854626,14.262776123202235,13.187692805237443,,13.996274365041538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29296250105939586,14.905365129561327,4.6580530460518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285241876350188,0,1.036013400335008,0.8609715242881071,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,204252.0,141535.65940554417,False,False,False,False,3066.5882465170957,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,16.271604267310785,15.582314974133244,15.594665653755028,15.561410108492773,15.515047729476384,,,,,,,,15.502100193413751,15.38028572216934,15.541365375899424,14.267784828505457,13.1922549571161,,14.001343241951659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989122622785651,14.911282345053104,4.1106298068221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39447849779135,12.613874683397327,True,False,True,False,True,10.35923166358684,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,202617.0,142482.6569341404,False,False,False,False,3044.393079904428,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,16.23829396728016,15.58714588987668,15.59890271429951,15.565433576246345,15.518533863482372,,,,,,,,15.526021438247724,15.396036964498776,15.548645344140283,14.272363789090669,13.1964839971423,,14.005998454017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050664526631687,14.916434276159288,4.043596773987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54704038245967,13.744848434881959,True,False,True,False,True,10.470996014362001,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,204169.0,143439.0343460142,False,False,False,False,3021.2552026966073,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,16.220851420718642,15.592648735041388,15.603742705089045,15.570026267200728,15.522512914447889,,,,,,,,15.551536341499698,15.413337579085386,15.556853842013403,14.277496300821602,13.201212908621798,,14.011211319535645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30647592971625653,14.922208504757652,4.152990077950761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979276928999507,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,205896.0,144407.35939491322,False,False,False,False,3001.1892305617757,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,16.226972678189654,15.596300981585044,15.606971732086786,15.57306197824967,15.52511445094212,,,,,,,,15.56746965345587,15.42409262542257,15.562210313508247,14.280501195831608,13.203923281453196,,14.014241008995564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30907063538551416,14.925780303870507,4.413941474665994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047463443159415,0,1.0266949152542368,0.8745762711864405,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,206848.0,145375.4313422789,False,False,False,False,2969.418854894151,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,16.247712552624364,15.61219965130062,15.621072558459419,15.586341415744535,15.536532278987112,,,,,,,,15.631098930275781,15.469028897184867,15.58525039058772,14.293682465090734,13.215824618370124,,14.027532475048426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31108668876677315,14.94122822195539,4.399968971577565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7301434106227,18.321010316921473,True,False,True,False,True,12.27229962261696,0,1.031322751322751,0.8723809523809523,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,211030.0,146393.33163154588,False,False,False,False,2988.2185625702105,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,16.67666666666667,16.299962919209815,15.622867081704497,15.63061019264971,15.59519042121803,15.544003528333171,,,,,,,,15.670252607792102,15.496114353731636,15.600304184440386,14.300588112680801,13.221731442594738,,14.034371375186327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323571663811231,15.102712555027434,4.596469998189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317406966672845,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,212886.0,147424.2257147777,False,False,False,False,2970.664786406331,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,16.639398323573317,16.31753960943257,15.628210076724416,15.635390860993654,15.599648272850075,15.54779456494464,,,,,,,,15.68893519067378,15.509573324264016,15.607816676375956,14.304297424362163,13.224955297317623,,14.038063490057297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335290146352334,15.105375385866134,4.331331160840059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52809141571456,22.300415269547955,True,False,True,False,True,14.682765976633998,0,1.0353524912135619,0.8683068017366133,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,211839.0,148422.90438586642,False,False,False,False,2940.8405261519692,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,16.568675034867503,16.329036658855035,15.635316250552185,15.641750319956813,15.60562117407396,15.552925066569664,,,,,,,,15.712585936303784,15.527475391223946,15.617788306241064,14.30974521456147,13.229791163284485,,14.043523118957545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385415460151442,15.108091150560227,3.7865628739771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182311492745612,0,1.0271115745568298,0.8800834202294056,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,210201.0,149380.70431786848,False,False,False,False,2920.6414482271325,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,16.52348054679285,16.3333109152752,15.64118320650997,15.647005975357413,15.61058155431395,15.557215754227004,,,,,,,,15.731132700539735,15.542096492136361,15.625984197007599,14.314516203843743,13.234074770125048,,14.048321917397766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34783241279002836,15.111104129110824,3.6767587604355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182311492745622,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,210201.0,150323.6546385217,False,False,False,False,2898.3369296499673,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,16.496129078781326,16.34921572527181,15.654630723858082,15.65908810100013,15.621969868332801,15.567058300644597,,,,,,,,15.77151899845484,15.57436987608303,15.64457419579057,14.325111846360201,13.243524274697133,,14.058953523218426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592962089498172,15.121574704710914,3.822543241698697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356703215697305,0,1.021752771386739,0.8814055636896045,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,213423.0,151301.93906273064,False,False,False,False,2903.3549617484173,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,16.480838132316762,16.35950583430572,15.666929864010587,15.670172094610345,15.632454043823005,15.576172007644882,,,,,,,,15.805601472449865,15.602840600697242,15.661381677985776,14.335108044250049,13.252489012497028,,14.06899951513855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726834336215336,15.131697306864268,3.521410751866631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28389955436481,24.3693610467856,True,False,True,False,False,12.24710759640962,0,1.0264914476428868,0.8763037129745512,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,210339.0,152217.2423330759,False,False,False,False,2906.1556600158838,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,16.471288895707094,16.358045082898023,15.669230211064997,15.672247184094575,15.634439154475881,15.577924688305275,,,,,,,,15.811422198077176,15.608132977760748,15.664508289706312,14.337248294700325,13.254456183898249,,14.071167755063279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37214619814360195,15.133376057236863,3.1214182720601045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84164090088913,20.106853515521735,True,False,True,False,False,10.21904602794265,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,209631.0,153107.37811085768,False,False,False,False,2872.0757273024587,False,False,False,False
