date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,203.67262052024444,214.04119545747108,217.66267703179514,198.2208756316699,209.38552088587454,201.55564300179805,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.352406451487962,212.51472056328777,-0.684327018070138,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,204.5864,225.9337,0.0,0.0,0.0,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,4832694.0,7577621.7576326225,False,False,False,False,517624.928468871,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,203.63069984655263,213.9804261832215,217.63283073100266,198.24947051648252,209.3395429731037,201.56338410335752,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.018035219428626,212.49128716333695,-0.6288203676485428,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,204.20940000000002,225.80650000000003,0.0,0.0,0.0,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,5067254.0,7538701.327281728,False,False,False,False,513236.32492671796,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,203.61940113812196,213.90038996486442,217.5916621932848,198.32028415197317,209.28528470190727,201.6498203144205,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.649082759410895,212.48614231482225,-0.5484471695391674,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,203.8013,225.682425,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,5435039.0,7506086.407478911,False,False,False,False,510981.2656255285,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,203.60790103120448,213.8238586392672,217.5519831431606,198.38620171719236,209.23338268703162,201.71596613088548,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24433197143489,212.47290627952367,-0.5899230757149572,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,203.43109999999996,225.56490000000002,0.0,0.0,0.0,0.0,0,0.8611489310880213,0.8641028703371954,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,5079677.0,7468467.6569753615,False,False,False,False,508568.56383288465,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,203.47544868375704,213.62279642693443,217.45053453653077,198.47015080351886,209.0815378408724,201.67564668037937,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.798560350935324,212.3572031592562,-0.7391308384985126,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,202.9682,225.419225,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,4273695.0,7418936.297952487,False,False,False,False,513179.6248587314,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,203.48970328448232,213.5469730195545,217.40903379917492,198.55167680545395,209.03414776061078,202.44252408502285,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.296864521501545,211.18704333072353,-0.47376005197254345,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,202.69080000000002,225.294525,0.0,0.0,0.0,0.0,0,0.8575148041721572,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,4676235.0,7376413.7972090375,False,False,False,False,511464.2818376658,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,203.41718193990215,213.34561869404672,217.30214741815078,198.67207117409882,208.89122914685518,202.2980898304424,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.723615653122861,211.02031227959168,-0.6547516932464197,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,202.2771,225.15702500000003,0.0,0.0,0.0,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,3751509.0,7320213.722833703,False,False,False,False,517871.4402587873,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,203.39172349070517,213.2536318891108,217.25224357413833,198.73071389559507,208.82720421178723,202.29900042023343,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.085786549913124,210.97541979296545,-0.5892762724717447,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,201.8667,225.05700000000002,0.0,0.0,0.0,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,4194793.0,7271757.587595971,False,False,False,False,516715.04583617044,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,203.27263088374923,213.11484070018636,217.18037850200193,198.74748616557142,208.7169779367649,202.1119107229759,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.666094235319484,210.82885978124548,-0.8787338631259445,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,201.3671,224.94545,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404476,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,3655056.0,7215684.694765026,False,False,False,False,517071.97535809025,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,203.1832674117776,213.01763054227155,217.13000558093327,198.75141754030207,208.6384791499771,201.98548871349118,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.302858262604273,210.72914604516865,-0.8745598739387799,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,201.2793,224.830975,0.0,0.0,0.0,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,4023862.0,7166199.071590374,False,False,False,False,514773.27806571673,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,203.05105097198827,212.9078360757213,217.0745452765252,198.72655794209007,208.54414047077708,201.78612388672633,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802833728063971,210.59396222479404,-1.1110010898302094,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,201.43670000000003,224.708475,0.0,0.0,0.0,0.0,1,0.842364103577782,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,3663065.0,7111886.915441686,False,False,False,False,512386.04894841876,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,202.95347001804913,212.81047557828668,217.0240250515233,198.71892522289423,208.46355339392133,201.66228084246433,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.345903476766763,210.4962079562898,-0.9793700379274575,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,201.77300000000002,224.59584999999998,0.0,0.0,0.0,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,4017640.0,7063914.095047241,False,False,False,False,509939.36601898586,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,202.82896722464298,212.7094266471495,216.9727117575718,198.68900154364135,208.37559238513612,201.49149389467686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.950917576818608,210.37786552110066,-1.234873006715964,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,202.2288,224.47265000000004,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,3693030.0,7011652.32613178,False,False,False,False,507066.0425148155,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520925443776864,208.65846120629942,-1.0731309100674438,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,202.1839,224.34150000000002,0.0,0.0,0.0,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,4067385.0,6966004.770687876,False,False,False,False,505008.5069719501,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,196.15500000000003,202.69597456249065,212.5961822496225,216.91457882812423,198.65844465010062,208.27777556278764,200.92907881010882,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.061183050128616,208.65846120629942,-1.117734075122794,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,202.2936,224.20872500000002,0.0,0.0,0.0,0.0,0,0.8431256213719892,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,4067385.0,6921064.929281862,False,False,False,False,497178.917716571,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,198.5178506711923,202.63187051031136,212.4827795331467,216.8517394275176,198.684216744012,208.1916688983277,201.1921351905296,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.363902680252739,208.74520499106603,-0.7453953620951631,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,202.35100000000003,224.10152499999995,0.0,0.0,0.0,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,4575117.0,6884693.643556562,False,False,False,False,497342.5313953838,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,199.26297922134077,202.60559300683676,212.41175958672255,216.8112021216929,198.71113990498688,208.14016952000142,201.28785550937374,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03703132907759,208.76296063378564,-0.7186348629688399,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,202.33,224.02779999999998,0.0,0.0,0.0,0.0,0,0.8441378431341309,0.8810521452355538,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,4923427.0,6854286.40877274,False,False,False,False,495031.94951328484,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,199.9891579925451,202.55247688329575,212.26100584466056,216.7241009445883,198.76807119950092,208.03133959527048,201.2443066370347,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.874445512086,208.7449048845864,-0.8521901178437622,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,202.2938,223.9452,0.0,0.0,0.0,0.0,0,0.8456292080349123,0.8821710479248974,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,4167840.0,6812636.076853783,False,False,False,False,499071.5626991254,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,,200.1577204955452,202.53248528492156,212.20010898307825,216.68846951205578,198.7914050019111,207.98765465645147,201.27040145392743,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.773799040530191,208.72942513086554,-0.7350698639365334,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,202.4393,223.849325,0.0,0.0,0.0,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,4480523.0,6776479.284964577,False,False,False,False,496181.8175409994,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,200.2783706285697,202.49352619397965,212.1028410227124,216.6316482814554,198.82144634678198,207.91657464249099,201.26400646460723,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.761091989106752,208.68926101468207,-0.7856970330000841,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,202.5212,223.71247499999998,0.0,0.0,0.0,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,3991077.0,6733294.753414739,False,False,False,False,496077.38626129396,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,200.468519198045,202.459932544988,211.98636474378645,216.5619658153922,198.86715042894605,207.83392961693426,201.3027664562336,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.70575955134129,208.65068539225962,-0.7831108273447005,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,202.6037,223.57517499999997,0.0,0.0,0.0,0.0,0,0.8577748214872456,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,4614926.0,6700451.827005208,False,False,False,False,498058.34151305683,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,201.34675442752956,202.5341643995281,211.82789490709766,216.45606460855666,199.03374383153877,207.74517259864254,201.87289847834217,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.634526207511579,208.70614672313087,-0.37221827476424524,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,202.84060000000002,223.46845000000002,0.0,0.0,0.0,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,5774155.0,6686090.6358888475,False,False,False,False,508309.0493965753,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,202.07038324970696,202.6631687613545,211.78861920114596,216.41994733896254,199.17513423843187,207.74565700391318,202.39382684780134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590292958821449,208.81443519893196,-0.10317048740642051,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,203.0056,223.370625,0.0,0.0,0.0,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,6352657.0,6680921.122154136,False,False,False,False,509397.3121966284,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,202.9265028206516,202.85183077699364,211.7900534018863,216.40435024975628,199.3469609572597,207.78521088239367,203.02547808198875,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.552074102394824,208.97583310462855,0.3574267597563406,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5763084559391345,203.1561,223.302675,0.0,0.0,0.0,0.0,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,6840432.0,6683394.159019964,False,False,False,False,509062.0825501691,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,202.92729589016892,202.8520180220161,211.79006469821906,216.40434093841512,199.3471263015442,207.7852568477697,204.3767901404131,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.540468597665802,208.52128578472008,0.5050815026485057,71.00285793144648,14.862577953250678,True,False,True,False,True,2.075157761351683,203.25799999999998,223.23107500000003,0.0,0.0,0.0,0.0,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,6840860.0,6685835.489887871,False,False,False,False,501176.2828207091,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,202.92729589016892,202.8520180220161,211.79006469821906,216.40434093841512,199.3471263015442,207.7852568477697,204.3767901404131,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45654019260737,208.52128578472008,0.5095641870212686,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0751577613516723,203.34080000000003,223.158475,0.0,0.0,0.0,0.0,0,0.8754399436872078,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,6840860.0,6688238.970664803,False,False,False,False,493406.10789325624,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,203.43056173011618,202.97829137714885,211.77600124560453,216.38369814881094,199.47334723892715,207.80272444159206,204.25804085227168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.278494872018538,208.40110758038503,0.16962798830243503,70.46108275478802,17.159062153305314,True,False,True,False,False,0.1910378160290378,203.33929999999998,223.0441,0.0,0.0,0.0,0.0,0,0.8731550256622781,0.8573591762568143,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,6399781.0,6683766.754065349,False,False,False,False,492594.83490266313,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,203.76361806149995,203.0704303927398,211.76520363024022,216.36801108222932,199.56665188037806,207.81547343335683,204.4640350567148,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.00819558128124,208.46846331876088,0.17390127324659005,68.36617981412292,17.159062153305314,True,False,True,False,False,0.224295709895884,203.3161,222.96325000000002,0.0,0.0,0.0,0.0,0,0.8713088555663333,0.8571405854946175,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,6734356.0,6684551.083459684,False,False,False,False,490144.9149816916,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,204.07934691320827,203.16432934327207,211.75625839789146,216.3531532992375,199.66111887612922,207.83005545560863,205.5923423850572,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.807839588980347,208.5421808093188,0.29267326733633464,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8327190735734789,203.2913,222.88487500000002,0.0,0.0,0.0,0.0,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,7068929.0,6690510.431002944,False,False,False,False,487732.9473075568,False,False,False,False
