date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,196.64666666666665,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428869,189.93493798632647,1.4934118562717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918045318703047,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,340565.0,261689.8361259455,False,False,False,False,29223.826517386908,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,,,,,,196.48235726950352,,,,,,,,,,,187.63249278340663,183.626333489493,193.6268795371013,175.429728377935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492919203921582,189.9960063705347,1.416449604504481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.679959695008893,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,326308.0,262691.66812399286,False,False,False,False,28991.782695411915,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,,,,,,196.2495549642907,,,,,,,,,,,187.6553120413188,183.6418933659725,193.653491729539,175.4485043777532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505804617628975,190.02736050560657,1.1990398947294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.77083653034591,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,316923.0,263532.46396703174,False,False,False,False,28687.801568351264,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,,,,,,195.53460660388444,,,,,,,,,,,187.7045704563697,183.677551940949,193.68044611870297,175.49342150056455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645294,190.07715998438087,0.9505666936959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724511854297102,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,293057.0,263990.2087117289,False,False,False,False,28613.044954888454,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,,,,,,196.53833333333336,195.81487624371337,,,,,,,,,,,187.76593115405376,183.71839483620036,193.76938068783244,175.54137897221457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123904,190.87266378628686,1.3586586849228535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.013528378394195,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,316135.0,264798.65508829127,False,False,False,False,28527.230304425066,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,,,,,,196.31269142805505,195.8816048498602,,,,,,,,,,,187.82788469026346,183.76064117354224,193.84511985340737,175.591756658055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5359639707716335,190.93478360643468,1.1717942267211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.25365542531069,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,291262.0,265208.9395055271,False,False,False,False,28470.575571023124,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,,,,,,195.27133452739236,195.38779671778119,,,,,,,,,,,187.87296000646825,183.79650724340257,193.83097914915723,175.63932703140173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506437444527067,190.88846667329835,0.5373498149059028,-1.0,195.53,193.265,0.0,0.0,0.0,0.0,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.424276436871665,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,264119.0,265192.0412186197,False,False,False,False,28449.993004030515,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,,,,,,194.25777087656076,194.70663565548378,,,,,,,,,,,187.91578947015915,183.83564872260047,193.75702495902797,175.6952917152153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338924,190.81268211532438,0.15685056347939536,-1.0,193.03,192.435,0.0,0.0,0.0,0.0,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7602555291232385,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,229329.0,264636.02507569536,False,False,False,False,28548.28768613857,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,,,,,,,,193.74690467295432,194.27558208439032,,,,,,,,,,,187.95367005443737,183.87096647117588,193.69140414516,175.74615953991972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703605,190.77034734740084,0.30116779727149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2960507304760505,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,261311.0,264584.474299328,False,False,False,False,28601.523535965876,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,,,,,,,,193.2933250227432,193.88719655253195,,,,,,,,,,190.54166666666666,187.97113831782497,183.89202097924118,193.6080612570879,175.77985129864587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307518,190.7118109901892,-0.10342365263253545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,237926.0,264171.1646202686,False,False,False,False,28520.647202074935,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,,,,,,,,192.94415733720555,193.58713118863793,,,,,,,,,189.14333333333335,189.99123109301803,187.9762521925558,183.9027587860378,193.5326640091483,175.79957711255096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40463890595881,190.65695102275544,-0.3693721681825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,222745.0,263528.89850212494,False,False,False,False,28313.830966383848,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,,,,,,,,192.51954896155087,193.2027702650442,,,,,,,,,189.16036682867025,189.6860250339029,187.98406223838265,183.91894940000415,193.42440580988296,175.82926510723485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283280086,190.5838656530436,-0.3436349491206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,245629.0,263251.3806958904,False,False,False,False,28229.64754054844,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,,,,,,,,192.31083432889776,193.0036238665046,,,,,,,,,189.21128354428765,189.62190320636344,187.98960879170411,183.92936335305293,193.36204790532372,175.84801340228816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574301,190.54492993116122,-0.2834777598816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,259945.0,263200.11897967506,False,False,False,False,28013.932074803502,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,,,,,,,191.2133333333333,192.1986651788109,192.85674413367866,,,,,,,,,189.85414713912934,190.01405846039592,188.01215921336637,183.95346900472057,193.3066492998825,175.8848060438035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845949,190.52548259149614,0.21555606203465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.796569768964833,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,284720.0,263533.76054588164,False,False,False,False,27963.716073643758,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,,,,,,,191.12011350833944,192.12850298787603,192.76948366892643,,,,,,,,,190.0301293986831,190.1340436686154,188.0242481268548,183.96708774697248,193.2716107386563,175.90601618609338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602801059,190.5120146044932,0.03996768383725847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.052889039330548115,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,270144.0,263636.2448785036,False,False,False,False,27756.1545841299,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,,,,,,,189.99841019840386,191.82193242771547,192.48104849124232,,,,,,,,187.67499999999998,189.62605870134558,189.78570894381684,188.02239234238314,183.9764554052856,193.16469916950555,175.92755617932434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372869130493908,190.44273068699698,-0.7689987023730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,251146.0,263442.5976710849,False,False,False,False,27620.36924174029,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,,,,,,,189.36682680894106,191.52131475914422,192.19107931905515,,,,,,,,187.65910707655752,189.30516536368654,189.49109614321168,188.0201465933257,183.98686725336353,193.04841130440226,175.95166698280713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403044478048093,190.36974988441347,-0.6120196827101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,272549.0,263583.78220331616,False,False,False,False,27523.975920162917,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,,,,,,,188.9362080204216,191.2396991153126,191.91583522945996,,,,,,,,187.54671320474057,189.0300264681178,189.22978069233636,188.0160851378612,183.99636270028415,192.93028320636023,175.9750912382889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655637,190.2964918993016,-0.7515676064811787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,251101.0,263390.250696288,False,False,False,False,27429.77474310613,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,188.9362080204216,191.2396991153126,191.91583522945996,,,,,,,,187.54671320474057,189.0300264681178,189.22978069233636,188.0160851378612,183.99636270028415,192.93028320636023,175.9750912382889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41920463370828,190.2964918993016,-0.7549982804262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,251101.0,263199.7196777409,False,False,False,False,27004.506917631614,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,,,,,,,188.54366744255395,191.00740674461866,191.6947947825865,,,,,,,185.69333333333336,187.20587775666567,188.7524235107073,188.97160000977806,188.00717234464284,183.9994842478347,192.8343431757881,175.98806859494377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418444,190.20962663418317,-1.0062193040287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,237164.0,262796.06510909373,False,False,False,False,26801.9099111567,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,,,,,,,188.34079909220029,190.79622858620652,191.4822705719084,,,,,,,186.5173096981802,187.1882504153801,188.58512244697476,188.80298724663902,188.0025209982843,184.00732972471027,192.73231076364073,176.0084077487394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438448669815699,190.19953988208775,-0.6059639487054014,1.0,187.515,186.29,419.0,0.0,0.0,0.0,0.0,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,256271.0,262694.9013089527,False,False,False,False,26682.608982301557,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,,,,,,,188.3271319199851,190.69514993221733,191.3723796508587,,,,,,,187.0236892300535,187.32008929062286,188.55769271170408,188.76457876078567,188.00328198046844,184.01517483865402,192.67276470953402,176.02499242965033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534528166,190.19864432845185,-0.4594105162898429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,270516.0,262816.15865299996,False,False,False,False,26489.77783528913,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,,,,,,,187.57418015741456,189.91895520005946,190.5890779543022,,,,,,186.0533333333333,186.43318135161087,186.8102396620915,187.88670858465295,188.09521244584744,187.96494242801023,184.0346758602304,192.25259285322244,176.0949138097528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.296164582172247,189.90654504949092,-0.9721566689559088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,197001.0,261795.7685963643,False,False,False,False,27218.85104714511,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,,,,,,,187.52794391736867,189.69184052788952,190.335672482979,,,,,,186.4952531458308,186.64931450096483,186.89703919179476,187.8071696317736,187.99570753812992,187.95744159301864,184.0520681855821,192.0809799048875,176.1386591955698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197825557882142,189.8268740032899,-0.5626422467353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,238400.0,261433.04350184702,False,False,False,False,27438.698317732007,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,,,,,,,187.41608821537557,189.52723576470433,190.1615728775965,,,,,,186.43908358851397,186.5879124967026,186.82741324787358,187.69320199272693,187.87684648446867,187.94634461949775,184.0584900944332,191.96707265292684,176.16091643448303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187438745013154,189.7572368299887,-0.9080101373463179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,214850.0,260710.8257731362,False,False,False,False,27378.40842133306,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,,,,,,,187.30817792629819,189.3052799061069,189.918921069458,,,,,,186.4630866073124,186.58021950540586,186.78765061976014,187.57057454699557,187.74285373165415,187.93155511622595,184.07144271195355,191.7929825895568,176.20048005973246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207196888386822,189.6595958283999,-0.692764305004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,255424.0,260628.8594820798,False,False,False,False,27582.991236506194,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,,,,,,,187.27687393391483,189.25319324156038,189.86271267503923,,,,,,186.44830409418864,186.5638394612474,186.76827373585868,187.53729396691747,187.70762573550266,187.9273350197759,184.07390136384342,191.7523571190264,176.20905807772715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237002412252742,189.63552130026125,-0.8769221583439645,-1.0,185.865,179.455,425.0,0.0,0.0,0.0,0.0,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,246244.0,260405.83840483823,False,False,False,False,27297.67354291695,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,,,,,,,184.7051940190874,187.0991627990055,187.76829176365004,,,,,178.38833333333335,183.05187538938895,183.5559834579134,184.12413108013337,185.1537852914606,185.38305537914889,187.59968066461323,183.9756854702662,190.4530759755943,176.23672978013437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546897514680003,188.10322691017905,-2.200011519477375,-1.0,185.92,180.67,426.0,0.0,0.0,0.0,0.0,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,109166.0,258061.0347086392,False,False,False,False,28999.69410814304,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,184.7051940190874,187.0991627990055,187.76829176365004,,,,,178.38833333333335,183.05187538938895,183.5559834579134,184.12413108013337,185.1537852914606,185.38305537914889,187.59968066461323,183.9756854702662,190.4530759755943,176.23672978013437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733565812079888,188.10322691017905,-1.5703229246775725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,109166.0,255752.58455811767,False,False,False,False,28550.086447551676,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,184.7051940190874,187.0991627990055,187.76829176365004,,,,,178.38833333333335,183.05187538938895,183.5559834579134,184.12413108013337,185.1537852914606,185.38305537914889,187.59968066461323,183.9756854702662,190.4530759755943,176.23672978013437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906688033638754,188.10322691017905,-1.5149173656892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,109166.0,253479.9243324104,False,False,False,False,28107.449448364827,False,False,False,False
