date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,28.87,29.19,28.865,29.19,1429.0,29.081666666666667,28.723558712424836,28.694743695316525,28.864629302685724,28.943980199098363,28.973418631406645,29.0086864227718,28.96242195735498,28.87608988087607,28.578055058458276,,28.58154597518643,28.66951500330539,28.67442299871714,28.59224323238324,28.615558804219617,28.863728860453378,28.90567866104569,28.992922216129465,28.801385618744884,28.657356568364616,28.698259870953574,28.006150766187726,27.186800502308945,,28.666426498563556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865732258453003,28.7200452679906,2.0552796066072587,1.0,29.105,28.755,876.0,59.57866075329365,3.6124374471589675,True,False,True,False,True,7.28824547747411,0,0.9568635355775041,0.9425519048578913,False,False,False,False,0.025005188758725174,-0.04979942952754937,False,False,False,False,335011.0,277130.37190617283,False,False,False,False,4005.0942807567935,False,False,False,False
2025-08-12 15:00:00+00:00,29.19,29.315,29.105,29.225,2744.0,29.169341401070376,28.73173499868632,28.69839159409625,28.86644887627159,28.945220833319436,28.974485049379595,29.009458584753656,28.96332628520206,28.877254692592302,28.57997166755674,,28.600024663796308,28.681090818864956,28.68252560040786,28.598090233581967,28.620100025399775,28.86551557532787,28.90714660641153,28.9938120942807,28.802766446861494,28.72888005982986,28.69991109972459,28.00889053529756,27.190022983341127,,28.670382280235188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239626642776391,28.727995039045386,2.074080557972007,0.0,0.0,0.0,0.0,64.72089394863089,8.155193497121054,True,False,True,False,True,7.7490867063432205,0,0.968718668538199,0.9362342089432523,False,False,False,False,0.09831552481249663,0.024258047642473628,False,False,False,False,337755.0,278070.28862080583,False,False,False,False,3985.5424314427346,False,False,False,False
2025-08-12 16:00:00+00:00,29.23,29.345,29.125,29.345,2687.0,29.209421282798836,28.740390423803483,28.70230090610469,28.86849914573691,28.946677616846674,28.975764125153503,29.010416046639627,28.964403554531543,28.878577649394416,28.582003800212412,,28.618677529491205,28.693113345253245,28.691047605204652,28.604226589861902,28.624898007189287,28.86752849394339,28.90883273798764,28.994898084159665,28.804294331457335,28.789445136553027,28.70169459594166,28.0116868688034,27.193256644322197,,28.674598323830406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544885349377692,28.735631503573387,2.394483101471044,1.0,29.32,29.315,876.0,69.0930845499374,11.969127683317211,True,False,True,False,True,9.313144712320483,0,0.9664714199151683,0.9434457685316098,False,False,False,False,0.10842284050487662,0.06634044407367512,False,False,False,False,340442.0,279037.2918980026,False,False,False,False,3965.409990645173,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.46,29.32,29.42,4254.0,29.282367284506027,28.75671650055372,28.709752886333497,28.87272282788733,28.949857882223604,28.978635317464107,29.012655298070968,28.966799696036325,28.88133197239548,28.585790869113495,,28.65158394880832,28.715184421316344,28.706919757277213,28.615540790304838,28.63383012911679,28.871673932193303,28.9124034960896,28.997389368441297,28.80735162425809,28.881109170048823,28.705126202941283,28.01653707215304,27.19867045388792,,28.682562467362985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688166929615315,28.748831752008506,2.4967506318052273,1.0,29.35,29.345,875.0,72.55301092345248,15.010735588474958,True,False,True,False,True,10.273192383429581,0,0.9706601466992661,0.9476365118174408,False,False,False,False,0.17166663229573106,0.11900353818470309,False,False,False,False,344696.0,280055.25636470027,False,False,False,False,3969.8842543561004,False,False,False,False
2025-08-12 18:00:00+00:00,29.425,29.51,29.35,29.36,5298.0,29.32249268827687,28.776152383693915,28.718901560108666,28.877955460519583,28.95381452726103,28.982212982420712,29.015455744311502,28.969792641662263,28.884765401182214,28.59049681509135,,28.68921591222657,28.74106664123288,28.725901264150654,28.629305646323953,28.644764888844975,28.87681136120043,28.91683845177185,29.00050020730786,28.8111579668952,28.963897015827712,28.70939366296422,28.02255929422314,27.20539617766744,,28.692329846108937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28049928136665264,28.76331148714677,2.1272372248015614,0.0,0.0,0.0,0.0,73.20987478599143,15.635880258410424,True,False,True,False,True,9.267790153784414,0,0.9635586319218239,0.9452361563517914,False,False,False,False,0.1881905743841578,0.15359705628443043,False,False,False,False,339398.0,280975.2989016817,False,False,False,False,3990.4751961490288,False,False,False,False
2025-08-12 19:00:00+00:00,29.36,29.675,29.35,29.605,21530.0,29.447807618646006,28.859280159101626,28.760655202263877,28.903439296692664,28.973859188917302,29.000646386382293,29.030274698790993,28.985224853342935,28.901804255216874,28.61218974529792,,28.83306768934712,28.84698666454084,28.807064304238015,28.689665356967215,28.693621712877267,28.901844711850455,28.938879206244675,29.016764932506312,28.829579808478506,29.190049761615576,28.729511358186816,28.048869185513144,27.233982786589028,29.543333333333333,28.736554412253373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013377530974259,28.867000357951685,2.449077934850439,0.0,0.0,0.0,0.0,75.53680742789243,18.012779133958333,True,False,True,False,True,12.345774765496266,0,0.963098134630981,0.9428223844282237,False,False,False,False,0.22260545487188457,0.1881012555781575,False,False,False,False,360928.0,282214.8756628959,False,False,False,False,4262.405813262997,False,False,False,False
2025-08-13 14:00:00+00:00,27.69,27.77,26.64,26.66,15300.0,28.75109343500745,28.72801792687505,28.700300433910904,28.85362386655676,28.92784082725909,28.9555387351979,28.99102035146211,28.948415298737167,28.86789023605973,28.5868931698197,27.023333333333333,28.639620041359844,28.690563105235814,28.689500758884403,28.614972377579004,28.631484972415187,28.853010259215964,28.89215686211992,28.975204605050095,28.797851581709644,28.719579282744135,28.70075504194831,28.036414124896968,27.23216818955808,28.49646936374333,28.675538430979117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788424403296904,28.726084809703945,-5.453678336318179,-1.0,29.35,26.815,879.0,57.02692234446153,16.068999625447333,False,False,True,False,False,0.0,0,0.9144103216427403,0.9493003816100308,False,False,False,False,-0.34282825441539394,-0.07736349941861823,False,False,False,False,345628.0,283198.02487742464,False,False,False,False,4433.531304530237,False,False,False,False
2025-08-13 15:00:00+00:00,26.66,26.815,26.38,26.445,9210.0,28.42599943423216,28.638011497445596,28.65618577119054,28.817406478094416,28.894497083074235,28.922907505897996,28.96257561992991,28.921592516333693,28.842934776137696,28.56752532837211,26.84421868625051,28.51308994774983,28.58530206911748,28.60772912531921,28.5606300773,28.585820833937795,28.817474864241813,28.85821749697951,28.945104070360262,28.774296746983804,28.468396006175244,28.679120054220643,28.02560196717349,27.22863187994879,28.10642412395019,28.63085612429459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547426457615677,28.64805922581066,-4.844628596733315,-1.0,26.64,26.575,879.0,44.299789147458796,5.224448008618523,False,True,False,True,False,0.0,0,0.9060982191041552,0.9856089224680696,False,False,False,False,-0.34282825441539394,-0.2100958769170061,False,False,False,False,336418.0,284023.1407707979,False,False,False,False,4507.585082754575,False,False,False,False
2025-08-13 16:00:00+00:00,26.45,26.575,26.235,26.53,6046.0,28.251292933127004,28.58022051863646,28.62686898091964,28.793223092064565,28.8722004623164,28.901081404830563,28.943501865638115,28.903579990257477,28.826141392270024,28.554390480375652,26.765556573722563,28.43421126123282,28.51852424727573,28.554915674663324,28.524787226981875,28.555498851593356,28.793735370431712,28.835525687655988,28.924939593325657,28.758417916763047,28.325797800565418,28.66449727169643,28.018114958656223,27.225992696663393,27.9137640312816,28.601170791250148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513492782654431,28.49316820261539,-3.823166106575166,0.0,0.0,0.0,0.0,36.496012962367885,-1.0310847010983721,False,True,False,True,False,0.0,0,0.9013581129378126,0.9944603288062901,False,False,False,False,-0.34282825441539394,-0.2764620656662,False,False,False,False,342464.0,284929.2006038088,False,False,False,False,4531.436476820395,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,27.33,26.525,27.165,8797.0,28.109641115207967,28.522071235136305,28.59618230039085,28.76709438838986,28.847799370362228,28.87709360163708,28.922370090166076,28.8837029576857,28.807775618047494,28.54056827706957,26.819454510033122,28.359097108826244,28.452822482508093,28.50175263083937,28.488236694746863,28.524200579636908,28.768072751471745,28.810824732982255,28.902674472301612,28.741201058325203,28.20302074075642,28.648846534676494,28.0111844030685,27.224920902840655,27.782697304666332,28.570250802748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383309625365941,28.466994238151038,-2.4185757995715016,1.0,27.19,26.575,891.0,35.89840156196777,-1.0769752306804463,False,True,False,True,False,0.0,0,0.9164189543626506,0.9666025528938625,False,False,False,False,-0.23220966692388284,-0.25433586629504146,False,False,False,False,351261.0,285957.6005944474,False,False,False,False,4597.56924462163,False,False,False,False
2025-08-13 18:00:00+00:00,27.195,27.915,27.19,27.91,17839.0,28.027514575931495,28.46278674644022,28.561987269466425,28.735542314672497,28.817409475734916,28.846916229051303,28.8952975100581,28.85848418630258,28.78498693423377,28.525112330719516,27.085271628899147,28.292819549684907,28.389557890611044,28.44771530106691,28.450225226870828,28.49064057779769,28.737048526733886,28.78045655880652,28.87436655954495,28.720301284951315,28.118655778559035,28.630490893736397,28.00653143854683,27.229304543230164,27.757536923181153,28.536252464709325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433532274037574,28.453737860167553,-1.000707887143017,1.0,27.65,27.33,888.0,39.57691910006737,-1.0769752306804463,False,True,False,True,False,0.0,0,0.9391810861744045,0.9462052424190507,False,False,False,False,-0.10666563010126447,-0.18050074819815295,False,False,False,False,369100.0,287246.6300425955,False,False,False,False,4802.862744705016,False,False,False,False
2025-08-13 19:00:00+00:00,27.91,28.05,27.65,27.945,29548.0,27.992950532822167,28.402630509495904,28.522714053969928,28.696659682881183,28.779004590178214,28.808484281111017,28.86021308801027,28.825940710364655,28.75593975553972,28.50669682880999,27.35656377296134,28.23620157459276,28.329484516480257,28.39262056444396,28.40952505719502,28.45336415884808,28.698752411674636,28.74244768864457,28.837942543636903,28.69400811078372,28.069308306848107,28.60789518707331,28.00375992788596,27.239737778049605,27.79141321080016,28.497649125713274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476995131977984,28.43232647018046,-0.8897697705355899,0.0,0.0,0.0,0.0,42.20266186619828,-1.0769752306804463,False,True,False,True,True,0.0,0,0.953694245829077,0.9453524004085799,False,False,False,False,-0.048294536359759076,-0.11439764227895602,False,False,False,False,398648.0,288973.78306519095,False,False,False,False,5186.508283546798,False,False,False,False
2025-08-14 14:00:00+00:00,27.895,27.97,27.76,27.845,5835.0,27.98693222594247,28.391726776162656,28.515225641055366,28.68918833372282,28.77160271690059,28.801071915453257,28.853411590918267,28.81961637996538,28.750275903957554,28.503053021656537,27.38819029615627,28.226198075698665,28.318730837984887,28.382544853604983,28.401841891939235,28.44625743353147,28.691387278925163,28.735125578618284,28.830895612244237,28.688866020095254,28.060975725044788,28.603455155139617,28.003125278596315,27.241685291077115,27.794835312504567,28.490289461639232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533432377278015,28.42674070202479,-1.0513198000098443,0.0,0.0,0.0,0.0,43.46997319923473,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9544834640300032,0.9520968291851345,False,False,False,False,-0.04536344835742814,-0.07988054531819208,False,False,False,False,392813.0,290583.6934052655,False,False,False,False,5196.562418685608,False,False,False,False
2025-08-14 15:00:00+00:00,27.85,27.99,27.85,27.97,6490.0,27.984551154320584,28.38180838404464,28.5080623344233,28.68180206762663,28.764202782769885,28.79363601861143,28.846541312837623,28.813243886535652,28.74460557476572,28.499534605733142,27.424122377563556,28.217916598721605,28.30927174768602,28.373384635838732,28.394739963396326,28.439576699216097,28.68410173496612,28.727837685162527,28.823797567592035,28.683753005074156,28.05574473074496,28.599090814809294,28.002804251175363,27.24411040682509,27.802468178614372,28.48329047858367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569995390364638,28.422154283161593,-0.811767786996308,0.0,0.0,0.0,0.0,45.05614340863315,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9593370920895264,0.9477191184008198,False,False,False,False,-0.03462240338788758,-0.05725147435303983,False,False,False,False,399303.0,292269.2640501451,False,False,False,False,5216.615714519939,False,False,False,False
2025-08-14 16:00:00+00:00,27.96,28.02,27.87,27.945,4911.0,27.983182506799704,28.37472102640346,28.502835994196317,28.676369960867916,28.758745349953458,28.788147630410606,28.841457602538952,28.808527873202816,28.740410795426424,28.49694011815935,27.448724497319898,28.212134736781557,28.302572857766954,28.36682697193086,28.389603574377038,28.43471851020663,28.6787419868482,28.722467897101254,28.81855066094292,28.679972581281017,28.052327168911035,28.59586716309068,28.0025937321633,27.245956224989403,27.808045392252165,28.47818979894123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609343074707082,28.418752981822358,-0.8445783677567218,0.0,0.0,0.0,0.0,45.96598050998858,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9682566918325323,0.94337680164722,False,False,False,False,-0.02974289747578464,-0.043497185914412234,False,False,False,False,394392.0,293852.5622819258,False,False,False,False,5211.877486387847,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.06,27.87,28.05,4111.0,27.98346827228382,28.36961034727791,28.498907701925486,28.672180414911683,28.75450057557322,28.783867847504837,28.837472981693463,28.804838081092683,28.737144364606845,28.494975426256474,27.46943824573415,28.208322051308137,28.29788455935772,28.362101488749232,28.385850966869064,28.431118700535386,28.67460638319212,28.71830511130492,28.8144467758143,28.677043772748597,28.05084157223073,28.593391560085866,28.00256558615733,27.247600219165886,27.81392208069415,28.474374128993233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630366349116169,28.416487647773533,-0.6509126139386322,0.0,0.0,0.0,0.0,47.29623859182689,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9721505930892209,0.9400034381983838,False,False,False,False,-0.025840323090663652,-0.034668754502537945,False,False,False,False,398503.0,295475.04968840757,False,False,False,False,5194.809618381833,False,False,False,False
2025-08-14 18:00:00+00:00,28.05,28.16,27.99,28.13,5467.0,27.98743294652444,28.364773223422464,28.49479147599538,28.667497025298292,28.749660177273206,28.778958268308422,28.832852592095403,28.800580982138957,28.733422590881553,28.492902440191063,27.499475359740742,28.20571776558901,28.293842012859624,28.357654192633216,28.382212987460083,28.427494440966303,28.669979375303953,28.713595842217632,28.809709056640816,28.673751431070144,28.05221844864477,28.590674149485416,28.00293098602715,27.250066978913637,27.825230165427936,28.470427655405285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643496615936661,28.41504267791662,-0.5050816848400153,0.0,0.0,0.0,0.0,48.757138803704095,-1.0769752306804463,False,True,False,False,True,0.0,0,0.9716932578486871,0.9366958311888829,False,False,False,False,-0.004387039240663811,-0.019527896871600878,False,False,False,False,403970.0,297157.1419413004,False,False,False,False,5199.029624298394,False,False,False,False
2025-08-14 19:00:00+00:00,28.135,28.21,27.95,28.01,26207.0,27.997643286832524,28.3409164943174,28.474464930822336,28.644690475681664,28.72616454108256,28.755152366723138,28.81041788445547,28.77983919850514,28.715174365205772,28.482369918463256,27.60395595576258,28.191120399608863,28.273317125387308,28.335534226023555,28.36389659503209,28.409354448131985,28.64743663555422,28.690694056085142,28.786716541111616,28.65750589838636,28.052816499421997,28.57711657923588,28.00394832758531,27.261189152282444,27.862834597094693,28.45085671837004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567209464463456,28.404205152276234,-0.6949904347049726,0.0,0.0,0.0,0.0,48.78558762355436,-1.0769752306804463,False,True,False,False,True,0.0,0,0.9681159420289851,0.9367433930093774,False,False,False,False,-0.0034121351501170648,-0.011470016010858971,False,False,False,False,377763.0,298406.8451670167,False,False,False,False,5524.734591363535,False,False,False,False
2025-08-15 14:00:00+00:00,27.845,28.005,27.545,27.605,6037.0,27.988466220383874,28.330006284524977,28.466469347528196,28.63679093296721,28.718354182686124,28.747339794636247,28.80319463298037,28.773064827696057,28.709020767528365,28.478144007483436,27.60869193450299,28.180689545326082,28.262469793312434,28.325259373239167,28.355636649308604,28.401654398351102,28.639635983248088,28.682947506405817,28.779254561279906,28.65184464511981,28.04276840614182,28.572123259063215,28.0027081069106,27.262636628265273,27.857621159240136,28.44296119408315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766728505634011,28.396335798629764,-1.372243895055298,-1.0,27.95,27.72,0.0,45.99682035629462,-1.0769752306804463,False,True,False,True,True,0.0,0,0.9555405860559107,0.9440889188278878,False,False,False,False,-0.06296343462274762,-0.03721672531680329,False,False,False,False,371726.0,299543.5762496986,False,False,False,False,5532.67669072224,False,False,False,False
