date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,,,32.04776560152943,31.903337079553655,31.598706917890453,32.08573170527108,32.093590767676375,32.347547193483905,,32.06899412628487,31.568962816128096,31.60556894721703,32.00238161927162,32.028432014099764,32.04168721930427,32.24294648643442,32.04435096481721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16374989168563012,31.9767197768106,-0.7127930016264198,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,32.1017,31.738325,0.0,0.0,0.0,0.0,0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-31456.0,-31589.038809013713,False,False,False,False,134.08669269748944,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,,,32.04763371537727,31.903331728325703,31.598719683619823,32.08572769764017,32.0935866277868,32.347539772315585,,32.06819444444444,31.568972560897688,31.60557731222475,32.00237914519681,32.02842904556498,32.04168400110721,32.242940246202174,32.01957730412522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397107523445137,31.976573314900005,-0.4060064545214207,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,32.0993,31.740675,0.0,0.0,0.0,0.0,0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-31452.0,-31586.914176315826,False,False,False,False,132.06984474869114,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,,,32.04752113156101,31.903333868164186,31.598733482576584,32.085724159914115,32.09358295487891,32.34753272709708,,32.067503639010184,31.56898302073909,31.605586371075745,32.002377170101774,32.02842656573907,32.04168126742924,32.242934414864116,32.02125256055495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640109038344865,31.976449439907288,-0.37466679635703565,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,32.0948,31.742525,0.0,0.0,0.0,0.0,0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-31448.0,-31584.760468155888,False,False,False,False,130.08426576033932,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,,32.047429661421084,31.903332664955613,31.59874344311952,32.085721330561896,32.093580025241046,32.34752730244224,,32.066951396445404,31.56899059682915,31.605592904488088,32.00237550176118,32.02842452272146,32.04167903560353,32.24292988824329,32.02105275271287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413016697651997,31.976348718268323,-0.40424450599513706,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,32.0902,31.74475,0.0,0.0,0.0,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-31451.0,-31582.686662448043,False,False,False,False,128.11396706638055,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,,,32.047152862777104,31.903327856589453,31.598773154560725,32.08571276752794,32.09357116183543,32.347510968884606,,32.06529992816091,31.569013208000452,31.605612391394924,32.00237041688937,32.02841831553604,32.04167226270051,32.24291624341775,32.0202731089265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430922835480405,31.976045161692298,-0.493247777399891,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,32.086499999999994,31.746850000000006,0.0,0.0,0.0,0.0,0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-31460.0,-31580.7845436504,False,False,False,False,126.26723889480876,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,,,32.046934990829435,31.903299818405166,31.59878614958448,32.08570641698583,32.093564654360456,32.34750062055133,,32.06405680600214,31.569023340565767,31.605620860824544,32.00236589971763,32.02841320980225,32.0416668569442,32.24290727694906,32.01697151562636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165811056043724,31.97580418158456,-1.060268149659459,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,32.0809,31.74845,0.0,0.0,0.0,0.0,0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-31465.0,-31578.989434446514,False,False,False,False,124.38712666388147,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,,,32.035792452830194,31.903097346278315,31.600077667332275,32.08533327473633,32.09317841800354,32.346788571489824,,32.01444570135747,31.57000759289835,31.606469195777414,32.00214435176198,32.02814274943674,32.0413717412245,32.24231252822822,31.978038643193738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522976086015048,31.964981877515058,-0.4235428118442325,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,32.077200000000005,31.750574999999998,0.0,0.0,0.0,0.0,0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-31072.0,-31571.129133137263,False,False,False,False,128.55166733575928,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,,,32.035792452830194,31.903097346278315,31.600077667332275,32.08533327473633,32.09317841800354,32.346788571489824,,32.01444570135747,31.57000759289835,31.606469195777414,32.00214435176198,32.02814274943674,32.0413717412245,32.24231252822822,31.978038643193738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560979319965435,31.964981877515058,-1.1773571704180184,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,32.071,31.752149999999997,0.0,0.0,0.0,0.0,0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-31072.0,-31563.39069696459,False,False,False,False,126.5586182297785,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,,,32.035792452830194,31.903097346278315,31.600077667332275,32.08533327473633,32.09317841800354,32.346788571489824,,32.01444570135747,31.57000759289835,31.606469195777414,32.00214435176198,32.02814274943674,32.0413717412245,32.24231252822822,31.978038643193738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560979319965435,31.964981877515058,-1.0867828166301539,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,32.0651,31.753650000000004,0.0,0.0,0.0,0.0,0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-31072.0,-31555.772236546534,False,False,False,False,124.59646910993698,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,,31.786666666666665,32.03117901234568,31.902199999999997,31.60028329090581,32.085183341700144,32.09302550312804,32.346563557869494,,31.998472417017297,31.57017307751062,31.60660274463304,32.00202949036415,32.02801667728251,32.041239902205405,32.24211346061428,31.93046346582536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526247210033296,31.96002022714232,-0.9077694726195391,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,32.0597,31.7549,0.0,0.0,0.0,0.0,0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-30972.0,-31546.721504196976,False,False,False,False,124.21512850358137,False,False,False,False
2025-07-16 18:00:00+00:00,31.81,31.825,31.77,31.8,193.0,,31.79435153583618,32.023144108707314,31.900677652895908,31.600703626726478,32.08490568876542,32.09274203087803,32.34613883079576,,31.97461395923409,31.57050892205689,31.60687659885193,32.001820144025366,32.027785473745354,32.04099748173354,32.241739580559596,31.914448412623237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517443686788597,31.95334656771127,-0.9283916483633871,33.281354406208614,-21.80976437588408,False,True,False,True,True,0.0,32.0541,31.755825,0.0,0.0,0.0,0.0,0,1.001532958610117,0.9468574348492598,False,False,False,False,-0.053216877954614786,-0.05639998885016933,False,False,False,False,-31165.0,-31540.80334134121,False,False,False,False,125.2815606198049,False,False,False,False
2025-07-16 19:00:00+00:00,31.8,31.895,31.775,31.815,129.0,,31.804739336492897,32.01875218455086,31.899975809079738,31.601026080272323,32.084739803129494,32.09257213965043,32.345870839184236,,31.96381864988558,31.57076233434416,31.60708781878767,32.00170105186605,32.02765136905385,32.04085571735673,32.24150691644999,31.91001423713348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16465081807243026,31.950330972437126,-0.8219271183796484,34.6987377590992,-20.11183552416582,False,True,False,True,True,0.0,32.0488,31.757149999999996,0.0,0.0,0.0,0.0,1,1.007110208227526,0.9380396140172683,False,False,False,False,-0.032731264144938495,-0.04456562649755391,False,False,False,False,-31036.0,-31532.97693294832,False,False,False,False,125.33921084275366,False,False,False,False
2025-07-17 14:00:00+00:00,31.895,31.92,31.85,31.885,203.0,,31.830808,32.01416962025317,31.89975061728395,31.601657700398814,32.08453678808363,32.092362471865776,32.34549579145839,,31.955617631983596,31.57124761948233,31.607504312625373,32.00157512195037,32.02750059442303,32.04069239465414,32.241191457983724,31.895755035267925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637078258736608,31.94856984332874,-0.38831279439138494,39.35193759451839,-15.551983621708239,False,True,False,True,True,0.0,32.044900000000005,31.75855,0.0,0.0,0.0,0.0,1,1.0096105209914006,0.9342438037430455,False,False,False,False,0.0009455210903064498,-0.021810052703623732,False,False,False,False,-30833.0,-31522.124577398736,False,False,False,False,126.54325408550166,False,False,False,False
2025-07-17 15:00:00+00:00,31.885,31.915,31.845,31.89,100.0,,31.838052873563218,32.01199806362379,31.89962990196078,31.60196598736245,32.08443609825265,32.09225851399093,32.34531059534449,,31.952093287827076,31.57148485862049,31.607707793884423,32.00151230189722,32.02742557099964,32.04061120598774,32.241035538708445,31.89639431175186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16348601064220836,31.947458710629235,-0.3514594943232385,42.69553257964813,-12.40633396353784,False,True,False,True,True,0.0,32.0411,31.76,0.0,0.0,0.0,0.0,1,1.0080889787664302,0.9357937310414569,False,False,False,False,-0.02200358771582451,-0.02190682020972412,False,False,False,False,-30733.0,-31509.89008782666,False,False,False,False,126.13173076634659,False,False,False,False
2025-07-17 16:00:00+00:00,31.89,31.9,31.835,31.85,1540.0,,31.854108167770423,31.98139524124257,31.895768383971816,31.606270665604676,32.08273240136073,32.09050583795222,32.342344317311394,,31.913313840155947,31.574842611585733,31.610560535881465,32.00037740058214,32.026107735381856,32.039200599921195,32.2385070149243,31.88339892048432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616985294133591,31.927537831861635,-0.4795209464361854,43.069873189730174,-11.992037761990538,False,True,False,True,True,0.0,32.0379,31.7629,0.0,0.0,0.0,0.0,1,1.0066292707802136,0.9510453850076501,False,False,False,False,-0.032010965540700105,-0.026958892875212113,False,False,False,False,-32273.0,-31521.721249255705,False,False,False,False,148.0521690490389,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,31.905,31.835,31.855,200.0,,31.85499188640974,31.97839729555699,31.895367231638414,31.606826427374653,32.08251635948703,32.090283457669145,32.34196440675495,,31.910764969665,31.575277992432486,31.610931182247494,32.00023487029931,32.02594156184624,32.03902244335471,32.23818398881466,31.882668783387892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582934610773556,31.925728719583155,-0.4468202230324012,43.61153391377092,-11.276495093747272,False,True,False,True,True,0.0,32.0352,31.76585,0.0,0.0,0.0,0.0,1,1.0071428571428565,0.9494897959183679,False,False,False,False,-0.030009041259514938,-0.028483967067363523,False,False,False,False,-32073.0,-31530.268206631583,False,False,False,False,148.85756177696078,False,False,False,False
2025-07-17 18:00:00+00:00,31.855,32.0,31.855,31.97,235.0,,31.86253580246914,31.977318333333336,31.8960658105939,31.607669419952924,32.08235233729767,32.09011145257727,32.34159041273074,,31.912568719986755,31.5759228303526,31.611496315955332,32.000162506090156,32.02583954884329,32.038905592953164,32.23788297550651,31.88744937589371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425400253259441,31.926136197098252,0.28436087350458394,49.27348048262448,-5.873937577188727,False,False,False,False,True,1.5465888974796371,32.0348,31.769225000000002,0.0,0.0,0.0,0.0,0,1.0101265822784802,0.9387341772151908,False,False,False,False,0.01600132359295994,-0.006241321737201792,False,False,False,False,-31838.0,-31535.039242187682,False,False,False,False,150.19310345483734,False,False,False,False
2025-07-17 19:00:00+00:00,31.98,32.035,31.95,31.995,285.0,,31.87502400893356,31.977869241601287,31.897813682219418,31.60884336594465,32.082226794005834,32.08997580300104,32.34119625806983,,31.917908064640844,31.576811873640786,31.612285950972943,32.0001522883057,32.025791898763714,32.038839353865896,32.23758226728509,31.896456688914085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149785642632286,31.928411958674552,0.44455556724430834,53.91105882424116,-1.6602293408099982,False,False,True,False,True,2.554839164250204,32.0346,31.772675,0.0,0.0,0.0,0.0,0,1.0202429149797563,0.9357287449392724,False,False,False,False,0.06810505395074636,0.03093186610677228,False,False,False,False,-31553.0,-31535.31770354911,False,False,False,False,152.2831328586383,False,False,False,False
2025-07-18 14:00:00+00:00,32.08,32.085,31.935,31.96,103.0,,31.878970207253893,31.97805913209347,31.898430015243584,31.609265877884575,32.0821815092884,32.089926872269814,32.34105402859156,,31.919668101495244,31.577132246052134,31.612570524997967,32.00014860308033,32.02577471220645,32.0388154621729,32.2374737721273,31.902533421093793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469906229773562,31.929174090027576,0.2097134453071427,55.02764121150881,-0.7037305330193533,True,False,True,False,True,1.0633039116087204,32.0344,31.775675,0.0,0.0,0.0,0.0,0,1.0201409869083577,0.9315206445115817,False,False,False,False,0.0821844841155129,0.0565581751111426,False,False,False,False,-31656.0,-31537.188746904936,False,False,False,False,151.51905327943462,False,False,False,False
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,31.885390344119166,31.978676614004293,31.899532878411907,31.60993877456827,32.08212679664271,32.08986652160461,32.340848874466275,,31.922827973455846,31.57764110271577,31.613024322530052,32.00015808356446,32.02576333492569,32.03879375298168,32.237320986058144,31.908594468239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14444369831186787,31.930631584775597,0.6879387358931943,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.855648219474215,32.0358,31.778850000000002,0.0,0.0,0.0,0.0,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-31499.0,-31536.59667330951,False,False,False,False,151.6040291975829,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,31.885390344119166,31.978676614004293,31.899532878411907,31.60993877456827,32.08212679664271,32.08986652160461,32.340848874466275,,31.922827973455846,31.57764110271577,31.613024322530052,32.00015808356446,32.02576333492569,32.03879375298168,32.237320986058144,31.908594468239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14175673872165934,31.930631584775597,0.4188048889934753,58.23274585024603,2.415103668560718,True,False,True,False,True,2.1565533734259645,32.036100000000005,31.781425,0.0,0.0,0.0,0.0,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-31499.0,-31536.01377914967,False,False,False,False,149.2535791325041,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,31.885390344119166,31.978676614004293,31.899532878411907,31.60993877456827,32.08212679664271,32.08986652160461,32.340848874466275,,31.922827973455846,31.57764110271577,31.613024322530052,32.00015808356446,32.02576333492569,32.03879375298168,32.237320986058144,31.908594468239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409666755074808,31.930631584775597,0.633968382262542,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.338253795474202,32.036500000000004,31.7843,0.0,0.0,0.0,0.0,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-31499.0,-31535.439922108588,False,False,False,False,146.93957015370557,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,31.885390344119166,31.978676614004293,31.899532878411907,31.60993877456827,32.08212679664271,32.08986652160461,32.340848874466275,,31.922827973455846,31.57764110271577,31.613024322530052,32.00015808356446,32.02576333492569,32.03879375298168,32.237320986058144,31.908594468239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14002406485588995,31.930631584775597,0.45969537658152476,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.2723120052610355,32.036,31.787175,0.0,0.0,0.0,0.0,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-31499.0,-31534.874962075894,False,False,False,False,144.66143728310547,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,31.885390344119166,31.978676614004293,31.899532878411907,31.60993877456827,32.08212679664271,32.08986652160461,32.340848874466275,,31.922827973455846,31.57764110271577,31.613024322530052,32.00015808356446,32.02576333492569,32.03879375298168,32.237320986058144,31.908594468239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1393255310545461,31.930631584775597,0.6055488508518473,58.997379583123625,4.012968112864748,True,False,True,False,True,3.071273564590715,32.035,31.790174999999998,0.0,0.0,0.0,0.0,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-31499.0,-31534.318761113474,False,False,False,False,142.41862430197205,False,False,False,False
