date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_875,aVWAP_OB_bear_703,aVWAP_OB_bear_648,aVWAP_OB_bear_570,aVWAP_OB_bear_398,aVWAP_OB_bear_270,aVWAP_OB_bear_143,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,38.07077025694467,,,,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,35.600625633397634,,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216836183,35.534164306752196,-2.0522403968535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-41010.0,-26788.000144692218,False,False,False,False,2085.8191746158486,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,38.05121006494486,,,,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,35.58065287261526,,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810587072,35.524276941430955,-1.9208383871137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-38369.0,-26967.550530045824,False,False,False,False,2094.426629272967,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,38.01967010127668,,,,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,35.54863778287348,,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923772839,35.503134483011664,-1.943446591368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-42645.0,-27210.611762138138,False,False,False,False,2128.2494722299753,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,38.01564519468417,,,,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,35.54410576860788,,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227544840509186,35.49842119259369,-2.3932922903811398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-43145.0,-27457.656541019718,False,False,False,False,2103.005294365945,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,38.00673267315585,,,,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,35.53498353261307,,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924207476413005,35.491343815914504,-1.8625079972251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-41945.0,-27682.26651712794,False,False,False,False,2089.0052122827515,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,38.00023132415795,,,,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,35.52857008182912,,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287225945651859,35.48691011219388,-1.967121423431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-42845.0,-27917.347656397273,False,False,False,False,2070.571022945034,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,37.992311982623626,,,,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,35.52079282024369,,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210827533,35.481447222401684,-1.8173764710425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-41745.0,-28131.72986327483,False,False,False,False,2055.5234101861965,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,34.09673391370002,34.45958331380654,35.2703456645993,35.93685789927237,36.29241556084775,36.29924721471814,37.68548927582947,37.90917679526238,37.98373164649959,,,,33.6661219644553,33.487804431926705,33.664230013085046,33.85694090329873,34.56467552806903,35.37918768943129,35.51257878796148,,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931763256285626,35.476033866752495,-1.8524382187307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-42959.0,-28361.61002043336,False,False,False,False,2042.4765356096664,False,False,False,False
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,,34.09340669025929,34.45381838267376,35.263297967942044,35.93048123644616,36.285809644429456,36.29264086122022,37.678008964819156,37.90191521780229,37.97660297464226,,,,33.69914030955586,33.50537498651127,33.66798804264705,33.85693645848086,34.559244192541726,35.37234668935081,35.50595701671631,,35.239100330697575,35.93048123644616,37.678008964819156,38.605346683574425,38.7498634672624,39.181998091994274,39.59141673780471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296355141599387,35.47202370407352,-1.6802539062688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0,0,0.9243982097496068,0.992621265271562,False,False,False,False,-0.2006500885809975,-0.20880513416079535,False,False,False,False,-41929.0,-28571.957151899507,False,False,False,False,2026.779224980059,False,False,False,False
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,34.56666666666666,34.10384427951698,34.4555472575421,35.257692300305834,35.92371228453593,36.27825633967737,36.28507816122003,37.66814933618211,37.892218886926855,37.96704575771107,,,,33.88995056867891,33.581718385624555,33.69566560698776,33.87517345087518,34.55933570197313,35.3664988964002,35.49988466686468,,35.233610434548225,35.92371228453593,37.66814933618211,38.59665131975323,38.74101359388421,39.1725605809755,39.58135411302175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217386479546996,35.47518009529212,-1.1230733327599334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0,0,0.9278680745046861,0.9826788468382966,False,False,False,False,-0.07606544595914083,-0.14243529005996808,False,False,False,False,-40253.0,-28753.05859140494,False,False,False,False,2021.340787383469,False,False,False,False
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,34.531479225876296,34.12063868943209,34.457214454594144,35.24625583641799,35.91026757535226,36.263346408116924,36.270150952689555,37.64888138348353,37.87327711599144,37.94837651404143,,,,34.076334559950936,33.69576217559983,33.74174617212021,33.905462163806746,34.55826159840413,35.354657521961386,35.487670175251466,,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175521930796351,35.4779354415641,-1.1638961245133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-43503.0,-28981.7398535537,False,False,False,False,2040.3897674240352,False,False,False,False
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,34.530311884057966,34.12478297342643,34.45769459450726,35.24345068399614,35.90692357022748,36.25962748637819,36.26642753177053,37.64404902003095,37.86852254171779,37.943688858917575,,,,34.1078316515592,33.72067426539534,33.752756512175246,33.9128089630923,34.55805604557542,35.35174239490464,35.4846525369983,,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121871301211062,35.4783762859458,-0.984859637108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-42679.0,-29194.10047597922,False,False,False,False,2021.5310113399416,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,34.58784267360289,34.1439284606866,34.46357554578137,35.236733654789525,35.89751396856177,36.248818786564385,36.25560040450537,37.6292162886022,37.85385833636222,37.9292091363312,,,,34.221057029116324,33.80973693250446,33.79511228030043,33.94278928900432,34.56093896187306,35.344431121937404,35.47676714367875,,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895999854205879,35.482774315846356,-0.7229625237165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,True,-39971.0,-29361.184189529926,False,False,False,False,2032.1739413966866,False,False,False,True
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,34.60147388811405,34.15763772647483,34.46722223628977,35.2305508296528,35.8892612779407,36.239424952864276,36.246191739087116,37.61650273996031,37.84129724788087,37.91680757758956,,,,34.2802887398447,33.86946614985484,33.82609759362499,33.96470320126328,34.56237599582592,35.33780051252136,35.46970393821493,,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794309943776655,35.33480179619851,-0.949252188671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,True,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-42268.0,-29561.28986101008,False,False,False,False,2036.2797717626295,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,34.59935334985182,34.17226492425706,34.47026256487955,35.22194739334413,35.878252827911965,36.22700100294954,36.233749651498165,37.599911550641416,37.82491492223697,37.90063507909734,,,,34.32726617851452,33.93009053614373,33.860272624689685,33.98877692364105,34.56296323825869,35.32868869800006,35.460101341098564,,35.198707714464504,35.878252827911965,37.599911550641416,38.53580696878425,38.67904937012886,39.10638833011297,39.51072782592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618050562355551,35.334101600633225,-0.898232837034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0,0,0.9403508771929824,0.978245614035088,False,False,False,False,-0.07951979585423415,-0.07740302473070396,False,False,False,False,-39301.0,-29712.293118978912,False,False,False,False,2050.709542743054,False,False,False,False
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,34.54616608983007,34.177884049881065,34.466435811532875,35.20863739201974,35.86364022304487,36.21107832637402,36.21781219708564,37.57991445508488,37.80526234022964,37.88126054991626,,,,34.32717947602685,33.96418972502371,33.882493002817974,34.00271661538208,34.55777081653603,35.31516061533797,35.44637812249655,,35.185567245392924,35.86364022304487,37.57991445508488,38.51817635661847,38.66112979151965,39.08735539789833,39.490503200442454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471765879492791,35.3230110184506,-0.9655732111657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0,0,0.9282241259550821,0.9818244964112065,False,False,False,False,-0.1366594678453889,-0.10703124628804643,False,False,False,False,-42626.0,-29912.505628762185,False,False,False,False,2070.465983940836,False,False,False,False
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,34.536163587144124,34.181070300584196,34.465802291884806,35.203993162985874,35.85828897079088,36.20518101663354,36.2119083216633,37.57234898281144,37.797810213009896,37.87390822045141,,,,34.331344256446144,33.9785268117755,33.89204792047639,34.00910237781252,34.55646948073789,35.310381557086814,35.44147165845173,,35.18099547059415,35.85828897079088,37.57234898281144,38.51145135528079,38.654289592322016,39.08007686997395,39.482757974861926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341152349786175,35.32076022795788,-1.1098709016885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0,0,0.935993541690693,0.9801637642717105,False,False,False,False,-0.10993204924663899,-0.1084816477673427,False,False,False,False,-43926.0,-30129.769107386026,False,False,False,False,2058.5207748874896,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,34.51243810394138,34.18119852716972,34.46288015298728,35.19794420729821,35.851957311764764,36.198370944633986,36.2050932576985,37.56399988602553,37.78961774723937,37.86583477271794,,,,34.32390247390247,33.98543602775089,33.897600588993186,34.012035993721426,34.55325617243857,35.30430553993326,35.43537836765608,,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820787020689009,35.31543194507595,-1.5112713941732019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-45276.0,-30364.59439254283,False,False,False,False,2047.5359566721795,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,34.49960552462597,34.18054620176014,34.46107784321997,35.194983605256894,35.848970599929444,36.19519153204808,36.20191203319363,37.56018001933619,37.785875998756566,37.86214926165471,,,,34.31828753985493,33.98676566475827,33.899085250091275,34.012510415921255,34.55141257558896,35.30135768825909,35.4324481232231,,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076695537819361,35.31250056207949,-1.5569493194230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-45876.0,-30605.081301185575,False,False,False,False,2025.0935387392774,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,34.48683989727393,34.17975506053032,34.45918349945835,35.19197708152016,35.845954703845756,36.19198670097491,36.198705461418896,37.5563429731962,37.78211828642893,37.85844823321518,,,,34.312402046620214,33.9877285199122,33.90035560383849,34.012812310036395,34.54949300954688,35.29836800835825,35.429480231263696,,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941715781200535,35.309524546217816,-1.6363271892630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-46476.0,-30851.142056205954,False,False,False,False,2002.9990652704512,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,34.44501274154325,34.17620454763669,34.452275109995,35.18167838800385,35.83573578213246,36.18116524906354,36.18787870155925,37.543476122523195,37.769523109629176,37.846044361685074,,,,34.291259811571585,33.988576852226274,33.90315836792977,34.012670542187266,34.542605700420374,35.28815227306981,35.419364529256285,,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778595892182201,35.29931894244832,-1.670377225476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-48470.0,-31124.302644481828,False,False,False,False,2002.8595448786612,False,False,False,False
