date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,55.752033024370974,55.30818016873775,54.74529675356355,54.364885014721246,53.90758596046701,52.468394704612244,51.98782413362139,51.88413472667463,,57.433096672413015,55.245848194127895,48.400143449859215,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491753205774452,55.31991445281351,-0.7694245752242242,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,52.577,57.16152499999999,0.0,0.0,0.0,0.0,0,0.8291505791505789,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,646634.0,651616.740973912,False,False,False,False,16085.07927274282,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,55.73793325008443,55.2956573225423,54.73451394178093,54.35521791119212,53.89919924125455,52.46372799461713,51.98427312041071,51.880816466897016,,57.39423118857817,55.23352522229135,48.47644943435691,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517195589465575,55.306957567279355,-0.7790095444558661,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,52.312599999999996,57.16655000000001,0.0,0.0,0.0,0.0,0,0.8324967145657838,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,636326.0,651379.6752223785,False,False,False,False,15995.512152235178,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,49.81333333333333,55.72657621882946,55.28549860806308,54.72567143434286,54.34721942635924,53.892169269792674,52.459519954568954,51.980911479690114,51.877631266701236,,57.363655235075655,55.22351777691457,48.53728339946334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530014850361687,55.293154445733485,-0.8021657784504659,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,52.05350000000001,57.17827499999999,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,628645.0,651027.1996375354,False,False,False,False,15866.604987084245,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,50.89167826807541,55.71851366837007,55.27859738430417,54.72007807888927,54.342465462718806,53.88837994246673,52.45850860585702,51.980735059229495,51.87762964251158,,57.33953360936702,55.216766365339666,48.787960072184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408955,55.29482550860247,-0.5601657402310785,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,51.8714,57.194399999999995,0.0,0.0,0.0,0.0,0,0.8369444206559902,0.878971482401302,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,637054.0,650810.5608834651,False,False,False,False,15750.983204338752,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,53.39424276716851,55.70928788433396,55.2731849577433,54.71914909732582,54.34441857899275,53.89365386114794,52.47316451178135,51.99822151966132,51.89571301133428,,57.292525855875056,55.21186462130177,50.43877969943318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477946964422611,55.37735051236625,-0.11691211992405608,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2725825544409659,51.791199999999996,57.22005,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207192,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,670449.0,651115.0328077525,False,False,False,False,16024.5338523335,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,53.46231452118763,55.705738573331054,55.27057463629198,54.71763000706831,54.343601075174746,53.89364454129957,52.47545396466142,52.001204526950964,51.89884200349197,,57.27875133820373,55.20937875373459,50.531124099925805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441477346494643,55.38879480811225,-0.2823567809490183,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,51.7028,57.2376,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,662542.0,651292.1950898028,False,False,False,False,15898.680614312825,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,53.42619931657465,55.701963187183885,55.26752631001771,54.71541593798167,54.34192327089391,53.89258413798202,52.476160979953164,52.00244444767862,51.90019385949706,,57.26625563093802,55.20642572146888,50.55936491750063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375544324403267,55.39241781627457,-0.3760334324864046,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,51.6053,57.252975,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,656723.0,651376.3936155423,False,False,False,False,15742.406496261465,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,53.42482683666565,55.698997278247326,55.26520119878724,54.713830151614026,54.340812857804984,53.892021234591496,52.4771619252401,52.00391720946933,51.901765817476345,,57.255929575462794,55.204184997487936,50.60038427819991,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302404822728213,55.39699275353386,-0.2867148024222976,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,51.4943,57.269524999999994,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,661983.0,651540.8371253789,False,False,False,False,15579.888566086867,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,53.59188929867776,55.698793856160655,55.26560409397896,54.71496043838073,54.34241140278873,53.89416024698772,52.480817583588255,52.00803182517922,51.90597754952423,,57.25091027388791,55.20467051034788,50.730928829515726,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210746203589687,55.41274033008558,-0.010906955116992509,65.64989967717217,11.046859499980833,True,False,True,False,True,1.133943276890772,51.4366,57.3014,0.0,0.0,0.0,0.0,0,0.8255183763027975,0.8964563905650031,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,667805.0,651792.9946893265,False,False,False,False,15428.603472039009,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,53.807961946922205,55.69518714406166,55.26378441411396,54.71525343330132,54.34406422296053,53.89738169900232,52.48847363357599,52.01702902379903,51.9152578674275,,57.23076419360096,55.20309120158315,50.97149719124812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110372068852938,55.44335025326369,-0.11347103669807233,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4623691460560906,51.328599999999994,57.33915,0.0,0.0,0.0,0.0,0,0.8243933588761172,0.8978508829876253,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,651514.0,651788.6691902672,False,False,False,False,15441.973960844605,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,54.25396923748847,55.70173910299948,55.2710792849592,54.723512180623175,54.35294508584196,53.906983699794985,52.500033524296114,52.029185295094045,51.92754192362663,,57.23698855178281,55.21049451273447,51.283353420864735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059949101115159,55.48936901350799,0.48360653490517175,69.03375907003807,14.70284217333895,True,False,True,False,True,4.382931301557424,51.321000000000005,57.40560000000001,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,660911.0,651930.1006756894,False,False,False,False,15348.253434319882,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,54.742550763791016,55.71112864940588,55.28124746930725,54.7347171243519,54.364819772500624,53.91963580946611,52.51477457366395,52.04456405655237,51.943057875693135,,57.248033137623715,55.22077898361626,51.63576042500209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981931199359635,55.54624525991219,0.6191570274971228,71.76511924651443,17.342142210607534,True,False,True,False,True,5.22982427171134,51.385,57.47395,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,671606.0,652235.1533783919,False,False,False,False,15276.1099702219,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,55.31551319301822,55.725068550393374,55.296242417923274,54.751129300885566,54.3821479321705,53.93802788652616,52.53601718940321,52.06667785607807,51.96535934827769,,57.26510727578881,55.23593271854228,53.27259857477137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911117284367473,55.78822228079882,0.6507699871518973,73.84285546810104,19.330105402378763,True,False,True,False,True,5.623634460082485,51.4334,57.546975,0.0,0.0,0.0,0.0,0,0.8358548490403515,0.8847096759944346,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,686552.0,652767.1975120602,False,False,False,False,15270.991986187451,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,55.63120285999416,55.734374478310635,55.306483822798285,54.762594891018836,54.394404443419404,53.951202143671594,52.5516795811281,52.08309965511869,51.98194409184226,,57.27469921807099,55.246311670341534,53.48900137441859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864049,55.822283480026734,0.5086565816563067,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605420421086798,51.5338,57.60894999999999,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,674225.0,653099.8766204002,False,False,False,False,15225.348699579894,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,56.00083863506182,55.74758808263346,55.320719554706876,54.77819977468265,54.410894699184084,53.96872110230789,52.57196266828512,52.104228232027616,52.00325473689861,,57.29055832088122,55.26070081319813,53.8033248128061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7371978186924295,55.8962525323506,0.6298802275695297,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371535824568522,51.6788,57.65689999999999,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,688742.0,653652.467680549,False,False,False,False,15214.36654919881,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,56.15969324590958,55.7541564420374,55.327823667882974,54.78601762680241,54.41917413967954,53.97753681822706,52.58222361007797,52.114931249011455,52.01405287334623,,57.29819902559446,55.26788494094706,53.942799386395066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678292775724514,55.9298061796201,0.6164165812907201,73.36591187944477,19.393708923085924,True,False,True,False,True,5.27384133419854,51.9109,57.71005,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,681221.0,654079.8867862769,False,False,False,False,15095.089548436037,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,56.24924039844405,55.75835944080959,55.332528296323645,54.791370182540845,54.42494543989652,53.98379395387235,52.5898077192366,52.12292045517072,52.02212883064819,,57.30187533706809,55.272662459176395,54.02225272199489,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610962879259745,55.94686029662557,0.4461158908441521,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072399540136793,52.061499999999995,57.74935000000001,0.0,0.0,0.0,0.0,0,0.8250636554854418,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,674794.0,654401.0358283502,False,False,False,False,14960.700563188966,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,56.28506566179969,55.762036714477716,55.337850555497084,54.798712295877024,54.433591444893125,53.993949221087156,52.6041795069481,52.13857522155306,52.03805617414457,,57.295999437135784,55.278213291723304,54.83052901315952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457087,55.94470396316423,0.05933555116419837,64.47851417019442,18.78746653636877,True,False,True,False,False,1.474341909748322,52.14189999999999,57.77205,0.0,0.0,0.0,0.0,0,0.8156186032179249,0.8957585895714572,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,656905.0,654439.8569782983,False,False,False,False,15006.100554457353,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,56.332817672492645,55.76706331471183,55.34482802142738,54.808092809925654,54.44452400512389,54.00667916107954,52.62192987998646,52.1578546851528,52.05766068307646,,57.29028405600521,55.28546254486752,54.90514431685118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372102145292647,55.962279852744864,0.14849310859700307,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0242824638230736,52.2521,57.78965,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,678519.0,654813.1770251464,False,False,False,False,15108.548607876617,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,56.57449528131096,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.029576608417585,52.64926702589491,52.186551096702075,52.08664867530559,,57.306159317443985,55.303412170837966,55.238955302302145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261038308269527,56.04368150399569,0.49920155340365957,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132593006590124,52.3509,57.81679999999999,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,700914.0,655527.918466617,False,False,False,False,15221.516846514189,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,56.57449528131096,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.029576608417585,52.64926702589491,52.186551096702075,52.08664867530559,,57.306159317443985,55.303412170837966,55.238955302302145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505326,56.04368150399569,0.5040713627586135,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132593006590124,52.4313,57.8416,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,700914.0,656231.5786454291,False,False,False,False,14985.524337265906,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,56.860006245271165,55.80641130575732,55.38812520276988,54.85655463939981,54.496329856628854,54.0623717323118,52.688229420572746,52.22740403500147,52.127907397787396,,57.329843787046244,55.32933954476638,55.59404453753454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20101167653543,56.15114036965322,0.6112002487301326,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861664435063986,52.527300000000004,57.87304999999999,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,732532.0,657414.5309144922,False,False,False,False,15243.392176998217,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,57.45979097395966,55.86037767112146,55.44476480391126,54.91696367939258,54.559187174505446,54.1280871777472,52.76153522908523,52.303052923540875,52.20406479106982,60.83166666666666,57.403342952532846,55.38639859595359,57.41142746128631,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20771076524156,56.56888041497315,0.7126201420010524,64.98620529689504,15.834872258936954,True,False,True,False,True,5.9057096122906785,52.614,57.9092,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,778768.0,659295.9800476009,False,True,False,False,15723.897724641656,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,57.56167758868275,55.87435870176097,55.45991382743146,54.93366122157158,54.57688936649369,54.14695932114626,52.78359688609002,52.32609560464874,52.22731845928399,60.43737618844899,57.41861970905158,55.40172107899389,57.45766263767061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178384007383611,56.59428309871316,0.4858111908463713,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420013545534879,52.6918,57.94205,0.0,0.0,0.0,0.0,0,0.82874856387245,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,761581.0,660881.7943104289,False,False,False,False,15746.581480848763,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,57.571909344125324,55.881443094059264,55.46827522651079,54.94363330329666,54.587905184044764,54.1591878151968,52.79920301803326,52.34273713254584,52.24418098293421,59.89714994785187,57.42120679542197,55.41026393842778,57.39782206506828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313515,56.582905846651784,0.2522104807430682,59.642498114156254,14.325806025870875,True,False,True,False,False,2.873512164531302,52.7716,57.9632,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131003,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,745423.0,662192.510677709,False,False,False,False,15752.96006254103,False,False,False,False
