date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_829,aVWAP_OB_bull_650,aVWAP_OB_bull_240,aVWAP_OB_bear_794,aVWAP_OB_bear_455,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,7.875,7.875,7.81,7.87,300.0,,,7.9860882087413865,7.852593405580427,7.833004197307874,7.758530808720663,7.746174161899552,7.754998024304887,7.81157884362681,7.835283025356604,7.941698098486367,7.9928732174140835,7.9948936278752285,7.875370171257423,7.744051804897911,7.7372935028939365,7.742349799434255,7.752118263261612,7.749182584272123,7.7972058116460605,,7.956160909700778,8.527246445735015,,7.799635438802772,8.406750046194457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443602406428875,7.928668301313984,-0.512673363075113,0.0,0.0,0.0,0.0,39.532824098291236,-4.316434911740572,False,True,False,True,False,0.0,0,1.0123939986953687,0.9282452707110245,False,False,False,False,-0.058665373565087726,-0.04056226970573097,False,False,False,False,-74887.0,-78239.54156610122,False,False,False,False,978.0429692750795,False,False,False,False
2025-07-18 19:00:00+00:00,7.87,7.95,7.84,7.935,2608.0,,,7.984147945091883,7.853418530774573,7.834004581184046,7.760061777983284,7.747499125382085,7.756140053022623,7.8122123308764,7.835753599419058,7.936743067023517,7.98778435581406,7.992574778642888,7.875948589075933,7.74567171289434,7.738735780283207,7.743721977263763,7.7532998264719675,7.750264370512272,7.7979395271946625,,7.955051341582378,8.524592485414487,,7.800352145732681,8.404465780048993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510187418752278,7.9289948242292025,0.05217270190590899,0.0,0.0,0.0,0.0,43.555013744653905,-4.316434911740572,False,True,False,True,True,0.0,0,1.0160771704180065,0.9196141479099682,False,False,False,False,-0.015421822435369418,-0.027992046070550194,False,False,False,False,-72279.0,-78147.13006895236,False,False,False,False,1003.3136209142256,False,False,False,False
2025-07-21 14:00:00+00:00,7.99,7.99,7.94,7.94,12.0,,,7.984144790131958,7.8534255627888685,7.834012076003292,7.760071022727266,7.747506988848121,7.756146924745677,7.812216682565985,7.835757183187653,7.93675667216753,7.987775739535742,7.992570353100669,7.8759551056930235,7.745681285444228,7.738744235546424,7.743730076971429,7.753306903855282,7.750270825677555,7.797944349089659,,7.9550515139925295,8.52458128016722,,7.80035688793719,8.40445633722626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568974508207722,7.929006658297399,0.09502434027149098,0.0,0.0,0.0,0.0,46.541962891920136,-9.662791278471282,False,False,False,True,True,0.0,0,1.0280970625798211,0.914431673052363,False,False,False,False,0.042174473610598374,0.00709121377002409,False,False,False,False,-72267.0,-78055.96526168178,False,False,False,False,987.9444174891987,False,False,False,False
2025-07-21 15:00:00+00:00,7.94,7.96,7.905,7.905,515.0,,,7.983846640835481,7.853629305173566,7.834245687539146,7.7603998266299,7.7477902125024185,7.756392442180983,7.812360155946399,7.835868439964745,7.936374484004128,7.987018942071617,7.9922060631447005,7.876118694673699,7.746026514222458,7.739051079693999,7.74402278481012,7.753560467414933,7.750502799669629,7.798107611455657,,7.954906886008401,8.524072603476352,,7.800516793582184,8.404021318595014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11672957120126715,7.928909381492962,-0.20482711661586106,0.0,0.0,0.0,0.0,46.26170647326188,-9.662791278471282,False,False,False,True,True,0.0,0,1.0234622701331642,0.9188332276474321,False,False,False,False,0.015421740172827679,0.011256476971425886,False,False,False,False,-72782.0,-77974.19835839988,False,False,False,False,980.6119459002189,False,False,False,False
2025-07-21 16:00:00+00:00,7.905,8.09,7.89,8.02,2951.0,,,7.984288049114747,7.8560335528256635,7.836693093366556,7.763133313487915,7.750096849673804,7.7584252433480465,7.81373824681563,7.837054603858764,7.9452988101462365,7.987837399937327,7.992434164418701,7.878522140552952,7.748823420384171,7.741513216161854,7.746391138450727,7.755648548259127,7.752404495436464,7.799602746589977,,7.956055078591249,8.521544229242311,,7.801992113913848,8.401938872703475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668649767122861,7.9330572376600985,0.7450970255776092,0.0,0.0,0.0,0.0,51.94222734198786,-4.28457234590514,True,False,True,False,True,2.0280546912292152,1,1.026299311208516,0.9110832811521605,False,False,False,False,0.06279263013919946,0.03702455355531267,False,False,False,False,-69831.0,-77847.94722106036,False,False,False,False,1011.1605979017659,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.03,7.99,8.0,578.0,,,7.984407187375271,7.856516621817812,7.837183241119075,7.7636762856613775,7.75055562945936,7.758830311208728,7.814015376688275,7.837294351121147,7.9469396771059815,7.988067092988898,7.992515284488708,7.879007250363498,7.749378388643939,7.742002330808904,7.746861954105359,7.756064440182958,7.752783520442772,7.79990265874806,,7.956306239786613,8.521058155342605,,7.802288169879522,8.401540227879464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163834528966512,7.933682983222907,0.5698148244147981,0.0,0.0,0.0,0.0,54.4707319750229,-1.8930818808810415,True,False,True,False,True,1.1225416800353187,0,1.0432330827067668,0.9072681704260656,False,False,False,False,0.07932479150767083,0.05817467253149175,False,False,False,False,-70409.0,-77732.61470600516,False,False,False,False,1004.4449297172423,False,False,False,False
2025-07-21 18:00:00+00:00,8.0,8.02,7.99,8.01,689.0,,,7.984547558248442,7.857088427553374,7.837763836959547,7.764320376148206,7.751100374975812,7.75931144515511,7.814344688596527,7.837579255797909,7.948784557219283,7.988333680042714,7.9926107829982005,7.87958074429542,7.750036820647288,7.742583023382196,7.747420965300716,7.756558403661852,7.753233860240801,7.800259033376779,,7.9566023966815145,8.520479932782978,,7.802639963825506,8.401066075983634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154771924754881,7.934362573965622,0.6549988306169915,0.0,0.0,0.0,0.0,56.59430618346561,0.18499839342655378,True,False,True,False,True,1.562999801070788,0,1.0467466835123183,0.9109286165508532,False,False,False,False,0.0751880442406776,0.06668135838608467,False,False,False,False,-69720.0,-77608.38812141593,False,False,False,False,999.5543106518586,False,False,False,False
2025-07-21 19:00:00+00:00,8.01,8.08,7.99,8.04,2467.0,,,7.9856983901091345,7.8595041377893855,7.840173981024417,7.76688088795731,7.753258751813981,7.761226048869028,7.815697128109026,7.838771164537982,7.957536228958946,7.9906930428588385,7.993650182659755,7.882067499582896,7.752639381670953,7.74487533241704,7.7496323142796575,7.75852145398281,7.755022640235154,7.801709044394058,,7.958253489259847,8.51854045642423,,7.804073471732189,8.399506078790004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486282457134432,7.937708389248162,0.8905545474227894,0.0,0.0,0.0,0.0,59.298790838043786,2.8462907763019984,True,False,True,False,True,2.879278692828837,0,1.0458830923947202,0.9019484600879952,False,False,False,False,0.09711801477564533,0.081899686580865,False,False,False,False,-67253.0,-77447.83946837073,False,False,False,False,1022.3054066107445,False,False,False,False
2025-07-22 14:00:00+00:00,8.04,8.18,8.04,8.18,364.0,,,7.986177818419721,7.860046565626332,7.840697174432115,7.767388524810596,7.753682138634621,7.761604666504538,7.8159819727488955,7.839031135562224,7.960081884605693,7.991713063009966,7.99413474062073,7.882653028343637,7.753148719909032,7.745321583627621,7.750064654794364,7.7589086244718075,7.755374592237239,7.802008888502494,,7.958784595768083,8.51831274938248,,7.804370784370637,8.399338056176983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527901913310679,7.938753662949717,2.092716774174911,0.0,0.0,0.0,0.0,65.11795914551486,8.313999201605888,True,False,True,False,True,8.550846716794325,0,1.050868486352357,0.8926799007444172,False,False,False,False,0.15783615334171028,0.11986791996128764,False,False,False,False,-66889.0,-77284.13653087661,False,False,False,False,1012.0991212369345,False,False,False,False
2025-07-22 15:00:00+00:00,8.18,8.195,8.16,8.19,1172.0,,,7.988200676308028,7.862084876735144,7.842645277083098,7.769228114643947,7.755211703538806,7.76297634338498,7.817034804311729,7.840002034952837,7.969952931189579,7.995988241092803,7.996206213517809,7.88487985097072,7.754986775778685,7.746929591769349,7.751624817639813,7.760310033667749,7.756647712263412,7.803110948470019,,7.960940480611835,8.517673226429885,,7.805464544401436,8.398896536645195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585277236606728,7.942852704537058,2.1332877100430054,0.0,0.0,0.0,0.0,69.20428060235983,12.038912585935726,True,False,True,False,True,8.929547543537335,0,1.0639751552795031,0.8937888198757767,False,False,False,False,0.21699677757678973,0.16843234876903868,False,False,False,False,-65717.0,-77104.80108078549,False,False,False,False,1014.5782046286098,False,False,False,False
2025-07-22 16:00:00+00:00,8.19,8.245,8.19,8.24,744.0,,,7.989746022139185,7.863539109500137,7.844027047156444,7.770509262757536,7.756275119493482,7.763932102901746,7.817779069197197,7.84069333259322,7.976967126258331,7.999214125235084,7.99779937168136,7.8864802341711,7.756263109229376,7.748045376833183,7.75270859938762,7.761285851512526,7.7575339647707455,7.803886939961501,,7.962552012840176,8.517320703419907,,7.8062351913895895,8.39867290875171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738375503443767,7.945789185470813,2.5064014560010643,0.0,0.0,0.0,0.0,72.91320466217773,15.432257794019108,True,False,True,False,True,10.796400481446714,0,1.0689869484151644,0.8881292728402737,False,False,False,False,0.25274783663160777,0.21059009270032322,False,False,False,False,-64973.0,-76916.7111415485,False,False,False,False,1010.3831937041352,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.255,8.235,8.255,286.0,,,7.990393101296094,7.864130919155145,7.844587927234862,7.771025018304228,7.756702911657263,7.76431699370919,7.8180808009030365,7.840974507699547,7.979805954863015,8.000555796173545,7.998468198110741,7.887133563546372,7.756776231833322,7.748493825109716,7.753144412571618,7.76167869488009,7.757890716534975,7.804200964963859,,7.963220890107339,8.517196215152872,,7.806547146458107,8.398598626198968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921885394170695,7.946983406370103,2.5836231723927225,0.0,0.0,0.0,0.0,75.66256678996123,18.003951118640515,True,False,True,False,True,11.346976188465987,0,1.0762976860537834,0.886178861788618,False,False,False,False,0.27748813342359263,0.2440391130619579,False,False,False,False,-64687.0,-76727.10321687332,False,False,False,False,999.1524465149238,False,False,False,False
2025-07-22 18:00:00+00:00,8.255,8.28,8.245,8.25,317.0,,,7.991134204120095,7.864801770510109,7.845223139188354,7.771607327520666,7.757185831597227,7.764751688595274,7.818422505588572,7.841293346379023,7.982998505447883,8.002085447046417,7.999234861810409,7.887874929383422,7.757355268413065,7.748999868494379,7.753636306393743,7.762122311449235,7.758293581864665,7.804556334788946,,7.963984494035955,8.517063495015822,,7.8069002157949425,8.398521851314026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12089746977599285,7.948329835431966,2.4952562293238203,0.0,0.0,0.0,0.0,77.07391429635007,19.466800467219556,True,False,True,False,True,11.095849682527337,0,1.076489028213166,0.8821316614420066,False,False,False,False,0.29043394060962324,0.2672365268357906,False,False,False,False,-65004.0,-76545.34967862722,False,False,False,False,988.5764395922117,False,False,False,False
2025-07-22 19:00:00+00:00,8.25,8.26,8.18,8.18,1531.0,,,7.993975431949944,7.86758867797272,7.8478834569658025,7.774103732687683,7.759266025418182,7.766621751232065,7.819872428776565,7.842636466154285,7.994730987540114,8.007785218615034,8.002148956995166,7.890920570934108,7.759846615286915,7.751183315727089,7.755756733180672,7.764031790164156,7.760030086016666,7.806070317815542,,7.966979797328342,8.516296793751742,,7.808403403550915,8.398016012835527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1212766920561199,7.9532730326145415,1.869501579747425,0.0,0.0,0.0,0.0,72.7666952061425,19.466800467219556,True,False,True,False,False,7.661453306899126,0,1.0646578782172,0.8926553672316386,False,False,False,False,0.2409764403634238,0.2541064835996072,False,False,False,False,-66535.0,-76390.15045880353,False,False,False,False,996.9861071954332,False,False,False,False
2025-07-23 14:00:00+00:00,8.16,8.24,8.16,8.21,667.0,,,7.995170922975505,7.868776874018422,7.8490195965675635,7.775174074669471,7.760159572221547,7.767425393654806,7.820495310761022,7.843213200687208,7.9993915946495155,8.01013029120744,8.003372793297277,7.89221550386633,7.760915350644245,7.752121147100524,7.756667546359287,7.764852332786332,7.760776802414952,7.806720885905537,,7.968243912543764,8.51596037043961,,7.809049305674753,8.39779264650315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212724128179575,7.955259164191669,2.0858641621204246,0.0,0.0,0.0,0.0,70.9320144434385,19.466800467219556,True,False,True,False,False,8.816017896511845,0,1.0532915360501567,0.9015673981191225,False,False,False,False,0.2165534917383826,0.23532998766899488,False,False,False,False,-65868.0,-76227.01634316317,False,False,False,False,991.8700435179846,False,False,False,False
2025-07-23 15:00:00+00:00,8.22,8.23,8.165,8.2,785.0,,,7.9965271588770195,7.870143807978921,7.850328724679056,7.7764123233407565,7.761194789299702,7.768356623527502,7.821216260012417,7.843880216620612,8.004488669125406,8.012749598137248,8.004758659929488,7.89370156788535,7.762152437017977,7.753207744319768,7.757722809142766,7.765803153544596,7.761642512868727,7.807474204530791,,7.969683174628468,8.51555903765333,,7.809797168483784,8.397523677333204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279999119656614,7.957451362948627,1.9751519091163767,0.0,0.0,0.0,0.0,69.00236167717195,26.484324126291483,True,False,True,False,False,8.330048635954295,0,1.0500625782227784,0.9042553191489364,False,False,False,False,0.18213237117688363,0.20873117942293926,False,False,False,False,-66653.0,-76078.58198125365,False,False,False,False,988.6627560215817,False,False,False,False
2025-07-23 16:00:00+00:00,8.19,8.28,8.18,8.27,1142.0,,,7.998900974727822,7.872382172875558,7.8524598019338105,7.778391565952006,7.762846230982949,7.76984522323001,7.822384748764592,7.844968740828063,8.013071174601176,8.017325530879644,8.007200557477548,7.896153451727395,7.764124065330017,7.754937939782109,7.759404880702143,7.767322099203864,7.763024980837138,7.808690533790787,,7.972150924821863,8.515059561011006,,7.811005441436432,8.397221785987375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484043870146404,7.961203526769884,2.4735292221181076,0.0,0.0,0.0,0.0,70.02601171830128,26.484324126291483,True,False,True,False,False,10.981356779054504,0,1.0481927710843373,0.9188332276474322,False,False,False,False,0.22533190295359923,0.21703154118826923,False,False,False,False,-65511.0,-75914.74350092415,False,False,False,False,991.0400776336501,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.29,8.25,8.275,281.0,,,7.9995449873265265,7.872970587721139,7.853018389256651,7.7789055294555265,7.763274710707803,7.770231910844446,7.822690561144368,7.845254659105908,8.01533757511488,8.018561456297807,8.00786494419859,7.8968003048749305,7.764635266384452,7.755386389280091,7.759841113744311,7.767716528530001,7.763383929453409,7.809008225377796,,7.972814061047288,8.514949726672402,,7.811321133651031,8.397161327267066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268377696897051,7.962204714840638,2.4661052139641226,0.0,0.0,0.0,0.0,70.85483086565301,26.484324126291483,True,False,True,False,False,11.166379657154348,0,1.045772409408773,0.9160839160839165,False,False,False,False,0.27967966705794506,0.24835560412310714,False,False,False,False,-65230.0,-75749.08856292532,False,False,False,False,980.0317043370044,False,False,False,False
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,,,8.000554667113214,7.873879809872667,7.853880333547872,7.77969506137645,7.763932655508594,7.77082602455312,7.823162116948058,7.845696304554635,8.01884592492252,8.020494674976106,8.00890788985378,7.897801508638695,7.765419969769519,7.756074652584992,7.760510819405513,7.768322431517324,7.763935297846332,7.809497623549026,,7.973849243744991,8.514795856630224,,7.811807529637628,8.397081858527049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298682631199963,7.963762164563265,2.589068548072109,0.0,0.0,0.0,0.0,72.1519840786717,26.484324126291483,True,False,True,False,False,12.093967799247032,0,1.046290424857324,0.9105897273303744,False,False,False,False,0.29350999212410445,0.2709327981236058,False,False,False,False,-64810.0,-75579.49029063189,False,False,False,False,971.3490422542601,False,False,False,False
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,,,8.003607210552783,7.87658721739477,7.856443552447682,7.78203165850877,7.765879829968791,7.772585881639908,7.8245655508156995,7.847013578601731,8.02912493196774,8.026285506027474,8.012064482396001,7.9007870308548265,7.767740325906702,7.758110141043876,7.76249221695813,7.7701167681178305,7.765568342216746,7.810952387901905,,7.976964042601191,8.514394812587792,,7.813253660171844,8.396895984355757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329503954613747,7.968378021291133,2.637922460626604,0.0,0.0,0.0,0.0,73.59047652189122,26.484324126291483,True,False,True,False,True,12.831431235043187,0,1.0518331226295827,0.9045512010113784,False,False,False,False,0.32098347389225673,0.2959581360079313,False,False,False,False,-63607.0,-75393.87028612597,False,False,False,False,974.9405299712482,False,False,False,False
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,,,8.003791184819466,7.876754157981644,7.8566020180163205,7.782177174300201,7.766001334768479,7.772695684927957,7.824652815638599,7.847095331849778,8.029723760724263,8.026628869327599,8.012254247537191,7.900970425736723,7.767884991746524,7.75823720499152,7.762615878998011,7.770228735176882,7.765670310195968,7.811042940359174,,7.977152870104725,8.514366572869502,,7.813343659454173,8.396881515667218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13641193575437216,7.968650034769399,2.539000442411796,0.0,0.0,0.0,0.0,74.07006852347908,26.484324126291483,True,False,True,False,True,12.569543464785092,0,1.0429564118761843,0.9159823120656982,False,False,False,False,0.2852126951991518,0.29058541560354156,False,False,False,False,-63685.0,-75212.33741347285,False,False,False,False,961.0344752430118,False,False,False,False
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,,,8.003902000403006,7.876852090522318,7.856694720356677,7.782261583275916,7.766071712498108,7.772759326983436,7.824703675026276,7.847143111011905,8.030086621704232,8.026837023607683,8.012368844209309,7.90107840877615,7.767968793598657,7.7583107495105335,7.762687483545256,7.770293615842683,7.765729373473695,7.811095633869832,,7.977265781660472,8.514352844148354,,7.813396044508991,8.396875500100517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13951531286049293,7.968814672200932,2.517181236945887,0.0,0.0,0.0,0.0,74.56226696775335,26.484324126291483,True,False,True,False,True,12.758915711811571,0,1.0417986067131093,0.9202026599113365,False,False,False,False,0.33916590179920364,0.3148756587013726,False,False,False,False,-63642.0,-75032.95233729498,False,False,False,False,946.8013826035852,False,False,False,False
