date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,,,,,,,,,,,,50.05010341079499,50.06866424194977,50.08775645193872,50.09098856431786,50.09865417334057,50.123512555515916,50.12237408141876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573479339791431,50.101781755852436,1.7223488246509047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,7.004694066214572,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1254222.0,1142372.8986874917,False,False,False,False,8771.072546314232,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,,,,,,,,,,,,50.05205991857468,50.06923221314546,50.08809229262397,50.09129194226194,50.09886420238663,50.12363026621101,50.12247345093655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384651551,50.10220910842162,1.7006269463332986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,7.004694066214572,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1254222.0,1144106.993281484,False,False,False,False,8653.397002960523,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.12264059050761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673569221012845,50.10288516275361,1.9614144044131068,1.0,50.235,50.22,415.0,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.380742748468617,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1255940.0,1145840.8383468874,False,False,False,False,8545.871468030902,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.12264059050761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831709321413534,50.10288516275361,1.9338474608731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.380742748468617,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1255940.0,1147547.8020934472,False,False,False,False,8413.3773367436,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,,,,,,,,,,,,,50.085004815635884,50.08029969428293,50.094962082310204,50.0975519484048,50.10330694658422,50.12629520286439,50.1247238870964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961282888914708,50.11811274703325,1.9664084214237785,0.0,0.0,0.0,0.0,1.0,0.0,50.255,434.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.755563875335646,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1274121.0,1149510.177254789,False,False,False,False,8564.813347026646,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,,,,,,,,,,,,50.07833333333334,50.08457707808826,50.08025139229603,50.094677113168245,50.097245464771525,50.103009063161686,50.12588416745258,50.124390700472055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06910965304606664,50.11137955562198,-0.4540545964116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1265870.0,1151314.2055144047,False,False,False,False,8559.948023816929,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,,,,,,,,,,,,50.0847525580885,50.08498169824224,50.080458927317174,50.09470649134988,50.09725360353274,50.10298284931723,50.1257730147006,50.124302539838695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842948629500314,50.110993716149025,-0.1606575870178124,1.0,50.095,50.08,435.0,0.0,0.0,0.0,0.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1269770.0,1153150.7294599179,False,False,False,False,8487.700767633722,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,,,,,,,,,,,,50.08598580984703,50.08510404617088,50.08052557305268,50.09471214107084,50.097252028102965,50.10297013614217,50.12573083180538,50.12426894425796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797641350348001,50.11082599211804,-0.2328159327974638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1268367.0,1154937.0282279812,False,False,False,False,8377.860445654904,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,,,,,,,,,,,,50.089541902367486,50.085534221726775,50.08072770007714,50.094785778637366,50.09730923036976,50.102993817054795,50.12569264069263,50.124239875079624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728037342830252,50.11080505461028,-0.011965667983994606,1.0,50.125,50.1,435.0,0.0,0.0,0.0,0.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1270723.0,1156732.1595732837,False,False,False,False,8284.49826820289,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,,,,,,,,,,,,50.10977169770227,50.09002374473964,50.082817839248584,50.095861838431645,50.09824494413803,50.103584060242056,50.12578178435151,50.12433309283309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656988470436645,50.112218402318355,0.34222077720000493,1.0,50.135,50.115,435.0,0.0,0.0,0.0,0.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.42618168823137026,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1285423.0,1158727.366401605,False,False,False,False,8383.963411331526,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,,,,,,,,,,,,50.125804942243015,50.098803711152144,50.08749630862942,50.09851204289454,50.10059911557975,50.10516560900249,50.12626550415061,50.12477923974298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566959338612112,50.114966572869086,0.3812027125510563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.770237817342931,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1316364.0,1161171.345217084,False,False,False,False,8733.684908830262,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,,,,,,,,,,,,50.127070875631574,50.099708171311306,50.08801442877872,50.09882507926889,50.10088103353536,50.10536250043437,50.12634445599988,50.12484991165255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458439551584436,50.11529696307796,0.5373285086104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4626343849682009,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1319532.0,1163626.5491672067,False,False,False,False,8647.395220321265,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313099494325487,50.11548932545675,0.6258522391222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.810945155938672,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1321332.0,1166071.5949165523,False,False,False,False,8541.234054114733,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061482217454038667,50.11548932545675,0.6426358088464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.810945155938672,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1321332.0,1168478.7329798616,False,False,False,False,8408.811820717605,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.12489238622051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059120658422033324,50.11548932545675,0.6683057259140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.810945155938672,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1321332.0,1170848.551073197,False,False,False,False,8278.442645202604,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,,,,,,,,,,,50.1351102874597,50.105421926501705,50.09135985064422,50.1009425761971,50.10280712882817,50.10674448269382,50.1269990584984,50.12542709364451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478402401,50.11764452292793,0.7168457050270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.1774221009791574,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1337642.0,1173434.4960177985,False,False,False,False,8402.96291426923,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,,,,,,,,,,,50.136945717773884,50.106763032832376,50.09216604458556,50.10147085694764,50.10329106589235,50.10709847061771,50.12718320857479,50.1255884480054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059305059565713476,50.11823495984446,0.9571702746987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.27682082967306,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1341637.0,1176042.2867772125,False,False,False,False,8334.622403970483,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,,,,,,,,,,,50.13950142310335,50.108561647387134,50.09324570481973,50.10219197206444,50.10395429040927,50.107588578512555,50.12745272354559,50.12582358499268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958391765607679,50.11906359970961,1.106614047619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.005932261276861,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1346514.0,1178685.2590752402,False,False,False,False,8281.015855071715,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,,,,,,,,,,,50.140998368586665,50.10963742741728,50.093898769911384,50.10263191850456,50.10435959335966,50.107889521065296,50.12762101071179,50.125970349884206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599622253462254,50.11956476799969,1.0912742417827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.00593226127685,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1346514.0,1181287.2550585698,False,False,False,False,8197.589252667503,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,,,,,,,,,,,50.14716334552567,50.11395302946287,50.09652517515008,50.10444025329096,50.10603293509866,50.10914637528413,50.128362980825926,50.126615256733864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607689465505865,50.12166488883743,1.3713436860913393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.477690285141282,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1356897.0,1184009.8867630882,False,False,False,False,8231.471589835448,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,,,,,,,,50.21166666666668,,,50.14978629432657,50.11584460395143,50.097697456676414,50.105259194167374,50.10679285683109,50.10972173562476,50.128711399134964,50.126918041206594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061647209007234756,50.12260238043336,1.4177060239075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.843421294381525,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1361347.0,1186759.2993714123,False,False,False,False,8172.844123326371,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,50.21217212045302,,,50.150891524723676,50.116659210912296,50.098207658338964,50.105617291236534,50.10712543418307,50.1099742281011,50.1288651789612,50.127051743799505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258702050056858,50.12300758968816,1.4698320766205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.212670835175306,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1363284.0,1189496.1164354214,False,False,False,False,8076.16436947635,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,,,,,50.23166666666666,50.219891400290024,,,50.1538182413449,50.11869962725831,50.09946846403718,50.10651367413075,50.10796016014062,50.110611897118844,50.129267420131264,50.127400455212005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390604026213476,50.12405441381503,1.73607355001003,1.0,50.235,50.215,435.0,0.0,0.0,0.0,0.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.679791492577053,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1367471.0,1192255.4169558026,False,False,False,False,8015.867247468965,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,,,,,50.23281140784701,50.22129042125503,,,50.154448333419225,50.119138025417925,50.099739895196954,50.10670772251281,50.1081410577144,50.110750489949105,50.12935581779489,50.12747705888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06513236695552342,50.124281338763154,1.7766690609580928,1.0,50.265,50.235,435.0,0.0,0.0,0.0,0.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.044092371797937,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1368339.0,1194985.3949874956,False,False,False,False,7905.047600221384,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,50.26500000000001,50.233435822825726,50.22166912146942,,,50.15454320638027,50.11919957912565,50.09977710161178,50.10673456335858,50.1081661283096,50.11076977082455,50.12936848242886,50.127487998699635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442869226,50.132842385487464,1.9693837798986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.843043986127217,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1368439.0,1197674.598165984,False,False,False,False,7784.03911029547,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,50.1147520661157,50.22019199057714,50.21594006806674,,50.085,50.15424312076857,50.11912685144635,50.09976031987336,50.10671596789379,50.108147445172335,50.11075351418289,50.12934757249296,50.12747093715948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921650003,50.12073185146316,-0.5314569924329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1367934.0,1200314.2788145733,False,False,False,False,7671.185790756004,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,,50.096666666666664,50.10135461296772,50.19128749943609,50.20097028648858,,50.09402939421068,50.1534048781857,50.1189645040503,50.09974833764558,50.1066866167324,50.108115831585465,50.11072315425713,50.12929492524943,50.127428644030104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716002135550889,50.120303455542256,-0.3767636613501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1369663.0,1202939.8403833394,False,False,False,False,7579.058879271414,False,False,False,False
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,,,,,,50.105000000000004,50.0977559912854,50.101719994859934,50.18835446899376,50.19919255248409,,50.09517308206362,50.15329913739988,50.11894934178566,50.099751394594776,50.10668587628624,50.108114541926234,50.11072130004264,50.12928904128174,50.127424014353984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698675410280162,50.12037985519745,-0.22959546858844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0,0,1.0549450549450534,0.7535321821035985,False,False,False,False,-0.05308562362648419,-0.020670959455699876,False,False,False,False,1369923.0,1205528.7265789467,False,False,False,False,7465.585098197439,False,False,False,False
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,,,,,,50.101718346253236,50.09759057971014,50.10140634570624,50.18682977537722,50.19825825507778,50.095,50.095164695408876,50.15323699575595,50.118936646799234,50.09975004401752,50.10668337089466,50.10811189100576,50.11071881247656,50.129284985364784,50.12742074545905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656311778043979,50.12034797624741,-0.3808111322402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0,0,1.0520504731861193,0.7570977917980968,False,False,False,False,-0.07675762407823956,-0.04871429176696972,False,False,False,False,1369796.0,1208075.506011831,False,False,False,False,7351.808585047091,False,False,False,False
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,,,,,50.11333333333334,50.112254619630434,50.107683457711445,50.10834128082859,50.16278888311987,50.18036736703264,50.11273739442028,50.10589387074936,50.15200995984067,50.11884961594513,50.09986399879858,50.1067255365725,50.10814311705983,50.110731067830315,50.12922902234413,50.12737859985895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066037254023188,50.12127243783985,-0.09498332316550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0,0,1.0533751962323392,0.7551020408163146,False,False,False,False,-0.03537199292579084,-0.04204314234638028,False,False,False,False,1373576.0,1210641.4051434307,False,False,False,False,7296.431707759539,False,False,False,False
