date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,5.303439509348106,5.262982565970444,5.2314946687748325,,,,,,,5.090098041444963,5.0467825327570965,4.863487482176478,4.852736710694341,4.863487482176478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22045513935598857,5.024222672301674,1.273625684202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660004161302844,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,12947.0,2744.181799506802,False,False,False,False,2993.9596352716744,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,,,5.2954247405925745,5.26767270531401,5.239114208594443,,,,,,5.281666666666667,5.102119434528565,5.0602328698301555,4.877548479986601,4.8667093983998875,4.877548479986601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22253632156215372,5.028421922884148,1.1080351979619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35138974524483,19.440578386134973,False,False,True,False,False,7.329073109088334,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,7058.0,2811.0627018400296,False,False,False,False,3038.8439820116487,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,,5.308333333333333,5.296184158920657,5.269335036794767,5.240854388214296,,,,,,5.285537571974646,5.104293654559191,5.06262212699024,4.879994161874104,4.869138853589615,4.879994161874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254842236945525,5.029453376180423,1.2220217419416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410059501606174,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,8058.0,2892.410566927781,False,False,False,False,3007.233997794414,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,,5.270686274509804,5.292962869150813,5.267883898842555,5.240490935997041,,,,,5.221666666666667,5.27913129598189,5.105236439256863,5.063789783445497,4.881477435668432,4.870621985936042,4.881477435668432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22697680160859682,5.029635990777152,0.8166649979608639,-1.0,5.3,5.24,417.0,0.0,0.0,0.0,0.0,57.45867285738815,12.206234275845816,False,True,True,False,False,4.5214223552003645,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,7290.0,2960.5902480606837,False,False,False,False,2972.5171916270588,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,,5.262564575645756,5.291503082681934,5.267240583216273,5.24035588390931,,,,,5.223378995433789,5.276526622812461,5.1057423300316955,5.064410219538827,4.882256164849688,4.871400451132477,4.882256164849688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22845107111128138,5.029761014084096,0.8546205757153138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41452505179673,8.755026636837918,False,True,False,False,False,4.891998952152612,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,7690.0,3033.9144302612935,False,False,False,False,2932.6332041599726,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,5.262564575645756,5.291503082681934,5.267240583216273,5.24035588390931,,,,,5.223378995433789,5.276526622812461,5.1057423300316955,5.064410219538827,4.882256164849688,4.871400451132477,4.882256164849688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23004637213686543,5.029761014084096,0.8486940441718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71842651473578,6.494399596694876,False,True,False,False,False,4.891998952152612,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,7690.0,3106.101803435537,False,False,False,False,2887.166022700128,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,,5.2546068574374845,5.289744852202612,5.266375451124932,5.240082803471703,,,,,5.220731399747793,5.273409832841691,5.1062087053609995,5.0650006797817095,4.883034832449018,4.8721799234677645,4.883034832449018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23130518820400445,5.02985089940384,0.7572208040646441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026687442664496,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,7272.0,3170.6893723745206,False,False,False,False,2848.884378937335,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,,5.251549517621579,5.28776061012519,5.265639139288286,5.240112855663339,,,,,5.227750768371053,5.270671877807727,5.1073232302454965,5.066331171276334,4.884641902905443,4.873784948280075,4.884641902905443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274271453940507,5.0406350450143815,0.9640042027937742,1.0,5.3,5.235,0.0,0.0,0.0,0.0,0.0,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.30437145428575,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,8072.0,3246.67868443073,False,False,False,False,2817.1187296514845,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.315,5.260828710707682,5.288551976891739,5.266683013685311,5.241129034773727,,,,,5.2448123173746914,5.273280737358363,5.108554712660129,5.067681544108007,4.886035526249672,4.8751701263904295,4.886035526249672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23505653910618265,5.04317793330487,1.1564114222422874,1.0,5.32,5.265,0.0,0.0,0.0,0.0,0.0,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129222613807059,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,8652.0,3330.4821156798657,False,False,False,False,2782.4347183390582,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.3214197530864205,5.274160340924224,5.290356678093062,5.2688136139019655,5.24312126472223,,,,,5.265629888500583,5.278217683952883,5.110831908630159,5.070162963855867,4.888569695859492,4.8776882148720295,4.888569695859492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23761034421017,5.045752211030825,1.1752341418359133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.489793421716385,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,9692.0,3429.110299932891,False,False,False,False,2755.4202265818635,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,5.358333333333333,5.336160548757879,5.289063236341717,5.293672237066558,5.272077085378375,5.245887278941894,,,,,5.285272148993377,5.2854248802762,5.113499419582098,5.0730123114493715,4.891361464265218,4.880458466675942,4.891361464265218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24037719983017936,5.048409146642317,1.317058579521463,1.0,5.355,5.33,436.0,0.0,0.0,0.0,0.0,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922053694539201,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,10769.0,3542.907039468815,False,False,False,False,2729.39820756509,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,5.376130283574104,5.359588465845464,5.317751791704787,5.303315280359982,5.28127013207469,5.253583748939066,,,,,5.318968018250689,5.303229458529807,5.120498493990582,5.080412693576139,4.8984807896239495,4.887519087393087,4.8984807896239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405605987223536,5.054084692314474,1.3968729474039563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977178053836973,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,13430.0,3696.195302422787,False,False,False,False,2728.3377702384996,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,5.435,5.39350367716387,5.3766358515094606,5.335551136547353,5.3111491871618455,5.288394632157698,5.259367810237815,,,,,5.338474952554876,5.315960715314647,5.125224139255332,5.0853171039956155,4.903008438932327,4.892002925353764,4.903008438932327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24875823133648747,5.0578740389291195,1.5562337736162293,1.0,5.425,5.4,424.0,0.0,0.0,0.0,0.0,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695143345283661,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,14995.0,3871.370569051891,False,False,False,False,2710.301525738678,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,5.442199249653372,5.410638125665601,5.395335450855832,5.357391473774452,5.323004439973638,5.299393559468371,5.268520804268073,,,,,5.36153804975629,5.333569711538461,5.132823581061655,5.093195687193274,4.910302642592159,4.89922807878381,4.910302642592159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530201893450718,5.0866231156419826,1.4559189340247507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034482189157057,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,17517.0,4082.930715268141,False,False,False,False,2707.3821222388533,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.443846846846847,5.419062306211038,5.405694526606383,5.37139956633156,5.332464202197522,5.308486043244827,5.276399393782256,,,,,5.375834915723094,5.346364648474512,5.139695301229858,5.100345406392848,4.917031142747076,4.905897959843128,4.917031142747076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572817539214561,5.114557019533459,1.3232301757802571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034482189157057,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,17517.0,4291.210859217472,False,False,False,False,2702.4304614289485,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.443846846846847,5.419062306211038,5.405694526606383,5.37139956633156,5.332464202197522,5.308486043244827,5.276399393782256,,,,,5.375834915723094,5.346364648474512,5.139695301229858,5.100345406392848,4.917031142747076,4.905897959843128,4.917031142747076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614768003420512,5.114557019533459,1.3211228683181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209688567209742,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,17517.0,4496.261853648208,False,False,False,False,2660.5323147401277,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.443846846846847,5.419062306211038,5.405694526606383,5.37139956633156,5.332464202197522,5.308486043244827,5.276399393782256,,,,,5.375834915723094,5.346364648474512,5.139695301229858,5.100345406392848,4.917031142747076,4.905897959843128,4.917031142747076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653885134346678,5.114557019533459,1.3016500827251545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209688567209742,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,17517.0,4698.133762893972,False,False,False,False,2619.283751720901,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,,,5.440846676370694,5.418042200854701,5.405241385890306,5.371912279578156,5.333203952085707,5.3093269181552945,5.277236491331287,,,,5.391666666666666,5.376262830162857,5.347196825249189,5.140604579492472,5.101316854362593,4.918013979537452,4.906874973480046,4.918013979537452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26792622017909934,5.1559408031865885,0.8549338570159096,-1.0,5.46,5.39,429.0,0.0,0.0,0.0,0.0,69.48272068383443,19.348844260984038,True,False,True,False,False,9.479010659044292,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,17122.0,4890.751844089414,False,False,False,False,2584.7987323143752,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,,,5.434289828905512,5.415372287968442,5.403764363432987,5.372524245363074,5.334567639094043,5.3109641790546736,5.2789332730287954,,,,5.3859069585613755,5.376666128962877,5.348623754857729,5.142549172429001,5.10340590032792,4.920160423156735,4.909009987648502,4.920160423156735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27046756312486436,5.15466866219463,0.8700907978999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666979933949605,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,18006.0,5094.089024801206,False,False,False,False,2558.429759720354,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,,5.421666666666667,5.430260169739538,5.416885135730654,5.4076509632990994,5.381398877520612,5.343332503044394,5.320197427780581,5.287742809775198,,,,5.412361139369277,5.385217501132366,5.358829496983437,5.15145319166981,5.112815988203469,4.929498416762685,4.91828773316477,4.929498416762685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27328498803389195,5.162006869243743,0.9806361215970685,1.0,5.41,5.39,431.0,0.0,0.0,0.0,0.0,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162008683575362,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,21642.0,5350.645784106613,False,False,False,False,2575.1362750735266,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,,,5.432609498899822,5.433435025026927,5.422461964038728,5.414719265881462,5.392193365135021,5.353992144766606,5.3313174054084085,5.298424401828216,,,,5.426192164446355,5.395757781839306,5.370793716026652,5.1622235410401105,5.124158337716992,4.940766898050765,4.9294866443260315,4.940766898050765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763663843132485,5.194176089831336,0.9437613435396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.289498503242,22.256935519470673,False,False,True,False,False,12.080251896473921,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,26035.0,5671.333446368525,False,False,False,False,2603.320208793317,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,,,5.430584950029395,5.432292285748247,5.422083495428905,5.414732464839523,5.393123647503585,5.355522918270466,5.333097559317425,5.300313974751478,,,,5.4250644060155215,5.396574616741284,5.372259342848363,5.16443135284512,5.126520675959816,4.9432312628605315,4.931940692709924,4.9432312628605315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781957312125128,5.194534475825987,0.7924834907175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082180367503142,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,24992.0,5970.878664254285,False,False,False,False,2579.129197804273,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,,5.441666666666666,5.433233369683752,5.433649724692927,5.42446646449978,5.4177978401842894,5.39799007706112,5.361048359862216,5.339059767278989,5.306307096652579,,,,5.428647727272727,5.401259953560183,5.378023055847032,5.1708914998146085,5.133360975882289,4.95020730169647,4.938882486129569,4.95020730169647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800281839097336,5.198412822371449,0.880579855162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202470229242845,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,27841.0,6309.950312870496,False,False,False,False,2583.313241249168,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,,5.441666666666666,5.435012795905311,5.434767601218855,5.426527824768493,5.420494194630475,5.402395460921103,5.3664471869201416,5.345,5.312438125142078,,,,5.431180335204621,5.405468683634463,5.383434188535665,5.177772468088724,5.140671503764804,4.957785476360916,4.9464294805997895,4.957785476360916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28183635274699664,5.2022267833528435,0.8259162254207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05204005197544,17.655140906200188,False,True,True,False,False,10.699436487863995,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,24653.0,6594.3386801128145,False,False,False,False,2592.688229756933,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,,5.438155372376114,5.4346342818080835,5.434536299937636,5.427492983191922,5.422224606800134,5.40617300410151,5.372101530098781,5.351530335390636,5.319545043237943,,,,5.431635713369258,5.4089681836794945,5.388670430312867,5.186424473230238,5.149937663403989,4.967686342022506,4.956303129411114,4.967686342022506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283840743318445,5.206175166376161,0.8061733172926372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359996109090645,16.495310124237733,False,True,True,False,False,10.699436487863995,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,24653.0,6874.317925382383,False,False,False,False,2620.6465517762053,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,,5.43817967392204,5.434922792090129,5.434753018091253,5.428040861334885,5.423000262643358,5.407582308625253,5.374138444142079,5.3538739438962795,5.322109490165293,,,,5.4321283171376775,5.410290108131213,5.390552378546384,5.18958535491034,5.153324685215634,4.97133572845099,4.959944307610607,4.97133572845099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835060099145298,5.207763193121645,0.8367963943687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087773870189618,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,26303.0,7175.537802508236,False,False,False,False,2605.597768027737,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,,5.3947316611181275,5.40213809697301,5.406963034642927,5.404882959139474,5.4025120116434024,5.394051075357809,5.373402170688722,5.3587023789652735,5.333481196210678,,,5.371666666666668,5.40167876239997,5.395493794952929,5.384069147197964,5.216451552259511,5.183766094552048,5.010018551930548,4.9987978921444665,5.010018551930548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27633337680261316,5.228290734135088,0.49472585413583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042950144388559,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,3542.0,7119.203883089504,False,False,False,False,2918.084624337384,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,,5.395265707143121,5.402332671665932,5.406999786542109,5.4049694127721475,5.4026538299231275,5.39437996593249,5.374041231992052,5.359530938591761,5.334540575460916,,,5.3738255805940325,5.401882029501563,5.395794322627306,5.384579315979348,5.218206654976244,5.185707967467827,5.012412014004054,5.001201592084095,5.012412014004054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674840737870754,5.229323135426975,0.6380823432085472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78508011183071,8.437371475038688,False,True,False,False,False,8.4390913525571,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,4966.0,7085.820877150132,False,False,False,False,2894.9205216344785,False,False,False,False
