date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,,,,,,,,,,,,,,,211.31284655031402,212.47630742778293,212.86445934573777,213.0413657265819,213.23902232212035,,,208.9078848241768,,201.38583617167032,203.0794030429008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697552013474544,211.62326510902253,0.5550124295044156,0.0,0.0,0.0,0.0,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0,0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,110807.0,269814.48733704083,False,False,False,False,15581.856623900638,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,,,,,,,,,,,,,,,211.40583322809232,212.47210003999336,212.85954074365833,213.03536340475884,213.2325807335678,,,208.91580245470013,,201.40176006834392,203.08955718917258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785079388836228,211.6320715715132,0.3294166298996248,0.0,0.0,0.0,0.0,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0,0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,102191.0,267215.6735798774,False,False,False,False,15473.858846785899,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,,,,,,,,,,,,,,,211.42929060433195,212.46018782945683,212.85357230436446,213.02896946158606,213.2263356156932,,,208.92004742109222,,201.4113104356029,203.095597605414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947000797647973,211.6325497857046,0.004396184542818178,0.0,0.0,0.0,0.0,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0,0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,96764.0,264573.01197398786,False,False,False,False,15318.093593347357,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,,,,,,,,,,,,,,,211.43281462663165,212.43229414741958,212.8412063851456,213.01622304204773,213.2142757464796,,,208.92576919384933,,201.42552684728062,203.1045314933823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998094567285,211.6284904375882,0.036186151434986616,0.0,0.0,0.0,0.0,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0,0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,105155.0,262101.41488911983,False,False,False,False,15210.6967934505,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,,,,,,,,,,,,,,,211.38991230381222,212.37459809118803,212.8169579547113,212.99189105884972,213.1917780774037,,,208.93280089658032,,201.4458729301021,203.1172067551358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7319197076851813,211.6150162075673,-0.6235948484071506,0.0,0.0,0.0,0.0,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0,0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,92532.0,259472.43171254432,False,False,False,False,15170.577463319483,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706426710273648,211.58003320099442,-0.6946817791761086,0.0,0.0,0.0,0.0,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0,0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,66005.0,256472.93664723355,False,False,False,False,15346.646029779646,False,False,False,False
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808010795330186,211.58003320099442,-0.680324035769816,0.0,0.0,0.0,0.0,37.00374479737913,-14.705770184153273,False,True,False,True,False,0.0,0,0.9190627978048698,1.0070651638132164,False,False,False,False,-0.24391668151728915,-0.2078964213466299,False,False,False,False,66005.0,253519.94538138498,False,False,False,False,15108.713533193913,False,False,False,False
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845883128076364,211.58003320099442,-0.6663656990441601,0.0,0.0,0.0,0.0,36.12751280924064,-14.705770184153273,False,True,False,True,False,0.0,0,0.9233976374044537,0.9987095066344593,False,False,False,False,-0.24391668151728915,-0.22590655143195953,False,False,False,False,66005.0,250612.73692585964,False,False,False,False,14874.46991252424,False,False,False,False
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8796492436818477,211.58003320099442,-0.6543950713831289,0.0,0.0,0.0,0.0,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0,0,0.9359599287323088,0.9980166067166434,False,False,False,False,-0.24391668151728915,-0.23491161647462433,False,False,False,False,66005.0,247750.60146964478,False,False,False,False,14643.857975895957,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9011163671474482,211.58003320099442,-0.6470057394961279,0.0,0.0,0.0,0.0,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,66005.0,244932.8402065495,False,False,False,False,14416.821418130128,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084616582198812,211.58003320099442,-0.6445155425033486,0.0,0.0,0.0,0.0,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,66005.0,242158.7651645875,False,False,False,False,14193.304806996328,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,211.26684232280095,212.24246200120214,212.75942811624424,212.93473378387375,213.13929227505625,,,208.94520632478054,,201.48694494410367,203.142649674055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892172170421341,211.58003320099442,-0.6500641010487583,0.0,0.0,0.0,0.0,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,66005.0,239427.69903800476,False,False,False,False,13973.253569678554,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,,,,,,,,,,,,,,,211.19568215318935,212.1662126283863,212.7242973696623,212.89993388026875,213.10734578698367,,,208.95161740987217,,201.51030635737192,203.15708065631722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8833739922248804,211.55869263088758,-0.6842468018607393,0.0,0.0,0.0,0.0,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,50496.0,236498.52540950855,False,False,False,False,13997.063591854081,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,,,,,,,,,,,,,,,211.14112813160563,212.1098206722227,212.69763911192604,212.87360788757994,213.0832150887399,,,208.9557252815763,,201.52682466225906,203.16725158826023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882100668912909,211.54230973373015,-0.6627221138232747,0.0,0.0,0.0,0.0,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,61723.0,233788.82734114406,False,False,False,False,13954.116869499754,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,,,,,,,,,,,,,,,211.1179460410441,212.07057973404557,212.67698117321711,212.85288702164004,213.0638961736229,,,208.96070001950272,,201.54316092219577,203.1774171640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794601606551775,211.5314059319494,-0.33861102526777315,0.0,0.0,0.0,0.0,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,72393.0,231286.56645213408,False,False,False,False,13903.200328887355,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,,,,,,,,,,,,,,,,211.08119880322565,212.02869252719444,212.65578540557374,212.831889892145,213.04454322339214,,210.3483333333333,208.96406564755895,,201.556744711097,203.18579578722023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984426832580732,211.75778992091713,-0.7836896705060408,0.0,0.0,0.0,0.0,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,63097.0,228678.97627458163,False,False,False,False,13831.770866423985,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,,,,,,,,,,,,,,,,211.0568144146737,211.99946906836666,212.64057182764054,212.816794628289,213.03059440144338,,210.35326753160757,208.9665426552472,,201.56668680533568,203.19193400481626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9096205391642855,211.74886833168654,-0.8529801069270971,0.0,0.0,0.0,0.0,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,56284.0,226006.18594474313,False,False,False,False,13722.952713456172,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,,,,,,,,,,,,,,,,210.95844546220258,211.8580695935704,212.56034971077506,212.73668512504767,212.9558938856469,,210.42296231574372,208.9815190078099,,201.6239225128985,203.22741893169794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9104270854034557,211.70645305382058,-0.5582275617681451,0.0,0.0,0.0,0.0,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,95397.0,223981.2373254448,False,False,False,False,14116.596857433597,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,,,,,,,,,,,,,,,,211.24605337228707,211.9677579346058,212.58648762291253,212.75630954941494,212.96784846350027,,211.5220948252149,209.01707119669086,,201.6838532090022,203.2667966287572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842167632216058,211.79955321096546,1.000652804834852,0.0,0.0,0.0,0.0,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.306236642832264,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,126214.0,222465.46620412005,False,False,False,False,14375.517836388113,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,,,,,,,,,,,,,,,,211.396079733471,212.0326749466878,212.60467943504457,212.7707535331045,212.97767546328183,,211.89570976858357,209.03784234722016,,201.71775073018452,203.28919042389816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613578183472468,211.84060991498782,0.988198006251926,0.0,0.0,0.0,0.0,60.42456370617643,4.574505277487077,True,False,True,False,True,3.2931024533852593,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,109048.0,220707.05587537398,False,False,False,False,14418.781125746436,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,,,,,,,,,,,,,,,,211.46748500361895,212.0509336999996,212.60237759655567,212.76584392268245,212.97046433071623,,211.99167045500505,209.05563314895835,,201.75353139316053,203.31243691692728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8446610934109402,211.85137144434657,0.1673090828205991,0.0,0.0,0.0,0.0,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0,0,0.9448011599005797,0.9679646506489915,False,False,False,False,-0.0457535199276321,-0.036795020239762985,False,False,False,False,88628.0,218659.31857498057,False,False,False,False,14511.82327883564,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,,,,,,,,,,,,,,,,211.62879103614034,212.1272577115785,212.6252388582316,212.78395864755407,212.9827238481553,,212.2704631593211,209.08371808463937,,201.80001956146117,203.34322250554715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8431983390594766,211.89165751570332,1.382565527699541,0.0,0.0,0.0,0.0,62.58780756385354,5.499160309170001,True,False,True,False,True,4.739629700941709,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,112598.0,217014.9570466863,False,False,False,False,14658.46167761338,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,,,,,,,,,,,,,,,,211.74185562293246,212.18747774918234,212.64666860065714,212.80212090531387,212.9965180572459,,212.45700572726355,209.10260103524493,,201.8288768081928,203.36251783908577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324484506579768,211.92211151615555,1.404071412170206,0.0,0.0,0.0,0.0,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861125472261492,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,126744.0,215615.40732503223,False,False,False,False,14650.516535324801,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,,,,,,,,,,212.07278274744792,212.37464505940184,212.71759650851678,212.86249162866721,213.04271737881714,,212.91259258556428,209.16718696690046,,201.92800518970222,203.42896915193847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8399048080531775,212.0120773963469,1.2896985720494392,0.0,0.0,0.0,0.0,66.15815582980123,8.75881644703216,True,False,True,False,True,4.5802847141557415,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,77698.0,213477.15294789991,False,False,False,False,15183.77984485465,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,,,,,,,,,,212.18185823782846,212.4426535045122,212.74670808699403,212.88820226835344,213.0635193118547,,213.0613430477711,209.1879058944306,,201.95708447235202,203.4487019732464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8583907913374493,212.0445567681967,1.6279908649493062,0.0,0.0,0.0,0.0,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119477273491551,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,91182.0,211581.10406498672,False,False,False,False,15157.426668965429,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,,,,,,,,,,212.3013165886283,212.519084449039,212.78043118280002,212.91812207214443,213.08789790343621,,213.21774327442142,209.21154263644127,,201.98991835438602,203.47103753830757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8670231569166378,212.08088585730366,1.8741675108492462,0.0,0.0,0.0,0.0,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244590407212865,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,106308.0,209948.96291669234,False,False,False,False,15156.93943378767,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,,,,,,,,,,,,,,,,212.37391083535766,212.5667105819697,212.80210081399403,212.93749638932158,213.1038611838864,,213.31249372862797,209.2258646822325,,202.00924188124122,203.4842391888402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8600398377972176,212.1035591643501,2.140513743170687,0.0,0.0,0.0,0.0,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344684106702058,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,114996.0,208476.8239567436,False,False,False,False,15056.645799155302,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,,,,,,,,,,,,,,,,212.42910091828554,212.60332753800017,212.81898329045902,212.95260813784392,213.11633664111585,,213.3827943670887,209.23707020874295,,202.02435150391523,203.49457015061694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890082969243714,212.1209667543614,1.9994007179223037,0.0,0.0,0.0,0.0,72.87320540221329,16.204696666547292,True,False,True,False,True,7.84189023373002,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,108198.0,206922.11350780187,False,False,False,False,14928.60477901336,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,,,,,,,,,,,,,,,,212.48170661509909,212.63865552105133,212.83551782027297,212.96746444297136,213.1286677873179,,213.44989619871845,209.24771099973734,,202.0384639757109,203.50424297105457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260381475818311,212.13779190035447,2.171404603224679,0.0,0.0,0.0,0.0,73.93609904684807,17.639861472499305,True,False,True,False,True,8.767514247055288,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,114455.0,205488.51484876615,False,False,False,False,14794.161294067417,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,,,,,,,,,212.72323590161224,212.8044500837027,212.91516822043218,213.0389360386194,213.18794289660832,,213.73304557998554,209.3022404940309,,202.1124032591683,203.55489219519706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9456405809565076,212.64230462990318,1.5715622916302443,0.0,0.0,0.0,0.0,71.64808338390418,17.639861472499305,True,False,True,False,True,7.063771789019125,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,80875.0,203556.52237049068,False,False,False,False,15085.414607337689,False,False,False,False
