date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,1.8411199035141546,1.902291486225417,1.9200620135700919,1.8818535256763547,,1.7452299070182142,1.850169187566907,1.8536362295608555,1.9043989037620082,1.9131304461362937,1.9085905422021265,1.8794892983086449,1.882105291654765,1.9080988843315294,,1.7414992559523808,1.8246941449880725,1.9849777763417182,2.024034956202616,2.1365025741225385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0667537494307076,1.8620481111915796,-1.903235582646325,0.0,0.0,0.0,0.0,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,15370.0,19491.944828075862,True,False,False,False,2237.43451109595,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,1.840681054337457,1.901832068425491,1.9196271873838648,1.8816079425611056,,1.7453591437734246,1.8497923450348916,1.8532530314221523,1.903959810874705,1.9127298373799682,1.9082176140275904,1.8792538504472354,1.8818765286184944,1.9078870174121183,,1.7421510619852623,1.8242319787500376,1.9847753949675737,2.0238153047333123,2.1362342092750115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742209384714606,1.8617224045669096,-1.7312189210784992,0.0,0.0,0.0,0.0,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0,0.9299065420560748,1.046728971962617,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,16146.0,19440.069714462283,False,False,False,False,2214.7766116991133,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,1.8399841442447873,1.901094023889299,1.9189270499761304,1.881212881551624,,1.7457407968744738,1.8491913630342716,1.852641493414108,1.9032540016974557,1.9120848843183955,1.9076172313126718,1.8788751339117251,1.8815083926815548,1.9075450458812613,,1.7432089284110301,1.823503298508741,1.9844472318241428,2.0234587304758107,2.135797675822661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789883837185205,1.8612200829985817,-1.5643873377753699,0.0,0.0,0.0,0.0,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0,0.9288214702450407,1.0443407234539088,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,17416.0,19408.688788656666,False,False,False,False,2200.1289122929256,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,1.8384646480597673,1.8995047278532962,1.9174210149020057,1.88035322315647,,1.7452265925043042,1.8478806450721352,1.851309446091632,1.901733506652754,1.9106951954666003,1.9063218282907104,1.878050322865941,1.8807068713623807,1.9068034844676802,,1.7432420046158918,1.8219066706181615,1.9837410135570768,2.022693404101923,2.134865088934898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874302585425114,1.859965651237507,-1.8178666080608494,0.0,0.0,0.0,0.0,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0,0.9283196239717977,1.052878965922444,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,14728.0,19336.11997022788,True,False,False,False,2207.6928051255936,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,1.8368905220962033,1.8978149361640093,1.9158110820327068,1.8794345877062844,,1.7455025265501887,1.846508743231474,1.8499131855138715,1.9001144390230245,1.9092097311191392,1.9049368815012346,1.8771690232903977,1.8798495221962523,1.9060049619841242,,1.7440222510756385,1.8202797329525269,1.9829729168567396,2.0218590419791527,2.1338440950991253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937643757130176,1.8587530123846503,-1.6396490850044056,0.0,0.0,0.0,0.0,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0,0.9164705882352941,1.0576470588235294,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,17711.0,19310.924311774732,False,False,False,False,2219.7130717127934,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,1.8347254119145193,1.8950473349979406,1.9131008678504655,1.8779560152006953,,1.7533697338309606,1.8445241663351162,1.8478677977268505,1.8974492089654016,1.9067252614062538,1.9026301383952553,1.8757560311626391,1.8784665171091655,1.904658158903504,,1.7533744192497052,1.818280842263061,1.9815852612938059,2.0203235607493397,2.1319045224147617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954141937725783,1.8578514243602924,-1.1913967977965578,0.0,0.0,0.0,0.0,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,23846.0,19381.235562754966,False,False,False,False,2280.415194631975,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,1.8339997492716074,1.8941287656679247,1.912200543500029,1.8774575895632901,,1.7547998876956556,1.8438574543340986,1.8471816519805413,1.8965636239897916,1.905898187125321,1.901860850892193,1.8752791866590406,1.8779997801412003,1.904204703118334,,1.7549705375333018,1.817606172586053,1.981120126101008,2.0198098437826637,2.1312576092342015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970542910592753,1.857410210514819,-1.1822638720089467,0.0,0.0,0.0,0.0,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,23846.0,19450.45671682078,False,False,False,False,2276.7188350252777,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,1.833362583117609,1.8933358953917507,1.9114244888952903,1.8770234333652378,,1.7556100974429407,1.8432734689322527,1.8465816122575434,1.8957990460565262,1.9051841940582812,1.9011959501857016,1.8748634870217895,1.8775930513884824,1.9038111764112609,,1.755854990583804,1.817006762696963,1.9807191600626837,2.0193679446689496,2.130703123497731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019458155209651,1.8569739147269406,-1.3102708598480663,0.0,0.0,0.0,0.0,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0,0.907292954264524,1.0976514215080349,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,22106.0,19491.62793051348,False,False,False,False,2268.3976127768237,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,1.8323238003825209,1.8916565466919344,1.9097247289283112,1.876129772710558,,1.761222321615921,1.8422404093342992,1.8454984199359579,1.8941700325993214,1.9036339103598299,1.8997605804313626,1.8740125344985359,1.8767537691750598,1.902951468324548,,1.7619270006255712,1.8162264695086776,1.9797695751449873,2.0182997657424853,2.1293166391016722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029461809646584,1.8566593012316974,-0.7348969612553415,0.0,0.0,0.0,0.0,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0,0.9044665012406946,1.0843672456575681,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,26804.0,19604.99804011792,False,False,False,False,2306.065866842299,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,1.8316817660530778,1.8900842629150074,1.9080702794242166,1.8753169552747366,,1.7688375690813696,1.8414911378953471,1.844685230007658,1.8926335498550166,1.9021382919180332,1.898383881387403,1.8732436730529445,1.875987684514768,1.9021121584138343,,1.7699901878329127,1.8160066265364958,1.97876204378683,2.0171447580348874,2.1277720368612187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07018238787304278,1.8567954922082461,-0.6667697356336367,0.0,0.0,0.0,0.0,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0,0.9084065244667503,1.0878293601003763,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,32388.0,19803.184117015317,False,False,False,False,2356.8865510773016,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,1.8314749116306808,1.8896415079022055,1.9076078224914375,1.875082937712801,,1.7703089350212786,1.8412621920032866,1.8444397830480097,1.892201103398024,1.9017185930554685,1.8979963921628702,1.8730217150493826,1.875767050615396,1.9018745204439411,,1.7715159393643405,1.815902053623433,1.9784823426964244,2.0168256668150635,2.1273484320889082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0702388460575069,1.856739827628172,-0.736626959756868,0.0,0.0,0.0,0.0,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0,0.906801007556675,1.0818639798488665,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,30871.0,19974.77816171275,False,False,False,False,2343.8650541613747,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,1.8314186490238162,1.8895013343103821,1.9074596593191107,1.8750096310191127,,1.770848678060568,1.8411958757213704,1.844367762312968,1.892063891559066,1.9015845183247067,1.8978728486480732,1.872952340873299,1.8756978646472906,1.9017984081317973,,1.7720759373024184,1.81588311493729,1.9783905021680483,2.016720314703438,2.127207377974171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993033856808441,1.8567350978456916,-0.5968096065351979,0.0,0.0,0.0,0.0,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0,0.9086294416243655,1.083756345177665,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,31385.0,20151.68082587224,False,False,False,False,2315.4950533216634,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,1.8313954065135623,1.8893442391491233,1.9072863946199705,1.8749316159465788,,1.771851245964357,1.8411483580091461,1.844311742067742,1.891908965432331,1.901429537776289,1.8977312033149778,1.8728792301315587,1.8756239905064165,1.9017102546104745,,1.7731230806230802,1.8159235158114553,1.9782746039937809,2.0165849434040752,2.1270211636050647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929906464271379,1.8567953742635133,-0.4588139021419869,0.0,0.0,0.0,0.0,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,32098.0,20336.89507663391,False,False,False,False,2290.650168774041,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,1.831399632189976,1.8893233379656662,1.9072620187421379,1.8749220094887902,,1.7720577601753347,1.8411469686625153,1.8443088331495177,1.8918881432564347,1.9014080553530066,1.897711778492397,1.8728703677970722,1.8756148475208376,1.9016980133423897,,1.7733395102703098,1.815940217121279,1.9782568105327831,2.0165637631076048,2.126991228327896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855247217596248,1.8568154552586118,-0.3182300297298585,0.0,0.0,0.0,0.0,69.03918590325655,10.763870056172863,True,False,True,False,True,0.07107566711632884,0,0.922680412371134,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,32218.0,20521.09825374036,False,False,False,False,2256.996677785296,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,1.8315279104532645,1.889041227727923,1.906919812495422,1.8747997263896719,,1.7754359328840288,1.8411764701880977,1.8443140509725016,1.8916049762262706,1.901109402090524,1.8974436575419724,1.8727590389579596,1.87549794867724,1.9015273244387956,,1.7768742988360673,1.8162748937946607,1.9779924520813108,2.0162456586669526,2.126534835789787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288048658,1.8571888505050531,-0.10739643879342126,0.0,0.0,0.0,0.0,72.0845128651663,13.88911431230514,True,False,True,False,True,1.6186570553461372,0,0.9250645994832042,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,34094.0,20731.530838953688,False,False,False,False,2251.0897525483147,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,1.833428859145219,1.8885520018407733,1.9060126520334473,1.874770071273778,,1.7939941712349783,1.8423737175280657,1.8453798817714893,1.891064153587911,1.9003859953894586,1.8968397697363497,1.872770396158496,1.875456993434294,1.9011050578880615,,1.796112502718897,1.8194113915850085,1.9769542128300557,2.014919754434307,2.1244818781578068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674970054252827,1.8600936652129891,0.37313028499869133,0.0,0.0,0.0,0.0,76.10963680093855,17.890688864917024,True,False,True,False,True,5.058130390811257,0,0.9343629343629344,1.0514800514800515,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,43569.0,21085.600128272235,False,False,False,False,2363.0883610359374,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,1.8339744756703458,1.8884666305933946,1.9058118893790992,1.8747894576704127,,1.7981080026643832,1.8427322616954283,1.845704055966244,1.8909630329795202,1.9002317211975968,1.8967152285827817,1.8727999962630864,1.8754716395117739,1.901013173969445,,1.80032125024965,1.8202746908287115,1.9766902791627745,2.0145778294576684,2.123943200570603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626366933598343,1.8607935443800059,0.516217347496313,0.0,0.0,0.0,0.0,79.2207428586661,21.004370629090047,True,False,True,False,True,6.001007132781652,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,46132.0,21473.916405353284,False,False,False,False,2366.1877662911943,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,1.8343237911389427,1.8884502779787418,1.905726604606506,1.8748208754550766,,1.8004476934758054,1.842970001985769,1.8459221401162373,1.89093628359902,1.9001715100551626,1.8966706730350054,1.8728367123060836,1.8754990844577029,1.9009766023818568,,1.8027108726030583,1.8208082460238257,1.9765512819309836,2.014394068405513,2.1236469199351435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06574294741742123,1.8612182170652258,0.36173892210485586,0.0,0.0,0.0,0.0,78.91619643544786,21.004370629090047,True,False,True,False,True,4.901878304420638,0,0.953307392996109,1.0428015564202333,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,44678.0,21833.669639378815,False,False,False,False,2352.0453203021834,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,1.8345376248300438,1.8884402330789696,1.905674164199818,1.874840225808745,,1.8018338221096926,1.8431158235867067,1.8460559215698205,1.890919846126551,1.9001344783725365,1.8966432633626302,1.872859328354354,1.8755159933109344,1.9009540488058896,,1.8041235884327784,1.8211341218985722,1.9764654560908481,2.014280584524973,2.1234638953935594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511784189704088,1.8614721927084,0.3613112260200572,0.0,0.0,0.0,0.0,78.71316548663569,21.284902969739576,True,False,True,False,True,4.901878304420638,0,0.9455511288180612,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,44678.0,22187.845303884573,False,False,False,False,2329.5329897548627,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,1.8347827927864822,1.8884626580468116,1.905652817742777,1.874879112514864,,1.8032713535686953,1.8432896959729899,1.8462180758356492,1.8909347477859544,1.9001265493398563,1.8966433148549815,1.8729008173843695,1.8755512760275794,1.9009483738544763,,1.8055915886037528,1.8214924296436843,1.976395281150831,2.014183815747068,2.123300705660356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06503637235981424,1.861756727363025,0.6649090511649569,0.0,0.0,0.0,0.0,79.83967789220708,22.908381684193586,True,False,True,False,True,6.828251633106063,0,0.9305740987983979,1.0640854472630175,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,45523.0,22549.630648010392,False,False,False,False,2306.516974409826,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,1.8352616543004794,1.8885575636306802,1.9056694809657646,1.8749804165195012,,1.805835113336602,1.8436395372985808,1.846548161950996,1.891014680087763,1.9001630685810926,1.8966908607381467,1.8730054957785944,1.8756443297277636,1.9009677854663884,,1.8082132159611521,1.822168929421005,1.9763006136967036,2.014044822271599,2.123051798324961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644653688718095,1.8623004933116973,0.662363489662355,0.0,0.0,0.0,0.0,80.590686162588,24.179599413541837,True,False,True,False,True,6.828251633106063,0,0.9393530997304583,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,45523.0,22905.806917033486,False,False,False,False,2292.0283391476582,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,1.8353927893796733,1.888578976349329,1.9056687224423734,1.8750060181236896,,1.8065350358703338,1.8437346120722005,1.8466375408796738,1.8910320095711308,1.90016835692332,1.8966996042308686,1.8730321875595042,1.8756677761952343,1.9009703427272064,,1.8089270683839864,1.8223558560811965,1.9762705428627443,2.014001789461714,2.122976527434259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397050277448119,1.8624473697493484,0.7433524544631367,0.0,0.0,0.0,0.0,81.40369984952295,25.500689255484232,True,False,True,False,True,7.312458199937389,0,0.9325236167341431,1.0580296896086367,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,45929.0,23262.755647001955,False,False,False,False,2262.7875897035083,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,1.835415289364605,1.8885793819017114,1.9056648318076943,1.8750088207312383,,1.8066639762082477,1.8437503211022006,1.8466520710029466,1.8910317293228498,1.9001659204576151,1.896698059183251,1.8730352900651326,1.8756702851159712,1.9009688177786657,,1.8090579355291154,1.8223893030956235,1.976262567718273,2.013991063184598,2.122958899125001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629799052751205,1.8624724604888943,0.3576940837350704,0.0,0.0,0.0,0.0,75.65196963972923,25.500689255484232,True,False,True,False,False,4.433893331081848,0,0.9300134589502019,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,45840.0,23612.790443172464,False,False,False,False,2229.0854565298105,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,1.8354393490234893,1.8885573813216443,1.9056348748289913,1.8750008746555604,,1.8068667657941149,1.8437629393864312,1.8466620459364533,1.8910090974322702,1.9001403702308564,1.8966755061328118,1.8730284368364631,1.8756625478399909,1.9009537069564464,,1.8092599750736045,1.8224345764229124,1.9762347686032304,2.0139567286000206,2.122907838945534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150060425978765,1.8624990723419947,-0.2845349659992949,0.0,0.0,0.0,0.0,65.60703561709485,22.300633362456367,True,False,True,False,False,0.14351246054946643,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,45613.0,23953.878963433355,False,False,False,False,2198.045371932449,False,False,False,False
