date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_832,Gap_Down_aVWAP_824,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_654,aVWAP_OB_bull_594,aVWAP_OB_bull_197,aVWAP_OB_bull_90,aVWAP_OB_bear_883,aVWAP_OB_bear_773,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,,,,,,,,,,,,,,,,,,,,,,39.50787283236994,41.2557004977409,40.42520828040312,,,41.8264332032595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183238482431182,41.50865599096079,-1.3553108817639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0,0,0.9491468153404288,0.9807399898631526,False,False,False,False,-0.22506053209760876,-0.22925812690867972,False,False,False,False,4456.0,14114.880548741541,False,False,False,False,666.691921861233,False,False,False,False
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,,,,,,,,,,,,,,,,,,,,,,39.64532595047963,41.24874010217114,40.4237509376642,,,41.78096683728866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847765326981186,41.490207692835256,-1.0045841219734253,0.0,0.0,0.0,0.0,1.0,40.19,39.995,0.0,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0,0,0.9501329787234037,0.9709109042553191,False,False,False,False,-0.1962042252309975,-0.2127311760698386,False,False,False,False,5903.0,13987.564571241672,False,False,False,False,678.7897215222991,False,False,False,False
2025-08-04 19:00:00+00:00,40.3,40.49,40.19,40.48,2073.0,,,,,,,,,,,,,,,,,,,,,,39.82176674320704,41.24111484463561,40.42348299594765,,,41.72916597966474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1840029941219894,41.47197383926832,-0.8378136239460569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95136430321573,-5.594357141305835,True,False,True,False,True,0.0,0,0.962969058591178,0.9649440421329821,False,False,False,False,-0.14439607868339627,-0.17856362737661743,False,False,False,False,7976.0,13894.362019749551,False,False,False,False,700.4053847545115,False,False,False,False
2025-08-05 14:00:00+00:00,41.015,41.26,40.97,41.14,1039.0,,,,,,,,,,,,,,,,,,,,,,39.960481245939754,41.24059498928075,40.42600823288221,,,41.71809114954461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1768906851039445,41.476206555274594,-0.2856735629995228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.364885465478366,1.0831939274368807,True,False,True,False,True,0.0,0,0.973202824133504,0.9561938382541717,False,False,False,False,-0.005344189194036581,-0.09195390828532701,False,False,False,False,9015.0,13818.712996187543,False,False,False,False,705.6549136730462,False,False,False,False
2025-08-05 15:00:00+00:00,41.14,41.19,40.975,41.065,869.0,,,,,,,,,,,,,,,,,,,,,,40.051832265963455,41.23999206419747,40.42796593033723,,,41.7084318788341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696910926616486,41.47790029714391,-0.3529994369747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31436674128625,4.577973877332894,True,False,True,False,True,0.0,0,0.9735458167330673,0.9587250996015934,False,False,False,False,-0.01113407191033379,-0.0515439900978304,False,False,False,False,8146.0,13730.76395748696,False,False,False,False,708.1873956316035,False,False,False,False
2025-08-05 16:00:00+00:00,41.075,41.12,41.03,41.115,413.0,,,,,,,,,,,,,,,,,,,,,,40.090638805789744,41.2397274284137,40.42890887853968,,,41.70402539043457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15908486735419,41.478524302525194,-0.3136304448137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20169230514651,7.315013750781667,True,False,True,False,True,0.0,0,0.975088396014143,0.9683381549341046,False,False,False,False,-0.012470290568236448,-0.032007140333033424,False,False,False,False,8559.0,13650.581570549179,False,False,False,False,703.6108468621213,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.985,41.345,5230.0,,,,,,,,,,,,,,,,,,,,,,40.45548162269643,41.239409032410975,40.44304836827264,,,41.66447776076445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474704965881661,41.488152728844334,-0.12475504099667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24100651014204,10.389680835588884,True,False,True,False,True,1.5278019851694218,0,0.9779023218574854,0.9574059247397915,False,False,False,False,0.0035627591076505976,-0.014222190612691412,False,False,False,False,13789.0,13652.727592711206,False,False,False,False,773.7874228797629,False,False,False,False
2025-08-05 18:00:00+00:00,41.33,41.33,40.96,41.01,1162.0,,,,,,,,,,,,,,,,,,,,,,40.4984667776311,41.23874260176516,40.44563061874559,,,41.654310143489745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138170382596373,41.486507869096314,-0.4186612798773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78518237422207,10.389680835588884,True,False,True,False,True,0.0,0,0.9819805453675646,0.9542337745176203,False,False,False,False,-8.906883643363042e-09,-0.007111099759787528,False,False,False,False,12627.0,13636.824839335839,False,False,False,False,779.8062225250378,False,False,False,False
2025-08-05 19:00:00+00:00,41.01,41.11,40.7,40.875,3054.0,,,,,,,,,,,,,,,,,,,,,,40.557606908564075,41.23447741708312,40.450225431539096,,,41.619988628234545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348539295615083,41.47278194735549,-0.5267479204010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59203433475676,10.389680835588884,True,False,True,False,False,0.0,0,0.973225602027883,0.9619771863117865,False,False,False,False,-0.04277912112405856,-0.024945110441923043,False,False,False,False,9573.0,13573.819803067065,False,False,False,False,815.0650407804636,False,False,False,False
2025-08-06 14:00:00+00:00,41.04,41.45,41.04,41.45,658.0,,,,,,,,,,,,,,,,,,,,,,40.58113508398391,41.23468766714752,40.45212270785102,,,41.61703098661742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279934029580465,41.47346551151325,-0.020802880098153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98995864773148,10.389680835588884,True,False,True,False,False,2.4220879261574026,0,0.9846129690689271,0.9434762129062642,False,False,False,False,0.017815640432433288,-0.0035647350047448775,False,False,False,False,10231.0,13521.993139453622,False,False,False,False,812.6299238691386,False,False,False,False
2025-08-06 15:00:00+00:00,41.45,41.81,41.45,41.57,397.0,,,,,,,,,,,,,,,,,,,,,,40.60010496005945,41.23529045047233,40.45365632527508,,,41.616990308947834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1206155805087832,41.47537524915696,0.08443997432203937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49996988630292,10.389680835588884,True,False,True,False,False,3.4664789517939845,0,0.9981241206815692,0.9296545255588553,False,False,False,False,0.08661268440271243,0.04152397469898378,False,False,False,False,10628.0,13477.125028764418,False,False,False,False,806.1860490804697,False,False,False,False
2025-08-06 16:00:00+00:00,41.57,41.65,41.545,41.58,39.0,,,,,,,,,,,,,,,,,,,,,,40.601897686709,41.23534666941721,40.4538043786465,,,41.61697592449644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110104158575218,41.47555041843369,0.09401314341926181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55745343070419,10.719605241034188,True,False,True,False,False,3.553902785959785,0,0.9947891994315486,0.9452076425075,False,False,False,False,0.08078254296910543,0.061153258834044606,False,False,False,False,10667.0,13433.557198861094,False,False,False,False,794.2916917303849,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.545,41.62,191.0,,,,,,,,,,,,,,,,,,,,,,40.61073093772018,41.23563460851875,40.45453951696425,,,41.61695194868072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100952380506943,41.47644220783766,0.13039418843550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48451252957076,12.295943204055078,True,False,True,False,False,3.908529672422276,0,0.9950995889977866,0.9386658235852036,False,False,False,False,0.08167912136122836,0.07141619009763649,False,False,False,False,10858.0,13393.626079498907,False,False,False,False,784.9383321686735,False,False,False,False
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,,,,,,,,,,,,,,,,,,,,,,40.629327593460744,41.23623515993712,40.45613233750352,,,41.61677760615161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913298276838925,41.478259037698855,0.10238972624645831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63338093880432,13.173006018444667,True,False,True,False,False,3.6099187534741084,0,0.9957244655581942,0.9395091053048292,False,False,False,False,0.07898977343850827,0.07520298176807239,False,False,False,False,10436.0,13347.771411599699,False,False,False,False,779.3113812823374,False,False,False,False
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,,,,,,,,,,,,,,,,,,,,,,40.65055453216374,41.23667837914348,40.458094658285766,,,41.614999117635854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082644410191399,41.47944770882995,-0.13803951456557437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0643268744261505,0,0.9865867129556567,0.9446110146757135,False,False,False,False,0.05572561663496196,0.06546429920151717,False,False,False,False,9820.0,13293.0772811873,False,False,False,False,776.7794218826111,False,False,False,False
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,,,,,,,,,,,,,,,,,,,,,,40.651731333479304,41.236703965583864,40.45820630022224,,,41.614900676458404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0735534998857215,41.4795142638669,-0.046121841037427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38389830634155,13.173006018444667,True,False,True,False,False,1.992184538640693,0,0.9844543147208117,0.9539974619289332,False,False,False,False,0.04768792846754473,0.05657611383453095,False,False,False,False,9855.0,13239.77375744796,False,False,False,False,765.2789657293923,False,False,False,False
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,,,,,,,,,,,,,,,,,,,,,,40.653444745427,41.236737010526774,40.45837061454493,,,41.61473159845282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640402010964227,41.47959655875616,-0.08420411058137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998206800084347,0,0.9773343974461286,0.9605746209098158,False,False,False,False,0.04411765952735594,0.05034688668094345,False,False,False,False,9802.0,13186.47493950303,False,False,False,False,754.2358809894017,False,False,False,False
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,,,,,,,,,,,,,,,,,,,,,,40.66976687872535,41.237381402904056,40.459873490432315,,,41.614991353005856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0575255923041038,41.48145552172301,0.3012168032576458,0.0,0.0,0.0,0.0,1.0,41.75,41.43,0.0,65.88967712903352,13.173006018444667,True,False,True,False,False,5.3141852361085675,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,10178.0,13139.831917185153,False,False,False,False,748.3717588035196,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,,,,,,,,,,,,,,,,,,,,,,40.69266689148365,41.238515120407214,40.46199189092214,,,41.61653629614987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499609688154146,41.48475568356228,0.35738882452085835,0.0,0.0,0.0,0.0,1.0,41.85,41.8,0.0,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836826428851008,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,10637.0,13101.028321569878,False,False,False,False,743.8853749461007,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,,,,,,,,,,,,,,,,,,,,,,40.728304541102446,41.24057623365318,40.4653555076698,,,41.62032517935946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454856537762822,41.49072052905336,0.5684243191669898,0.0,0.0,0.0,0.0,1.0,42.085,41.95,0.0,70.26083869530139,14.536546531938711,True,False,True,False,True,7.7663545214111025,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,11284.0,13072.857339840113,False,False,False,False,742.383276109727,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,,,,,,,,,,,,,,,,,,,,,,40.81111749655835,41.24639184330142,40.47347172675855,,,41.63364978786964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447796784855383,41.507324479146725,0.8927006717868345,0.0,0.0,0.0,0.0,1.0,42.44,42.17,0.0,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656378546464307,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,12580.0,13065.216140772824,False,False,False,False,750.9664811312816,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,,,,,,,,,,,,,,,,,,,,,,40.83879182822117,41.24859356832022,40.47626615305565,,,41.639199082999504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494584618091518,41.513544648243894,1.2020059846689821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213768071005209,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,12963.0,13063.631394404252,False,False,False,False,745.2615744470758,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,,,,,,,,,,,,,,,,,,,,,,40.849241406508405,41.249431749750194,40.47734782832464,,,41.641263996907284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507526774598088,41.51588304528963,0.984167803607548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874566880625885,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,12810.0,13059.699124723566,False,False,False,False,736.0792244556483,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,,,,,,,,,,,,,,,,,,,,,,40.85398451678406,41.249826186827995,40.477833946974,,,41.64228209252975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05893984890709,41.516990943759794,1.3201968531858177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83169906514584,21.19356605488511,True,False,True,False,True,13.570995635583568,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,12873.0,13056.804564650332,False,False,False,False,725.6438876423824,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,,,,,,,,,,,,,,,,,,,,,,40.88763650205299,41.25269134550105,40.48132946444482,,,41.64971880067394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588365917022773,41.52499192402069,1.2749918982389161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156467636988339,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,12429.0,13047.071160547226,False,False,False,False,721.2773157409501,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,,,,,,,,,,,,,,,,,,,,,,40.91922353230164,41.255460145916494,40.4847105595256,,,41.656842992761064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0611923983454052,41.5326169728192,1.250841062610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62701123725222,21.73791138163105,True,False,True,False,True,12.998871836904904,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,11998.0,13030.806491391455,False,False,False,False,716.7768922410904,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,,,,,,,,,,,,,,,,,,,,,,40.991196295115635,41.262016239572105,40.49289151043452,,,41.67311719175265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061563919391914,41.550153437240546,1.1114230063841015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629310973526145,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,10905.0,12997.848251214844,False,False,False,False,722.6098086404534,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,,,,,,,,,,,,,,,,,,,,,,41.040398954703825,41.26707080317513,40.49825095633134,,,41.687547698844156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099094619212444,41.56404833719465,2.3846460686736832,0.0,0.0,0.0,0.0,1.0,44.185,42.895,0.0,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,11372.0,12972.641301583606,False,False,False,False,718.6468658708338,False,False,False,False
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,,,,,,,,,,,,,,,,,,,,,,41.12808123011424,41.276533146211314,40.50794383171728,,,41.71502866090837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151353050478701,41.589917863813,2.69255562826543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0,0,1.0114751623131504,0.9080477125169857,False,False,False,False,0.3428282400685155,0.333785071737946,False,False,False,False,12111.0,12959.282521714093,False,False,False,False,718.9624183379527,False,False,False,False
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,,,,,,,,,,,,,,,,,,,,,,41.24278888266868,41.289600734317645,40.521097501693305,,,41.75296862694469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211134056453894,41.62511247865128,2.7370112364393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0,0,1.0219665271966516,0.8894202032277341,False,False,False,False,0.342828241094214,0.33830665641608004,False,False,False,False,13039.0,12960.518451609998,False,False,False,False,722.2033110768992,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,,,,,,,,,,,,,,,,,,,,,,41.29313127701758,41.29556813041106,40.527044897708194,,,41.77024192408967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27577225508576,41.64099089912213,2.7504980507998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0,0,1.0350067034112906,0.8838075376135851,False,False,False,False,0.3428282416564344,0.34056744903625724,False,False,False,False,13439.0,12967.936770189686,False,False,False,False,717.2079109051643,False,False,False,False
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,,,,,,,,,,,,,,,,,,,,,,41.378088496417014,41.30597868898991,40.53760224704592,,,41.79964095846159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170049457108288,41.66810036932638,2.245169724155961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0,0,1.0211733568592845,0.8885458020879278,False,False,False,False,0.3103148526742203,0.3254411508552388,False,False,False,False,12668.0,12963.286587706125,False,False,False,False,718.0418967826037,False,False,False,False
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,,,,,,,,,,,,,,,,,,,,,,41.55206091192125,41.32874642801494,40.56060421162608,,,41.862892905486774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703454782387847,41.72589723045986,2.3819560989359285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0,0,1.0223194748358855,0.89234135667396,False,False,False,False,0.30719279252940707,0.3163169716923229,False,False,False,False,14320.0,12984.320904175798,False,False,False,False,732.5218673751214,False,False,False,False
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,,,,,,,,,,,,,,,,,,,,,,41.58928055298438,41.33381596718428,40.565560856355454,,,41.877201380012174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45173162523638,41.73874836039056,2.780301516784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0,0,1.031802624073017,0.8819167142042208,False,False,False,False,0.3428282427698341,0.3295726072310785,False,False,False,False,14621.0,13009.695773878499,False,False,False,False,725.8316058654295,False,False,False,False
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,,,,,,,,,,,,,,,,,,,,,,41.778600206315545,41.36055282842899,40.59126271159374,,,41.952845668772724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583140491170002,41.80603335942029,3.012208382026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0,0,1.0409364923594553,0.8672367867657362,False,False,False,False,0.3428282436578397,0.3362004254444591,False,False,False,False,16028.0,13056.49118823697,False,False,False,False,736.3923561620895,False,False,False,False
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,,,,,,,,,,,,,,,,,,,,,,41.79620748396429,41.36312389311504,40.59371680799077,,,41.96008449635062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6681861190909326,41.812436717810854,2.9238723583476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0,0,1.0608853512079308,0.8606339896662473,False,False,False,False,0.3428282442099842,0.33951433482722165,False,False,False,False,16156.0,13104.545588419342,False,False,False,False,726.9599165316695,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,,,,,,,,,,,,,,,,,41.83542147059101,41.36888502699072,40.59918717949536,,,41.97633941828805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779010930795993,41.82678203143546,2.862949226672631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,16431.0,13156.118525032995,False,False,False,False,719.9527860428065,False,False,False,False
