date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,0.1591,0.2228,0.143,0.1441,261316.0,0.1683922481089187,0.16057930642367738,0.17090232648774398,0.17567908073302407,0.17565955312177894,0.17530375571746487,0.1751206426098823,0.1749942614177557,0.16670714898484065,0.16653109618650955,,,0.15826151963439183,0.17850224612720428,0.17820426944205628,0.1778958511553039,0.1778809163710054,0.17776432926100366,0.17649309306558958,0.17586182077528814,0.18044791084572792,0.16583098170957947,0.16996666666666668,0.1651851357520941,0.17054530697969472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03826708217748474,0.17571684455246322,-0.8262151894890399,0.0,0.0,0.0,0.0,60.61598713982569,4.84270455313861,True,False,True,False,True,0.0,0,0.9894262541303694,0.8785220787023129,False,True,False,False,0.007133471820678031,-0.08055236687192001,False,False,False,False,558033.0,635753.6607647353,False,False,False,False,11931.618923350892,False,False,False,False
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1155,0.1221,55786.0,0.16186108445136016,0.15779057631832238,0.16787738170818806,0.17427578294602034,0.17425789718285103,0.17393097372343946,0.17377519203958056,0.1736627475169869,0.16594102003246625,0.16577057268738457,,,0.1556211258837031,0.1768759916166295,0.17659556913268903,0.1763103401145584,0.1762966457248237,0.17618975586694788,0.17503125831409994,0.17444254488020042,0.17871661587801077,0.1650914032005649,0.16275376356293347,0.16447780836295003,0.16975946769281194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855625528525318,0.17369328526098882,-1.3381300875638196,-1.0,0.143,0.1293,797.0,55.3794919555325,4.84270455313861,True,False,True,False,False,0.0,0,0.9734440322675616,0.9242183359830417,False,False,False,False,-0.19260761478383043,-0.13657999082787523,False,False,False,False,502247.0,633683.7900552045,False,False,False,False,12611.53180826018,False,False,False,False
2025-07-21 18:00:00+00:00,0.1271,0.1293,0.1138,0.116,12376.0,0.16036655352829415,0.15705943537471942,0.1671185640186335,0.1739144664460562,0.1738969690150221,0.17357687018732346,0.17342772615786559,0.17331863674328718,0.16573370754564906,0.16556457219183718,,,0.15491694515944232,0.1764625745227845,0.17618614329467433,0.17590628440496603,0.17589287916999327,0.17578825095343825,0.17465625480770458,0.17407744412739215,0.17827957373425618,0.16489027259871686,0.16113655883953812,0.1642846423342908,0.1695504478118852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03892539910515353,0.17318616227665512,-1.4691220537565137,0.0,0.0,0.0,0.0,50.80115606967674,7.705310705558908,True,False,False,False,False,0.0,1,0.9726922628077955,0.9365736958804994,False,False,False,False,-0.2370115639486327,-0.18679577738825398,False,False,False,False,489871.0,631454.1343954339,False,False,False,False,12607.880152318163,False,False,False,False
2025-07-21 19:00:00+00:00,0.116,0.1305,0.1118,0.1204,14416.0,0.15880155257748219,0.1562686359494357,0.1662858813992211,0.17350876143670457,0.1734916986708198,0.17317924249699315,0.17303748894592005,0.17293214482442934,0.1655007884662442,0.16533314404817448,,,0.15415751393898286,0.1759985092757229,0.17572657255424767,0.17545273304853293,0.17543965143306117,0.17533755439081342,0.17423519562128242,0.17366750555644384,0.17778884599024578,0.16466438631492128,0.15944984656124658,0.1640677263451273,0.16931497241883092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039214588294856884,0.1699521288821987,-1.2636146657874676,0.0,0.0,0.0,0.0,48.83170996326265,5.916243182725125,True,False,False,True,False,0.0,1,0.9718326118326117,0.9365656565656565,False,False,False,False,-0.23866520516582734,-0.21273049127704066,False,False,False,False,504287.0,629482.550916435,False,False,False,False,12635.913018173695,False,False,False,False
2025-07-22 14:00:00+00:00,0.1156,0.1248,0.1142,0.1226,26535.0,0.15619838247270013,0.15488578075150441,0.16481734627307157,0.17277291033370346,0.1727566225193854,0.17245779787185697,0.17232920154855505,0.17223053438157576,0.16507485692949572,0.16490990950801374,,,0.15283033447077993,0.17515872913438066,0.17489480570938637,0.17463167766638457,0.1746191716092739,0.1745215765445531,0.17347195566751097,0.17292410912731263,0.17690150295357568,0.1642511806238243,0.15666213372423146,0.1636707324583456,0.16888421043990887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03946302742230156,0.16898832714273712,-1.1754883031736663,0.0,0.0,0.0,0.0,48.07644299791207,5.068563878622506,True,False,False,True,False,0.0,1,0.9772491648427601,0.9399838728257114,False,False,False,False,-0.24550014333207168,-0.22911531730455617,False,False,False,False,530822.0,627952.9299719941,False,False,False,False,12851.402738822164,False,False,False,False
2025-07-22 15:00:00+00:00,0.1226,0.1226,0.1165,0.1165,1300.0,0.15607327531655002,0.15481699245085098,0.16474467848786561,0.17273602441712718,0.1727197746270662,0.17242161883518545,0.17229367098597181,0.17219533251303987,0.16505326930496472,0.16488845458769463,,,0.15276414036139987,0.17511675722861067,0.17485322405295733,0.17459061917410673,0.1745781412585293,0.17448076633886428,0.17343372855618944,0.17288685293356224,0.1768572191465777,0.164230218616702,0.15652879077679346,0.16365057581858514,0.16886243713110266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039785520794189136,0.16893781423131077,-1.3180125127071243,0.0,0.0,0.0,0.0,46.230101793291546,3.0680280624343155,True,False,False,True,False,0.0,1,0.979225412902112,0.9393451113540888,False,False,False,False,-0.2452926962994145,-0.23720400680198533,False,False,False,False,529522.0,626426.8690421958,False,False,False,False,12672.311223491588,False,False,False,False
2025-07-22 16:00:00+00:00,0.1165,0.1214,0.1165,0.1214,217.0,0.15605315638316164,0.15480592488254713,0.16473289391760573,0.17273001218032744,0.17271376862649993,0.1724157225548068,0.1722878806428409,0.17218959595047925,0.16504976326583623,0.16488497043348802,,,0.1527535131241562,0.17510990978561805,0.17484644095655844,0.17458392207659149,0.1745714487820862,0.17447411001040902,0.1734274959816897,0.17288077998577175,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1688588935163119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04002797107609203,0.16892993345978877,-1.1874180025121863,0.0,0.0,0.0,0.0,46.38809089036814,2.8696144670495514,True,False,False,True,False,0.0,0,0.9844736689647182,0.9369677307224379,False,False,False,False,-0.24778343265780087,-0.2424937197298931,False,False,False,False,529739.0,624927.8323128595,False,False,False,False,12479.205623127376,False,False,False,False
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1139,0.1139,0.0,0.15605315638316164,0.15480592488254713,0.16473289391760573,0.17273001218032744,0.17271376862649993,0.1724157225548068,0.1722878806428409,0.17218959595047925,0.16504976326583623,0.16488497043348802,,,0.1527535131241562,0.17510990978561805,0.17484644095655844,0.17458392207659149,0.1745714487820862,0.17447411001040902,0.1734274959816897,0.17288077998577175,0.17684998987558345,0.16422681583265125,0.15650734309102216,0.1636473048910677,0.1688588935163119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04036362321793313,0.16892993345978877,-1.363354651356956,0.0,0.0,0.0,0.0,44.76537222902192,0.9218090055954207,True,False,False,True,False,0.0,0,0.9832851359167151,0.934065934065934,False,False,False,False,-0.2531904255876364,-0.24784207265876473,False,False,False,False,529739.0,623452.0364630476,False,False,False,False,12285.729566954858,False,False,False,False
2025-07-22 18:00:00+00:00,0.1139,0.1202,0.1135,0.1171,1833.0,0.1558708966332936,0.1547051781245631,0.16462733862294904,0.172676567281144,0.17266037828987163,0.17236329179052695,0.17223638464329855,0.17213857295423868,0.165018317713492,0.1648537143856902,,,0.1526563301244099,0.17504917921189006,0.17478626673612518,0.1745244963008451,0.17451206331487049,0.17441503988795942,0.1733721303654246,0.17282680360461267,0.17678596978627956,0.16419626285068747,0.15631327344054463,0.16361791203498863,0.1688272545966623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040639592242758156,0.1688537783817134,-1.2734817335903696,0.0,0.0,0.0,0.0,44.669624869855014,0.38132335921321214,True,False,False,True,False,0.0,0,0.9822078447230087,0.9357056207035989,False,False,False,False,-0.2565250063409395,-0.2521835394998521,False,False,False,False,531572.0,622027.5397736981,False,False,False,False,12123.671744211371,False,False,False,False
2025-07-22 19:00:00+00:00,0.1171,0.1191,0.1133,0.1185,3313.0,0.15554602791724637,0.1545245993483272,0.164437866510193,0.1725802868447392,0.17256419597540273,0.17226883522156558,0.17214360839956402,0.1720466472003607,0.16496162588968002,0.16479736407593423,,,0.1524821736882649,0.17493979744133836,0.17467788581877933,0.17441746122446078,0.17440510071090384,0.17430864425830442,0.1732723952451402,0.17272956743967816,0.17667066930412734,0.1641411797085991,0.15596758775046937,0.16356491841459878,0.1687702041770003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088514464022652,0.1687184794877657,-1.2282818106593218,0.0,0.0,0.0,0.0,45.05537860699909,0.2925520266795729,True,False,False,True,False,0.0,0,0.9817657241777266,0.9363531448355454,False,False,False,False,-0.25923846688010493,-0.2557110031899785,False,False,False,False,534885.0,620676.4926454236,False,False,False,False,11987.072182285612,False,False,False,False
2025-07-23 14:00:00+00:00,0.1151,0.1151,0.1151,0.1151,300.0,0.15551546755523316,0.1545075243405248,0.16442011198716036,0.1725712927708397,0.17255521097079404,0.17226000968799282,0.17213493897371004,0.17203805663652802,0.16495629951180624,0.16479206908594135,,,0.15246566283241733,0.1749295947338878,0.17466777493924437,0.17440747431845915,0.17439512049000414,0.17429871634074023,0.17326308257594192,0.17272048499933548,0.17665992476792944,0.16413600102548043,0.15593510090303977,0.16355993366918162,0.168764858395373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116426977739673,0.16870534438446172,-1.3022299356782563,0.0,0.0,0.0,0.0,44.36180329564958,-0.8448487349159493,True,False,False,True,False,0.0,0,0.9806660125815202,0.9367461187741676,False,False,False,False,-0.2638390208574161,-0.25977501202369735,False,False,False,False,534585.0,619341.7408214635,False,False,False,False,11805.877264730796,False,False,False,False
2025-07-23 15:00:00+00:00,0.1151,0.1195,0.1151,0.1195,1305.0,0.1553926752671652,0.1544389358725145,0.16434761285408372,0.17253419650779375,0.1725181526495571,0.17222361882762083,0.172099195583913,0.17200264144319083,0.16493450543430038,0.16477040788302086,,,0.15239963499252057,0.17488742738281302,0.17462599640144016,0.17436621712815029,0.1743538913465592,0.17425770660926623,0.17322464843046634,0.17268301927601803,0.17661545466346595,0.16411483329521806,0.1558044903973361,0.16353957376588898,0.16874288703174192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137482748664387,0.16865529713153113,-1.1880483887793578,1.0,0.1195,0.1151,810.0,45.47872824489397,-0.8448487349159493,True,False,False,True,False,0.0,0,0.9806704748716174,0.934395014713519,False,False,False,False,-0.25464862221279105,-0.2572118171182442,False,False,False,False,535890.0,618047.915382371,False,False,False,False,11643.072966052798,False,False,False,False
2025-07-23 16:00:00+00:00,0.1195,0.1335,0.1195,0.123,11695.0,0.15453534287377288,0.15395657293095566,0.1638087091304295,0.1722482191456265,0.1722324793917526,0.17194330283867654,0.1718239372447732,0.17172997347745142,0.16477035318544592,0.16460736007805654,,,0.1519423579961737,0.17456047319260398,0.17430226638498542,0.17404672673087607,0.17403462747703427,0.17394021436915935,0.1729278301720142,0.1723940861065036,0.17626920689904021,0.1639559130490135,0.15489166384898595,0.16338706407344689,0.16857505618056776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041536193183104,0.16835144676169336,-1.09185371326088,1.0,0.123,0.1195,809.0,47.42954081999279,-0.8448487349159493,True,False,False,True,True,0.0,0,0.9864258598872657,0.9259749223513173,False,False,False,False,-0.21664972825514214,-0.23693077268669316,False,False,False,False,547585.0,616955.4670818691,False,False,False,False,11643.878036346552,False,False,False,False
2025-07-23 17:00:00+00:00,0.123,0.133,0.123,0.127,4880.0,0.15421933526782414,0.15377601648671269,0.16360158824664603,0.17213579491430134,0.17212017598306267,0.17183312932339853,0.17171575200058106,0.1716228111976656,0.16470628758133402,0.1645437411537738,,,0.1517724199037262,0.1744317228411951,0.17417481360307407,0.17392096685978747,0.17390895781069476,0.17381525011123192,0.1728110800187752,0.17228048846284025,0.17613266129535227,0.16389396748664228,0.15455554597003243,0.16332766546925948,0.16850916635063914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127051526974944,0.16823884976490247,-0.9992327329901263,0.0,0.0,0.0,0.0,50.05563412977587,-4.114892746771602,True,False,False,False,True,0.0,1,0.988441633122484,0.9269120184013799,False,False,False,False,-0.21051496750561274,-0.22372287009615294,False,False,False,False,552465.0,615955.6148790495,False,False,False,False,11539.011710201643,False,False,False,False
2025-07-23 18:00:00+00:00,0.127,0.1325,0.1251,0.1251,107.0,0.15421246388823964,0.15377207028968887,0.16359706089562193,0.1721333306980272,0.1721177144085573,0.17183071432043398,0.17171338047318913,0.17162046204011938,0.164704881556977,0.16454234490957137,,,0.15176870510716908,0.1744289017320445,0.17417202085653824,0.1739182111153337,0.17390620403783935,0.1738125117565867,0.17280852122020002,0.17227799859071077,0.1761296698006039,0.16389260788061186,0.1545482420664729,0.16332636164901806,0.16850772048153753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084357715228412,0.16823633877641292,-1.0561351816854903,0.0,0.0,0.0,0.0,51.03507228261196,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9904028504108959,0.9246020343658411,False,False,False,False,-0.20724949698806377,-0.21548618354210836,False,False,False,False,552358.0,614969.6053460409,False,False,False,False,11361.771218570608,False,False,False,False
2025-07-23 19:00:00+00:00,0.1251,0.1309,0.12,0.12,400.0,0.15418302060590885,0.15375511600771996,0.16357829977129776,0.17212330827210098,0.17210770244069568,0.17182088657410005,0.1717037275170716,0.1716108984694183,0.16469906974967158,0.16453657109629244,,,0.1517525728098744,0.17441747360483503,0.17416070278101414,0.17390703821259781,0.17389503890103603,0.17380140736163216,0.17279812676884224,0.17226787449391306,0.1761175843965394,0.16388697589740078,0.15451699744891295,0.16332095237056937,0.1685017970682389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04047987011694424,0.16822459228912898,-1.1913228019213165,-1.0,0.1251,0.1225,811.0,49.706688545988484,-3.0386574030193714,True,False,False,False,True,0.0,1,0.986096807415036,0.9255063508410573,False,False,False,False,-0.22095360840599962,-0.218219895974054,False,False,False,False,551958.0,613992.6812321488,False,False,False,False,11191.82127719742,False,False,False,False
2025-07-24 14:00:00+00:00,0.1225,0.1225,0.1174,0.1213,10805.0,0.15332662758033888,0.1532558501786117,0.16303760711000675,0.1718361874489673,0.17182087425426784,0.1715392109266912,0.17142699498290195,0.17133668375551636,0.16453038623526958,0.16436894002345243,,,0.15127437615956238,0.1740911737207838,0.17383743752300224,0.17358780690086242,0.17357602397374503,0.17348408515128386,0.17250064291048747,0.1719779068345595,0.17577323694730418,0.16372326358172684,0.15361033570758642,0.1631635310894214,0.16833089244906443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04017436688928583,0.16786025063664778,-1.15895418501455,0.0,0.0,0.0,0.0,49.37111695709433,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9842375785265562,0.9300970873786407,False,False,False,False,-0.24363386335225604,-0.230926879663155,False,False,False,False,562763.0,613198.4226083945,False,False,False,False,11185.824048093584,False,False,False,False
2025-07-24 15:00:00+00:00,0.1213,0.1235,0.1213,0.123,6200.0,0.15288608819185573,0.15299479308595584,0.16274911902797545,0.171679855196115,0.17166470243352908,0.171385865554551,0.17127633563092545,0.17118739781185083,0.16443896945288497,0.16427810969895257,,,0.15102559935033164,0.1739133131727207,0.173661259174797,0.1734138492303476,0.17340218513651742,0.17331117584556105,0.172338608150271,0.17182001496349467,0.17558533676219723,0.16363462159220798,0.15314456164321613,0.1630783420489089,0.1682378492601073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039532844959990175,0.16767357860360824,-1.130037027409002,0.0,0.0,0.0,0.0,49.896983309411965,-3.0386574030193714,True,False,False,False,True,0.0,1,0.9874498567335244,0.9318624641833811,False,False,False,False,-0.23350178514183656,-0.23221433240249578,False,False,False,False,568963.0,612512.602102838,False,False,False,False,11108.524450448722,False,False,False,False
2025-07-24 16:00:00+00:00,0.123,0.123,0.1205,0.1212,576.0,0.1528444265593871,0.15296994871724492,0.16272184196051598,0.17166507708559456,0.17164993935791012,0.17137136732942046,0.17126208994759015,0.17117328110730642,0.16443028751414654,0.1642694826011822,,,0.15100187393589926,0.17389652021680188,0.1736446231384603,0.1733974208188357,0.1733857678446303,0.17329484553743565,0.17232329637238927,0.17180509066604382,0.1755676084970996,0.16362619897322817,0.1531005591574737,0.1630702443000825,0.1682290291820749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03913415365102422,0.16765552941892334,-1.1870840451332336,0.0,0.0,0.0,0.0,49.40479770110625,-3.0386574030193714,True,False,False,False,True,0.0,0,0.9896361123906035,0.9305619530170428,False,False,False,False,-0.23954776548617715,-0.23588104894433648,False,False,False,False,568387.0,611828.4842407784,False,False,False,False,10945.229497728586,False,False,False,False
2025-07-24 17:00:00+00:00,0.1212,0.1245,0.1211,0.1245,4184.0,0.1525623220858989,0.15280093114672375,0.1625334024170528,0.17156183908034237,0.17154680736687664,0.1712701035888123,0.17116259466133102,0.1710746915773918,0.16436997214821727,0.16420955786300417,,,0.15084114449320551,0.17377904542976835,0.17352826473026356,0.17328253188284654,0.17327095746488114,0.17318064962269888,0.17221628443865822,0.17170082238300372,0.1754434616227765,0.1635677330891671,0.15280261066298798,0.16301406479297678,0.16816752860598594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03826817029409229,0.1675347128735297,-1.1245563229913098,1.0,0.1231,0.123,819.0,50.67301080040477,-2.5171900698627354,True,False,False,False,True,0.0,0,0.9866605335786568,0.9275528978840846,False,False,False,False,-0.23695392242329916,-0.23641748568381782,False,False,False,False,572571.0,611219.8410742546,False,False,False,False,10840.40423419791,False,False,False,False
2025-07-24 18:00:00+00:00,0.1245,0.14,0.1231,0.1298,7615.0,0.1521926124428877,0.15257637797756918,0.16226068694120416,0.1714045229975928,0.17138966133502712,0.17111595969194396,0.17101119326317876,0.17092471435726708,0.16428091291551628,0.1641211535446119,,,0.15063296707730625,0.17359865625994816,0.17334974309231843,0.17310641082539363,0.17309496365002486,0.17300565073585925,0.17205283082423958,0.17154185756347684,0.1752517743019947,0.1634817926697666,0.15241150824358257,0.162931745374779,0.16807494245052165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03707561788347473,0.16531738744916125,-0.9579715585803356,1.0,0.1269,0.1245,816.0,53.75909876769572,0.48789358338611066,True,False,True,False,True,0.0,0,0.9873583508911794,0.9194237230226069,False,False,False,False,-0.20077327621685484,-0.21859538095033632,False,False,False,False,580186.0,610738.6962513978,False,False,False,False,10790.397967001043,False,False,False,False
