date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,207.66099945750963,193.48333482014996,212.68878183580063,199.54295083031332,202.64130497347028,210.92826341427863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893316420201684,208.1675147059355,0.5234847748927248,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8509788419802327,201.6128,209.97817500000002,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,485058.0,473949.68243230396,False,False,False,False,48917.42977965709,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,207.83076090190525,193.5367509683142,212.9861492146164,199.73445799664177,202.75080929641777,211.13076140477767,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889481012873603,208.29045902532707,0.7442541077110757,56.11367546239329,7.787878812952073,False,False,True,False,True,5.264871273287316,201.95,210.1381,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,522946.0,474709.31526281085,False,False,False,False,48746.43086834457,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,207.94636583759137,193.576931212373,213.1291561743882,199.87415311463587,202.83024085372034,212.75781010239814,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877262061518971,208.36347255905724,0.589443134189544,55.931238254216154,7.787878812952073,False,False,True,False,True,4.234041848300095,202.1751,210.28549999999998,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,493288.0,474997.3568866432,False,False,False,False,48450.486203719076,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,208.05888184651639,193.62295060221766,213.18362201490095,200.02761267164271,202.91613540295043,212.71648079065483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.895692980371992,208.4200632559722,0.4864249344741409,54.68627272990232,7.787878812952073,False,True,True,False,True,3.563549601838691,202.62530000000004,210.41935,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,457094.0,474719.7854620441,False,False,False,False,48260.463161800944,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,208.19121676723842,193.69515372404302,213.07218096760485,200.25336955325093,203.0391523102091,212.54159634123775,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.83725460438968,208.4576360019371,0.303800558190201,51.89010403478739,6.201455352443979,False,True,False,False,False,2.316900930796564,203.20370000000003,210.56627500000002,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,395027.0,473484.2384006171,False,False,False,False,48474.5179965017,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,208.32343631719922,193.75370295877016,213.13751077657093,200.43979988868986,203.14545889432716,212.61076746244566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.864722491615916,208.5257242580227,0.5056986725815708,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6481573945258,203.87489999999997,210.7112,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,441550.0,472989.13392928964,False,False,False,False,48444.261903532686,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,208.38423203909687,193.80862635745945,212.93766708483196,200.59489726694466,203.2277183357139,212.4261799960391,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.883656361388748,208.51996225549476,0.1709019177694705,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3597044723029441,204.5598,210.82704999999999,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,389457.0,471694.06208542467,False,False,False,False,48500.831486423645,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.872070818104472,208.52353063222677,0.1679964560874402,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3410232536960756,204.85920000000002,210.93290000000002,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,341916.0,469681.999107356,False,False,False,False,48485.950378107,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904705588964195,208.52353063222677,0.16749368911175888,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3410232536960756,205.3066,211.028625,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,341916.0,467701.1309041412,False,False,False,False,47734.23021720612,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,210.47166666666664,208.49396774751196,193.9157254045629,212.6221050410149,200.88656879291904,203.38416344393198,212.41693742811765,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94106748337111,208.6565777994389,0.18128232949624007,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5219584798447663,205.72440000000003,211.11917499999998,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,397138.0,466607.12887461955,False,False,False,False,47850.31967120292,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,212.44894824324828,208.69616933781057,194.02163540520758,212.73690477555732,201.19315400309696,203.56446358974887,212.76302452296605,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.019139466246065,208.88989988203747,0.4986868652307348,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.825775273895328,206.20730000000003,211.23050000000003,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,484300.0,466881.4369540828,False,False,False,False,48459.80308715326,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,213.30903121732027,208.84348951839658,194.08421490610223,212.90906688060454,201.37946658861702,203.67905526090476,213.01149050944392,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.101309293774369,209.03802493854243,0.6001071481895923,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.616470765638294,206.743,211.3432,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,530935.0,467874.5154509187,False,False,False,False,48431.5115664222,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,213.18412991934485,208.93880252876417,194.14921960227034,212.90048039845348,201.55276711552736,203.7808457446094,212.98703058024745,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147209241504308,209.07445192184912,0.3521552339337924,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8055109562447136,207.3192,211.44389999999999,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,473927.0,467968.3524206719,False,False,False,False,48564.48037934589,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,213.48275470519656,209.05659660460668,194.2076944315672,213.0038613296464,201.71651647960513,203.88183382752865,213.10665759799275,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.172805715197722,209.1648831376387,0.5419513250932911,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.157468631201031,207.91420000000002,211.53459999999998,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,519829.0,468772.3934684134,False,False,False,False,48523.20161377463,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,214.16893711139923,209.26109994047616,194.29119880169964,213.2654981272388,201.9591186777388,204.03709983405375,213.40141316040825,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.286447055834248,209.3446889447235,0.8164935350946327,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.13722161546265,208.57600000000002,211.6438,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,578785.0,470478.0152751046,False,False,False,False,48684.950425964176,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,214.43626948383752,209.36620901199404,194.33632604176182,213.3896720762719,202.0872184957157,204.11940067107528,213.5334421190054,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375917344655681,209.43074237929065,0.7128442810389274,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.4367363482034605,209.31889999999999,211.7384,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,546425.0,471655.4879064983,False,False,False,False,48431.850419360075,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,214.89788319058212,209.54954024641648,194.41165841952883,213.61933226021858,202.3018115069072,204.25929968957064,213.77361028931318,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.432625675970174,209.5828282112821,0.7567965604702337,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851803427040341,209.9606,211.82807499999998,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,598553.0,473622.89119476965,False,False,False,False,48489.15506402116,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.551166384302652,209.72619773757003,0.899805432337511,62.56308896113978,7.577049729272815,False,False,True,False,True,6.975131276076674,210.55,211.93060000000003,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,639629.0,476196.629315781,False,False,False,False,48374.22242736967,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67955930806623,209.72619773757003,1.0003632803474702,65.00819885103351,9.971818451658116,True,False,True,False,True,7.738170083787985,211.09600000000003,212.03505,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,639629.0,478730.4645201875,False,False,False,False,47624.23448275929,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,215.34306739721,209.71697310102434,194.47506131304837,213.84869829465424,202.4852241997893,204.38126870997493,214.01185708538515,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.804322916733874,209.72619773757003,0.9897901256044886,66.63827211096267,11.60812125436398,True,False,True,False,True,7.738170083787985,211.57229999999998,212.13760000000002,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,639629.0,481225.01545785903,False,False,False,False,46885.874258220385,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,218.03,215.614376300017,209.88596000227426,194.55066975891413,214.03403871816383,202.691587947313,204.51714310018394,215.79699117594532,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.904693723807585,209.85455955644483,0.7224411348236207,63.25470307504897,11.60812125436398,True,False,True,False,False,5.582243865061734,211.988,212.2276,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,586117.0,482851.2477763418,False,False,False,False,46988.60488987588,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,218.00609435681062,215.7398885082497,209.97672297158144,194.59260825583976,214.1290542721878,202.80409472180233,204.5915625729035,215.85357198615714,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.990001023751235,209.92198651771727,0.6428701271179013,59.92881052762357,15.303406943821386,False,False,True,False,False,4.988463645943856,212.3595,212.31815000000003,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,556201.0,483988.4532371737,False,False,False,False,46723.913341195635,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,218.11227086656032,215.8247272853892,210.03132193035276,194.61690277561937,214.1897718609247,202.86968148625903,204.63531828412857,215.93592017188834,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088756235623686,209.96364910199367,0.7454324268241324,59.18179713506594,14.551331256366836,False,False,True,False,False,5.836289996703805,212.7909,212.423525,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,573093.0,485369.91907845775,False,False,False,False,46261.40305683601,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,218.98975024979904,216.15489778242602,210.18291635301944,194.67470690779862,214.39239535729715,203.0326278128775,204.74644394805182,216.41396364866722,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.222107496199458,210.08944592041678,0.9274631304877735,60.9700014813633,14.551331256366836,False,False,True,False,False,7.3588211737242695,213.25019999999998,212.55307500000004,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,609216.0,487290.0133563111,False,False,False,False,46104.218513319174,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,219.77235367064736,216.65132235917122,210.43970552458123,194.77548195516397,214.72279898136108,203.3117533538978,204.93796655505523,216.9434741524215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.309188464625283,210.29781257270952,0.9039740888904514,62.1621377122282,14.551331256366836,False,False,True,False,True,7.3588211737242695,213.6505,212.6693,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,609216.0,489180.3387306318,False,False,False,False,46370.38566815143,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,220.05942370441946,216.87745031138576,210.56298480182207,194.82395921397725,214.88009313992652,203.444939284551,205.03010075907565,218.04920772672853,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.404332503801704,210.39723655756956,0.9567434151570167,63.73351476613777,14.551331256366836,True,False,True,False,True,7.88624591183752,214.1114,212.80524999999997,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,639250.0,491507.0001456608,False,False,False,False,46117.10837097078,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,,219.9716126752955,217.02317172565287,210.69369863628054,194.8849227162944,215.01506957994997,203.6025645538138,205.1380078358932,217.90886837494756,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.460180817669368,210.49368187300524,0.6850878211084777,59.840730051367586,14.551331256366836,False,False,True,False,False,5.421950032180696,214.5429,212.91535,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,597505.0,493150.37998836365,False,False,False,False,46049.323745064255,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,219.32333333333332,219.8496829761613,217.2015825784531,210.87999379342224,194.9755897628901,215.19714962907116,203.83186927420783,205.29573589372714,218.4036801267156,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.53976968982607,210.6289614129468,0.7054386807622368,57.77547517257618,13.029266989940474,False,False,True,False,False,5.711106994735577,214.9524,213.02100000000002,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,660397.0,495743.35084125726,False,False,False,False,46310.45050870667,False,False,False,False
