date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,,,,,,,,30.64282608695652,29.639227146047396,29.567459718922063,,,,,,,29.508761859624176,28.52851807382146,27.933558680730513,27.868439444498247,27.978172624036006,27.314638014287553,25.422938611726195,,26.928055230411267,25.053062168735938,24.304404994496537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8239773897010164,28.435482914633933,2.74827575813428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97989931329727,14.534890227485562,True,False,True,False,True,17.998804368202677,0,1.042240445613492,0.9272783537057094,False,False,False,False,0.3410685758190677,0.3312449343934817,False,False,False,False,224500.0,189227.0778722265,False,False,False,False,2943.8413037531886,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,,,,,,,,30.66914960083304,29.674614485300122,29.591657687145222,,,,,,,29.56549981559713,28.53804001022634,27.942113139139366,27.876934619664837,27.98672362392061,27.322088559180756,25.428802807317407,,26.935538538840444,25.05880552794579,24.309698165450115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434349011228963,28.45019168114024,2.774142160520848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19924017545306,16.66373075226626,True,False,True,False,True,18.626001254415844,0,1.0432550178932631,0.9274933872724445,False,False,False,False,0.342828231695836,0.33703658304465883,False,False,False,False,226289.0,189801.68131606796,False,False,False,False,2925.9367874159298,False,False,False,False
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,,,,,,,,30.69837447285381,29.72435526916948,29.626566465718714,,,,,,,29.642478159077335,28.552195661886024,27.954841651184502,27.889575357123462,27.9994471751032,27.333181862597883,25.43753631450862,,26.946678841850368,25.067358621682203,24.317580755960353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608698356160628,28.471395988196424,2.670094730591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35645342982207,17.908722842205776,True,False,True,False,True,18.392979980682533,0,1.0349759054873306,0.9292709466811753,False,False,False,False,0.3428282320051795,0.33993240752491916,False,False,False,False,223629.0,190326.1358693072,False,False,False,False,2921.813736448241,False,False,False,False
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,,,,,,,,30.646203277463012,29.79477935448394,29.679670462689582,,,,,,,29.747999854376,28.57832908356327,27.979101952158647,27.913730785356268,28.02365515180774,27.354780021503828,25.45509760269866,,26.96856040162126,25.08461929589902,24.33358673191829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689365199342384,28.50704191136404,2.213001806831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527713544927664,0,1.0259379342288097,0.932684884977613,False,False,False,False,0.2969977709332748,0.318465089229097,False,False,False,False,217988.0,190755.00197986056,False,False,False,False,2963.971663014935,False,False,False,False
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,,,,,,,,30.52543100508432,29.813135219272567,29.697459163252,,,,,,30.076666666666668,29.776476942370177,28.59407216673001,27.994884357344635,27.929539363349853,28.039337654157595,27.369511240269155,25.467915789285893,,26.983778270736963,25.097310722402412,24.34550075139969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871947700720943,28.52506867320084,1.8578308371703616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27795163896229,21.221804219281438,False,False,True,False,False,11.466776901816615,0,1.0169672882910423,0.9446652399877712,False,False,False,False,0.17963838218712508,0.24905173570811104,False,False,False,False,213428.0,191106.52132901,False,False,False,False,2988.7162883945484,False,False,False,False
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,,,,,,,,30.476855120006643,29.822314946169914,29.706704521858576,,,,,,30.074860838703653,29.790261410086885,28.602797485567496,28.00368113039316,27.93835435026554,28.048076710945637,27.377753954327307,25.475123321163377,,26.99230214741172,25.10445014193784,24.3522086484985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698065851068494,28.534871319737437,1.6441915993161649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60381882904493,16.090562032722147,False,True,True,False,False,9.60262098206952,0,1.0159558146670757,0.9521325559987726,False,False,False,False,0.19670406337527785,0.22287789954169446,False,False,False,False,210850.0,191412.62177352147,False,False,False,False,2982.3485940008345,False,False,False,False
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,,,,,,,,30.431783467594517,29.82701481155399,29.71256227507872,,,,,,30.049228001825142,29.797695225190793,28.610154348129836,28.011279480401864,27.94598204413008,28.05561586455575,27.384974162859354,25.48155577757094,,26.999808839791218,25.110833978290895,24.35822587885834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869943044630303,28.542720244806674,1.6981338770529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39617024945073,13.251658581889444,False,True,True,False,False,10.039285461554545,0,0.9984563136770609,0.9719049089225069,False,False,False,False,0.160113802625943,0.19149585108381872,False,False,False,False,213209.0,191750.55011811803,False,False,False,False,2972.6842747139995,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,,,,,,,,30.397255430286698,29.828233631786333,29.715286810056327,,,,,,30.022706298466826,29.80014365733484,28.615240104501108,28.016662249422005,27.95139518312896,28.060950091332355,27.390159567682833,25.48625849991925,,27.005228163932077,25.115509545548907,24.362646159191094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649623644365283,28.547877361940454,1.4418230079547727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12141426287255,9.326155543078883,False,True,False,False,False,7.733273871419897,0,0.9915254237288136,0.9718027734976886,False,False,False,False,0.15499639758720213,0.17324612433551043,False,False,False,False,211444.0,192055.8749224883,False,False,False,False,2953.9604875091313,False,False,False,False
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,,,,,,,,30.35529676220118,29.830840588657757,29.719830718736592,,,,,,30.000683812949646,29.80467830689538,28.62292454915581,28.024764181297,27.959540590917733,28.068980849224946,27.397952284975442,25.49331109986184,,27.013364851413765,25.122519681865857,24.36927147792789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625159614659422,28.66685127708386,1.5630420573606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68013870581091,8.824339777086443,False,True,False,False,False,9.50526824318344,0,0.9888242498469076,0.9701469687691366,False,False,False,False,0.14070953352275492,0.15697782892913267,False,False,False,False,214082.0,192397.36523376754,False,False,False,False,2949.061875299687,False,False,False,False
2025-10-07 19:00:00+00:00,30.015,30.09,29.985,30.025,5005.0,,,,,,,,30.310346360196,29.84285258537588,29.73334422798677,,,,,,30.009327602926916,29.82176580961766,28.638669510490534,28.04096824647172,27.975802867024104,28.08506395124697,27.413345147291324,25.507012391542368,,27.029347964396784,25.13611423307981,24.382084620547683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612933549279104,28.68715036367022,1.5533030978066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49293496933947,8.291342637695408,False,True,False,False,False,9.585194476255133,0,0.9986230110159116,0.9661872705018357,False,False,False,False,0.17860751440473158,0.16779267166693212,False,False,False,False,219087.0,192811.1580208409,False,False,False,False,2980.9368849849634,False,False,False,False
2025-10-08 14:00:00+00:00,30.84,31.17,30.77,31.14,3646.0,,,,,,,31.026666666666667,30.37647381525087,29.891890124747214,29.772719080701634,,,,,,30.173808921999026,29.88397295383744,28.65793257977015,28.05841243896615,27.993132027402325,28.102504671149433,27.428654301591337,25.51912044320934,,27.04470011243042,25.147969329878624,24.39301644938665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877273493852573,28.89318383060034,2.5309754971000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767780121169636,8.291342637695408,False,True,True,False,True,17.56042083568836,0,0.9980654761904765,0.9592261904761907,False,False,False,False,0.34282823307079474,0.2553104523688634,False,False,False,False,222733.0,193275.06254764958,False,False,False,False,2991.247941031708,False,False,False,False
2025-10-08 15:00:00+00:00,31.16,31.16,30.895,30.91,6169.0,,,,,,,31.002573102394294,30.459133270555938,29.96370426208854,29.832270442399167,,,,,,30.348767177344477,29.97269398394735,28.689311135605475,28.087092941272292,28.021643844740954,28.13116716630654,27.453991074687348,25.539344877510974,,27.07016149361712,25.167789653302666,24.41132490280254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066048783263464,28.9402337676986,2.1726843516855108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36117134671256,2.304576173608183,False,False,True,False,True,15.24454736478053,0,0.9988111160647944,0.9624015455491159,False,False,False,False,0.34282823341872243,0.29906934289379294,False,False,False,False,216564.0,193636.13134536042,False,False,False,False,3040.515414814162,False,False,False,False
2025-10-08 16:00:00+00:00,30.92,31.105,30.92,30.975,3244.0,,,,,,,31.00193391530745,30.495008212698664,29.998208099407105,29.861596798042903,,,,,,30.41486025945856,30.01433406636429,28.705557106394522,28.102010362795173,28.03647834987704,28.14607286738269,27.467213888457845,25.54994275009345,,27.083458511388038,25.178179179239667,24.42092878126681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257798903654828,28.962098889359794,2.174276122854156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42200066950531,4.440660243578186,False,False,True,False,True,15.672606941150065,0,1.0076461769115443,0.9631184407796101,False,False,False,False,0.3396819923186677,0.3193756676062303,False,False,False,False,219808.0,194041.8967508587,False,False,False,False,3043.6702145844847,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.73,30.835,4677.0,,,,,,,30.964066305818676,30.526719915399205,30.037605656102688,29.89642538551192,,,,,,30.471466890459684,30.06093286900405,28.72715988021981,28.122212112806864,28.056597523509282,28.16623906194937,27.48534753282906,25.564754618490447,,27.10178398334542,25.192730259025904,24.434428793637895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.940070430560461,28.98588432278723,1.9669969579942508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34420107190838,4.72249734145209,False,False,True,False,True,14.267183755575353,0,1.0023952095808382,0.9577844311377245,False,False,False,False,0.3101037945929636,0.31473973109959696,False,False,False,False,215131.0,194368.85959193067,False,False,False,False,3068.9931569940272,False,False,False,False
2025-10-08 18:00:00+00:00,30.835,30.87,30.65,30.87,1703.0,,,,,,,30.94940086081246,30.53503490811749,30.05005790972697,29.90773560013082,,,,,,30.485910224980877,30.07543247736644,28.73469414331695,28.129330537807835,28.063692618806876,28.17334124734304,27.491782488051577,25.570064852593948,,27.10830377227313,25.19795266537707,24.439283344325457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527216679473018,28.993567251613094,1.9695497767252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520137917205524,5.4158761365391115,False,False,True,False,True,14.506380088782947,0,0.998956158663883,0.9589919475096926,False,False,False,False,0.2876282239832399,0.30118397754141846,False,False,False,False,216834.0,194717.15634244337,False,False,False,False,3047.8149685134995,False,False,False,False
2025-10-08 19:00:00+00:00,30.87,30.945,30.76,30.855,7874.0,,,,,,,30.92170578112987,30.574715124072487,30.10669031949978,29.959648701411883,,,,,,30.548506822738617,30.140395742078258,28.769766275695364,28.162445559147717,28.09669590023825,28.206385189024513,27.521717550187056,25.59474247854773,,27.138610570112572,25.222216128722348,24.461832110146645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657273317448295,29.0311571798968,1.8885691231374502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45637767183172,5.961073185720096,False,False,True,False,True,14.352481423124988,0,1.0019336605681985,0.957459467499628,False,False,False,False,0.30650830316587446,0.30384614035364643,False,False,False,False,208960.0,194937.97562395586,False,False,False,False,3122.639542645073,False,False,False,False
2025-10-09 14:00:00+00:00,30.66,30.665,29.955,30.21,1312.0,,,,,,,30.89214101892286,30.56865005014941,30.108663902581483,29.96252237967255,,,,,30.276666666666664,30.541003050704816,30.142265923283713,28.77391134569621,28.166719490060366,28.100984768168562,28.210629770097686,27.525799320400097,25.598383520008305,,27.142836270634767,25.225826841721947,24.46523628531951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670984652253086,29.032611361339384,1.2174444288734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29029703479862,5.961073185720096,False,True,True,False,False,8.084291300463462,0,0.977041557686719,0.9626562045916885,False,False,False,False,0.19831431717975903,0.2510802287667027,False,False,False,False,207648.0,195135.03026544492,False,False,False,False,3094.567611751351,False,False,False,False
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,,,,,,,30.862365213314586,30.561208270558453,30.109364185210474,29.964308815268463,,,,,30.226520204001567,30.531676919501574,30.142662783813176,28.777531332644628,28.170536733025248,28.1048217154512,28.214416438824763,27.52949254851194,25.601735528631796,,27.146678972621103,25.22915687708422,24.468385208758594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684206609610723,29.033370835698076,1.2253240891456179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27511859876006,8.859429894221115,False,True,False,False,False,8.1584728867706,0,0.9786925641397308,0.9762284389041892,False,False,False,False,0.16736390078953972,0.20922206477812122,False,False,False,False,208885.0,195348.20809078685,False,False,False,False,3065.768113894741,False,False,False,False
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,,,,,,,30.798349590445827,30.540452814427162,30.105512026103348,29.96336260449161,,,,,30.077350738283755,30.505243527015256,30.137418687685255,28.78248751542354,28.17616205201782,28.110505446870143,28.219976399781316,27.53515293743528,25.60713414267426,,27.152656987511794,25.2345468420906,24.473523752579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650227463125428,29.03169412199665,0.7443408777130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.960407511196969,0,0.970733120834541,0.9862358736598089,False,False,False,False,0.1333936717756481,0.17130786827688466,False,False,False,False,206761.0,195525.1506010072,False,False,False,False,3051.1670578653648,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,,,,,,,30.721480579199696,30.51068307613095,30.095591105069712,29.957510942278912,,,,,29.91213457648858,30.46733707723769,30.12513149387065,28.78576715173123,28.180510214735843,28.114941664336413,28.224244349614956,27.5398462417945,25.611978752895865,,27.15773857568039,25.239419705045393,24.478225219430534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957233250307988,29.02652796710956,0.4162747509682041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.2445261830469967,0,0.966397461782521,0.9865878280934527,False,False,False,False,0.06299601776775986,0.11715194302232226,False,False,False,False,204677.0,195667.03973897608,False,False,False,False,3036.1722197589247,False,False,False,False
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,,,,,,,30.643904322692304,30.477965473695896,30.083412572701743,29.949811771837208,,,,,29.791270180170052,30.426246016050705,30.11028634375464,28.788526621841747,28.184521099697175,28.119054618671584,28.228166890858464,27.54433155527291,25.616779353319725,,27.162651879938174,25.24426377896399,24.482923031335034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950893595850939,29.098261617379897,0.29102981009400325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.8350468986881836,0,0.9658796429599773,0.990066225165563,False,False,False,False,0.030647427022007807,0.07389968502216504,False,False,False,False,202535.0,195773.51974302295,False,False,False,False,3022.309084568864,False,False,False,False
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,,,,,,,30.490382759908773,30.407414192055533,30.057858665906654,29.934232240661874,,,,,29.68502825631209,30.340917754111473,30.07923689727463,28.797073987502394,28.19607261089822,28.130854338586296,28.239496435715285,27.556924054824933,25.629930236346638,,27.176326376562727,25.25750528807511,24.49572348251973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463398100237214,29.167418357234077,0.4306926945783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.4259314049655494,0,0.9668294083859851,0.9883687535898906,False,False,False,False,0.04282558441051975,0.0583626347163424,False,False,False,False,208264.0,195967.17059972027,False,False,False,False,3064.273284808106,False,False,False,False
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,,,,,,29.860000000000003,30.46166313936995,30.393679441548027,30.05477162971334,29.9333037289265,,,,,29.70609220284626,30.325598295358112,30.075279773764766,28.801396659374106,28.201086914854322,28.13592881151704,28.244447656997952,27.562042347929737,25.634904783638987,,27.181755417456117,25.262480772647205,24.50048294161932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431104948016965,29.175763345928384,0.6830977468945211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.3210654473613275,0,0.9707011804864175,0.9780969990044089,False,False,False,False,0.11581625901401058,0.08708944686517649,False,False,False,False,210266.0,196188.85787724398,False,False,False,False,3047.8039315552674,False,False,False,False
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,,,,,,29.922939521800284,30.443332604465056,30.384895401763465,30.053926354354825,29.933967654237062,,,,,29.73400542888165,30.31639698526151,30.073978309540077,28.805714982064046,28.205903002334882,28.14078971235471,28.249212273273322,27.566863831467128,25.6394827069896,,27.186831722000047,25.26704903340638,24.504836945210315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9392034769797566,29.18410070474358,0.8846850715761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.788898538371416,0,0.9766056997022543,0.9743371614915638,False,False,False,False,0.1352986591110743,0.1111940529881254,False,False,False,False,212056.0,196434.86008069754,False,False,False,False,3028.3030954071237,False,False,False,False
2025-10-10 16:00:00+00:00,30.015,30.05,29.79,29.8,1803.0,,,,,,29.909102174560626,30.421965878492095,30.373978253482846,30.051549021540275,29.933373062915507,,,,,29.74702170795629,30.304554542125093,30.07092405321224,28.80962107126243,28.210422040865613,28.14536229686207,28.253675166518654,27.5714751062914,25.643964387408467,,27.191720661190875,25.271531435348685,24.509125181803036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9336138638894229,29.18796869102182,0.6555507931603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84463719854543,-5.37961739580237,False,True,False,True,True,3.9443690151356137,0,0.9762073360713781,0.9767738280696785,False,False,False,False,0.12340793394870073,0.11730099346841306,False,False,False,False,210253.0,196649.09480812858,False,False,False,False,3009.3061481915092,False,False,False,False
