date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,165.58,165.78,164.825,164.94,7154.0,,,,,,,,,,165.17852822058066,,,,,,,164.74969499170814,164.82260112631397,164.5349201559934,162.47027295704595,153.92908363864916,163.88083073368054,166.58731532773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.513781941942879,157.66707119372444,0.8542535921017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40408419979943,10.85814238402498,False,True,True,False,False,5.6709012341766325,0,0.8896148896148897,0.8906213906213912,False,False,False,False,0.27032996631298106,0.26764601605640537,False,False,False,False,76052.0,79929.8870340763,False,False,False,False,4977.297448557728,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,166.49,163.39,166.49,2328.0,,,,,,,,,,165.20679866689957,,,,,,,164.80964581891476,164.86513403448112,164.56681032774537,162.5256091177298,154.01842451783293,163.8842365199185,166.585275459506,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6268414146077,157.71677242854275,1.0169686852712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34364915953218,10.85814238402498,False,True,True,False,False,7.08103949822987,0,0.883693202234345,0.8881684251788463,False,False,False,False,0.2687055995258748,0.2681758077911401,False,False,False,False,78380.0,79905.85777773403,False,False,False,False,4936.223069510321,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,,,,,,,,169.00166666666667,165.69944955232202,,,,,,,165.27366056581366,165.23590503296438,164.7811361054145,162.69707623364718,154.18695066661834,163.90041898951915,166.59165743524733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.780643147348547,157.86170947197832,1.255408099730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213234791624984,7.836323710188033,False,True,True,False,True,9.191493642735061,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,81797.0,79935.17781218776,False,False,False,False,4912.669223471401,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,,,,,,,,168.3329099923722,165.9724295321927,,,,,,167.76333333333332,165.56001361733846,165.47656678691794,164.94126800683466,162.84982502548843,154.36390600989571,163.91470840325292,166.59527958727526,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898165577727058,157.98917044516588,1.1239203707185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946063494787964,8.605942796625357,False,False,True,False,True,8.205602642276858,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,77785.0,79901.84172207632,False,False,False,False,4898.705359541612,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,,,,,,,169.18166666666664,168.68203011093502,166.4413843223361,,,,,,168.56335162447027,166.02915745431255,165.88297298820217,165.2167336603761,163.08755875488822,154.60965359957396,163.93979695887185,166.60558366520252,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.029575217229313,158.1808721241149,1.2397181048479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87217153845572,10.536590709148413,True,False,True,False,True,9.418276940582828,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,82976.0,79949.5030907263,False,False,False,False,4903.23705939368,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,,,,,,,168.06226555205416,168.16891263989814,166.5441728732109,,,,,167.13,167.98456951282716,166.1773359103932,166.02810012820996,165.35517399767048,163.26194010930323,154.85411240901365,163.9579397170692,166.60808035939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115016765241243,158.32778338060368,0.9678771687001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04045893318289,10.536590709148413,False,True,True,False,False,6.978455544449268,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,76743.0,79899.78986451348,False,False,False,False,4923.853539093003,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,,,,,,,167.8934001289233,168.03900185804534,166.60793605271093,,,,,167.2113612102669,167.86594705737937,166.26155466003715,166.11095909913067,165.43473242450926,163.36064442163132,154.99242258742373,163.96896973772925,166.6101081535999,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.21258800586264,158.4117192081013,0.9984469929671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73590526638827,10.536590709148413,False,True,True,False,False,7.390676327744149,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,80315.0,79906.22723095513,False,False,False,False,4902.8945694946615,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,,,,,,171.65833333333336,168.78276348850636,168.6592752712806,167.07672030206604,,,,,168.6393925546401,168.6097974992247,166.72069068408052,166.5274971398351,165.7406651757798,163.6126708076568,155.22848350196315,164.00126716228317,166.62788057201868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.378736825470689,158.60583293893103,1.3806941491205666,1.0,171.35,167.99,427.0,0.0,0.0,0.0,0.0,63.760650441971165,10.536590709148413,False,False,True,False,True,10.795629087230232,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,84953.0,79984.47177001009,False,False,False,False,4898.7876769443565,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,,,,,,172.218557270624,169.58721090781236,169.2967251698984,167.5929734579802,,,,,169.69540189125297,169.3319024109417,167.22748747151343,166.99376827436126,166.09375322880393,163.90279254060042,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.579471558146203,158.8253375955297,1.524579129007463,1.0,175.4,172.62,426.0,0.0,0.0,0.0,0.0,67.08357675230693,12.246329310669985,True,False,True,False,True,12.32642452671887,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,89968.0,80139.25515342077,False,False,False,False,4900.58941838708,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,172.218557270624,169.58721090781236,169.2967251698984,167.5929734579802,,,,,169.69540189125297,169.3319024109417,167.22748747151343,166.99376827436126,166.09375322880393,163.90279254060042,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.806647505508504,158.8253375955297,1.6901456277652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46382774396636,15.330860273526568,True,False,True,False,True,13.8885433961367,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,89968.0,80291.638794453,False,False,False,False,4824.61128786945,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,172.218557270624,169.58721090781236,169.2967251698984,167.5929734579802,,,,,169.69540189125297,169.3319024109417,167.22748747151343,166.99376827436126,166.09375322880393,163.90279254060042,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.010147148165554,158.8253375955297,1.6557860897686956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71732840507266,17.37506874890599,True,False,True,False,True,13.8885433961367,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,89968.0,80441.65989841496,False,False,False,False,4749.811112863722,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,,,,,171.34833333333333,171.97865311022733,169.81566000541375,169.50755556798688,167.82819563784327,,,,171.34833333333333,169.95793302207622,169.561015360033,167.46702528808376,167.2208382890747,166.28111083074535,164.07228827684492,155.6658945989472,164.06488559949372,166.6640605922356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12678148402662,158.95630200226537,1.2386658108028008,-1.0,175.4,175.01,430.0,0.0,0.0,0.0,0.0,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544813548368644,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,86294.0,80532.3938534783,False,False,False,False,4733.131870803819,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,,,,174.42499999999998,173.27344403694647,172.7504165596589,170.63708946273997,170.22849278337392,168.45348611582662,,,,173.27344403694647,170.89517171096082,170.33744267137942,168.08328670790854,167.79849545468394,166.7392428239087,164.45183579853403,156.00252088482713,164.12174821238946,166.69984051130652,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30476901839735,159.23789612292202,1.4752493578397823,1.0,173.11,171.95,431.0,0.0,0.0,0.0,0.0,66.94954304393185,22.82327636561871,True,False,True,False,False,11.916143045329868,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,92436.0,80716.9458867577,False,False,False,False,4754.974787535542,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,,,,174.0667404553032,173.43745258647846,172.9764748210834,171.09528557913788,170.66729566831427,168.90213084367164,,,,173.43745258647846,171.3764595657958,170.79510161232372,168.53459280478856,168.2310673006348,167.10516321436114,164.77454324536592,156.3102139548147,164.17331384913936,166.73152704322337,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453640578829505,159.48058369020384,1.3382339104069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06626074524048,20.968845279958728,True,False,True,False,False,10.868817611728648,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,86381.0,80804.76067921107,False,False,False,False,4775.130217186154,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,,,175.63333333333333,174.34078558704817,173.74511621606976,173.22089446223168,171.3675305448584,170.9214200059365,169.1391559888706,,,,173.74511621606976,171.66680047474614,171.0606406256632,168.76997956950643,168.45563628187082,167.29234099737178,164.93393674588805,156.4526119335641,164.1995938689198,166.74869482387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62325603790319,160.54138153717054,1.387391813794461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27447693181543,20.968845279958728,True,False,True,False,False,12.30721709226082,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,88967.0,80931.30702526981,False,False,False,False,4741.190213818927,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,,,174.64131749802058,174.21417565673184,173.68984396527392,173.21219782067664,171.42903908637007,170.98805779763163,169.2240201341984,,,173.06166666666667,173.68984396527392,171.7240923307789,171.12731138785168,168.85752541492909,168.5417501304722,167.3707806809715,165.00817553164566,156.52912291500604,164.21233793939075,166.75633145302731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.694379682047186,160.53487922796165,1.1566936222401243,-1.0,175.24,173.67,435.0,0.0,0.0,0.0,0.0,62.27179647099402,17.923638492179848,False,True,True,False,False,9.76174054493519,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,87343.0,81030.7131179013,False,False,False,False,4692.861683372122,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,,,174.00676960223663,174.04322253231,173.62616175231673,173.2192619211611,171.56874995694614,171.13808144326205,169.41238721915943,,,173.21057543062653,173.62616175231673,171.85560002777908,171.27739422911776,169.05170631632464,168.73313861302287,167.54631750957174,165.17490691039887,156.70115999154024,164.2416118019705,166.77405424348015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.742987196348183,160.62002250691194,1.183095284466924,-1.0,172.755,172.66,435.0,0.0,0.0,0.0,0.0,60.67923025752785,16.22974288184244,False,True,True,False,False,10.107213945837675,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,91002.0,81185.30671297258,False,False,False,False,4676.832820064027,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,,,173.21338432635534,173.65866281639927,173.34485637176974,173.0486282309774,171.55325509046128,171.14863547956097,169.489606205784,,171.32666666666668,172.48503375232775,173.34485637176974,171.81796611262823,171.2803208580147,169.138652999153,168.8245997811692,167.6452707616449,165.28508022803746,156.83577712441382,164.26224446980993,166.78521750229712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743998116275097,160.65797103264038,0.9337333140595977,-1.0,172.83,172.13,435.0,0.0,0.0,0.0,0.0,56.4745451527579,12.158654968579313,False,True,True,False,False,7.343269696286807,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,87693.0,81286.2011825389,False,False,False,False,4655.626109675437,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,,,172.52757604714125,173.13249930184097,172.94363720179786,172.78585905036704,171.54982431165098,171.19198799149524,169.6635592225072,,171.4663274981765,172.03336102393698,172.94363720179786,171.77677676032937,171.31009507803498,169.33273184845623,169.02851077107005,167.86699616132387,165.53351239103927,157.14222576890737,164.31088194687882,166.8119758219312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78499478421274,160.81474519387584,1.0060510017127633,1.0,174.14,172.66,437.0,0.0,0.0,0.0,0.0,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161292780541675,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,95352.0,81504.27558280961,False,False,False,False,4702.190045959538,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,,174.855,173.18490419412595,173.46465234429184,173.28006101324723,173.08215284081763,171.91681855396305,171.55799299191378,170.05993158537927,,172.83307855510822,172.91735136277202,173.28006101324723,172.14738324131213,171.68139786389386,169.73549513213254,169.42516465420934,168.2331689848845,165.87934005711296,157.492811780305,164.37877965248364,166.8556758330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.765147228294074,161.11576754001652,1.2939193644628675,1.0,174.2,172.13,437.0,0.0,0.0,0.0,0.0,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902740840358735,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,102766.0,81833.91472106062,False,False,False,False,4744.23361113846,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,,174.85867190167292,173.42146925015547,173.60557153996098,173.42693348268136,173.2189256439063,172.0952699571802,171.73922078418389,170.26377952652376,,173.218430611885,173.21694675867985,173.42693348268136,172.32483971342705,171.86380255710196,169.9437640193164,169.6318848363323,168.42886235910103,166.0687018141145,157.69006357300333,164.41781534912874,166.88084731764863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.484527015499548,161.27473082126022,1.2904987662998664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950807059119256,10.487885683894461,False,True,True,False,True,10.648210978172202,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,98464.0,82091.74550057905,False,False,False,False,4737.37727608205,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,,174.78953691024523,173.56876629516088,173.69772151450812,173.52772009296095,173.31858595219578,172.2399217966226,171.88959602664997,170.44227586772067,,173.4412732115114,173.40356004579633,173.52772009296095,172.46596409044312,172.01382406999434,170.12751930253995,169.81584496598816,168.60775505084146,166.24677101219882,157.88204316619343,164.45601094278783,166.90531039065536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986049484471215,161.42174225281877,1.2645899428816954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841257583084232,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,94114.0,82278.13704320573,False,False,False,False,4731.371426840468,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,176.96,175.43938862724576,174.12621824798296,174.11277551297727,173.93656870229006,173.6901245795749,172.63375398493926,172.27762734345396,170.83962890613438,,174.15394513274333,174.02675165250236,173.93656870229006,172.86618265065243,172.40733566239092,170.52788980777385,170.2100788975243,168.97300551146668,166.58833117411788,158.2178286652755,164.5295859446662,166.95533354081053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590900259766789,161.71211098430462,1.5303974202784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61661086985684,10.487885683894461,False,True,True,False,True,11.726616528411615,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,100980.0,82568.08840687697,False,False,False,False,4764.466443478601,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,177.10138794299408,175.70705658582978,174.39002800073303,174.3216562052064,174.14358447711882,173.88185842993093,172.83757770800628,172.4793702189302,171.04746234784403,,174.47022425499475,174.31506268118477,174.14358447711882,173.0724402669835,172.61139676173335,170.7374594836073,170.41697945039763,169.16648549371962,166.7706181887624,158.39800266122228,164.57021714542,166.98320800846759,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53283058603184,161.86555837109012,1.6332443431569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82452890233376,6.789414366489893,False,True,True,False,True,12.550048667454845,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,104686.0,82911.00176490987,False,False,False,False,4748.056111021568,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,176.96661494919184,175.82837628949852,174.57394433684385,174.47378136316777,174.29830119045798,174.03094511031208,173.00926999385774,172.6530101522843,171.23672179362615,,174.68098076600234,174.51563058748403,174.29830119045798,173.24331309264386,172.78560213819634,170.9299780077033,170.60885464881764,169.35146701415226,166.95115352844613,158.58533693981238,164.61217702450458,167.01160933892842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386850756090652,162.01575227151648,1.5733975230085024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23514380175283,7.426116862363237,False,False,True,False,True,11.83281342950892,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,100595.0,83185.1722801826,False,False,False,False,4737.86919457162,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,179.285,177.86602099595112,176.63106126477274,175.31782050628615,175.10307145437227,174.91847727181488,174.60962336856906,173.59617515261286,173.2300936718816,171.81338487018775,,175.52014365280147,175.30332151615312,174.91847727181488,173.83947016105915,173.36983886567626,171.5083365484401,171.17866466686453,169.88175906726326,167.44430151102546,159.05780222861287,164.72735761906372,167.093252622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360362063240816,162.42966355454973,1.882441760949323,1.0,177.83,177.32,445.0,0.0,0.0,0.0,0.0,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378335329480628,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,109889.0,83599.18511304799,False,False,False,False,4808.506881477486,False,False,False,False
