date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,,,,,,,17.971698507277896,17.618642395008614,17.688946770299772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49203876284704445,17.829198307729193,-0.059341478627099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,5890269.0,6152517.317193925,False,False,False,False,320907.8196237241,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,,,,,,,17.936406337338436,17.628953628734838,17.69439294192184,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47647495042057003,17.828876463046292,-0.10257929195049861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0,0.8156636975885293,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,5555301.0,6143258.149485492,False,False,False,False,321125.8069163795,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,,,,,,,17.882951780043292,17.63144423812376,17.693410770362767,,,,,,,,,,17.673333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46995492404116496,17.824102845903987,-0.2321559799093204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,5176034.0,6128262.426237655,False,False,False,False,322027.22076263715,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,,,,,,,17.87435001081462,17.65087244627041,17.705154905144095,,,,,,,,,,17.785488314264963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656666054027217,17.827885145662158,0.0904399281572291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25278003690249307,0,0.8284049686709907,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,5835398.0,6123721.892497536,False,False,False,False,327257.24834771256,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,,,,,,,17.84224738599507,17.648562304104352,17.701227850015364,,,,,,,,,17.596666666666664,17.73994044749005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655851979782899,17.823158005335728,-0.42561062120571913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0,0.8181117109177044,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,5505209.0,6114132.545327031,False,False,False,False,327302.7018617015,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,,,,,,,17.78486393534729,17.634191905406105,17.687002781602498,,,,,,,,17.314999999999998,17.451971496192176,17.65364549444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667791402426553,17.81161466735631,-1.0960529793391058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,5156401.0,6099283.994236689,False,False,False,False,327636.1173367139,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,,,,,,,17.72195583904834,17.614030603240533,17.667749656156232,,,,,,,17.155000000000005,17.23422772906919,17.34989829935096,17.568116241148296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46793110873549454,17.721087589989267,-1.1670256150846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8176911213923771,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,4800793.0,6079152.35091519,False,False,False,False,328069.78993614466,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,,,,,,17.35,17.70263469902235,17.60807396530337,17.661564045580075,,,,,,,17.224079002562238,17.259336375026546,17.3499144335799,17.549357516880708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332642745507746,17.72080814117811,-0.7031935194538423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,4995876.0,6062357.368730458,False,False,False,False,326007.97923946026,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,,,,,17.463333333333335,17.416837331830394,17.686007656556534,17.603527434138755,17.656167873265982,,,,,,,17.30480603683383,17.30781955622151,17.370976343775574,17.539892604787394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4438703345277549,17.72166478204512,-0.5331844992455175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0,0.818774157923799,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,5276305.0,6050170.510300529,False,False,False,False,325301.32839853835,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,,,,,17.410839316306166,17.396164277644996,17.661650613278706,17.595003841449998,17.64709604673728,,,,,,,17.322511202700387,17.320779776872403,17.37019721264739,17.519861842710196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245484829961378,17.716149301938202,-0.7917807162233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,4943048.0,6033005.820218351,False,False,False,False,325424.67214429745,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,,,,,,17.37538590294853,17.370406882187446,17.645192980430284,17.58837941661192,17.640418021886774,,,,,,17.258333333333333,17.31367646902716,17.31394818275114,17.35995066321712,17.50401641936785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41022183627259856,17.71089326708234,-1.147899076658188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,4757172.0,6013225.4509126395,False,False,False,False,323261.1268397347,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,,,,,,17.3595763381283,17.358091875978353,17.626932070843523,17.580860862249402,17.632592845745297,,,,,,17.289623251601178,17.313347941079165,17.31364151161594,17.354395075214942,17.48878391810531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731923760601998,17.705321140301464,-0.9923062850612115,0.0,0.0,0.0,0.0,1.0,17.315,17.295,418.0,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0,0.8123887900355875,0.9038033807829181,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,5021017.0,5997842.374154304,False,False,False,False,322339.94657865353,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,,,,,,17.356209049631094,17.355441418781123,17.609404439637977,17.573348684275903,17.624536695120142,,,,,,17.31262242414078,17.31857739944165,17.318030673924646,17.353246269642206,17.476203708369873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30937771019819127,17.69989457904963,-1.1309624692272813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0,0.8197784987135028,0.8974158183241974,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,5340473.0,5987650.600911601,False,False,False,False,322295.2342285969,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.42,17.31,17.33,381546.0,,,,,,17.355587188117948,17.35503093914137,17.591704631354332,17.565285909266077,17.61575682552639,,,,,,17.32612096771624,17.324305440369745,17.32308700037689,17.35325736440737,17.46457864957253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29591015497905515,17.69396643121614,-1.2299896610236423,0.0,0.0,0.0,0.0,1.0,17.415,17.37,430.0,41.58626699591647,-3.416970695119822,False,True,False,True,False,0.0,0,0.8314276010415488,0.8926751952903883,False,False,False,False,-0.02106695492177102,-0.04814677066799871,False,False,False,False,4958927.0,5971701.397796692,False,False,False,False,323213.8507521845,False,False,False,False
2025-08-21 17:00:00+00:00,17.465,17.53,17.415,17.47,234756.0,,,,,,17.3692180560384,17.367509445149317,17.5868078742665,17.56322156122085,17.612942777382525,,,,,,17.350782276983868,17.33787245436605,17.335120119130746,17.3618663949706,17.46496856422504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444271686258805,17.692624140801442,-0.7560864237825193,0.0,0.0,0.0,0.0,1.0,17.52,17.42,421.0,44.22559413441934,-3.416970695119822,False,True,False,True,True,0.0,0,0.8402595923943983,0.8786291699874758,False,False,False,False,-0.00024212266820547023,-0.02419444666810209,False,False,False,False,5193683.0,5959639.097055659,False,False,False,False,321842.411205639,False,False,False,False
2025-08-22 17:00:00+00:00,17.625,17.64,17.52,17.52,346796.0,,,,,,17.397420747829994,17.393780125413016,17.585284185439217,17.563119931612867,17.61145817896009,,,,,,17.392667006297113,17.364466240680617,17.359149823137553,17.381083029961836,17.472110853336456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28925865167264453,17.69276955371356,-0.5972839626905443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83253232929829,-7.821189407664086,False,False,False,True,True,0.0,0,0.8482655639788653,0.8713530898231102,False,False,False,False,0.0205824995526863,-0.0018059735577078944,False,False,False,False,5540479.0,5953140.4908997575,False,False,False,False,322229.288551288,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.6,17.51,17.515,201795.0,,,,,,17.40884574503995,17.40466037197225,17.58388781617802,17.562733223098572,17.61033767849229,,,,,,17.40821317911623,17.376006912495193,17.369833972247484,17.389661575393312,17.475025262964827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28817146422347506,17.6924428136994,-0.6157542842680449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47278599923238,-6.100811828816333,False,False,False,False,True,0.0,0,0.839265079731916,0.87474000462214,False,False,False,False,0.015738633329316562,0.006966329885804334,False,False,False,False,5338684.0,5943614.033676505,False,False,False,False,320362.090279175,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.6,17.475,17.585,322275.0,,,,,,17.425070217011594,17.42029227950412,17.58240162379772,17.562470194141714,17.60891260103792,,,,,,17.428940770730243,17.39271328976748,17.38552220303327,17.402527656163752,17.479936709903633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733713757629603,17.692045882590588,-0.3725445429488313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.876574756484914,-3.703178732462355,True,False,False,False,True,0.0,0,0.838305281485781,0.8730121880441091,False,False,False,False,0.012348379841113349,0.00965735486345884,False,False,False,False,5660959.0,5939231.785092372,False,False,False,False,320391.74779422657,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.54,17.56,201115.0,,,,,,17.435761555566987,17.43063925044243,17.58257637142792,17.562914070083856,17.608596478678937,,,,,,17.441985229328925,17.4035757678585,17.39579468029334,17.411216275339466,17.484019550960006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839442274888376,17.692192087425457,-0.4655565235276899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89075070456065,-2.6111698626113764,True,False,True,False,True,0.0,0,0.8382009345794392,0.8748831775700933,False,False,False,False,0.0294289873855606,0.01954317112450972,False,False,False,False,5459844.0,5931799.41633125,False,False,False,False,318542.4958904401,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.68,17.515,17.66,238120.0,,,,,,17.448898605209333,17.443393035815397,17.583781555082634,17.564017782601226,17.608770405903986,,,,,,17.457563327743934,17.41682412049322,17.408385286816124,17.422081931578656,17.48975371688643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825835123310448,17.692740032587526,-0.11585967035886816,0.0,0.0,0.0,0.0,1.0,17.675,17.665,427.0,54.48433774592292,-0.04705163276230451,True,False,True,False,True,0.0,0,0.8391575479468175,0.8743381574302858,False,False,False,False,0.049033748933455676,0.0342884600289827,False,False,False,False,5697964.0,5928174.061039292,False,False,False,False,317295.63548903796,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.675,17.725,197011.0,,,,,,17.464505861440305,17.458470742736,17.587657960777573,17.56665437602171,17.610487412901062,,,,,,17.475891642360313,17.431870428441467,17.42261772462634,17.434752325731573,17.49783643940921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813401006827155,17.66177049631477,0.22474401456385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33786511518282,2.683518535350572,True,False,True,False,True,0.0,0,0.8557600382409181,0.8616156787762905,False,False,False,False,0.07610099551133996,0.05519472777016133,False,False,False,False,5894975.0,5927659.346914652,False,False,False,False,315430.7574194405,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,17.464505861440305,17.458470742736,17.587657960777573,17.56665437602171,17.610487412901062,,,,,,17.475891642360313,17.431870428441467,17.42261772462634,17.434752325731573,17.49783643940921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27936556179498084,17.66177049631477,0.22633249166063799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0,0.8662235649546831,0.8538972809667671,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,5894975.0,5927152.612853959,False,False,False,False,310540.35807960416,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,,,,,,17.47414432266024,17.467860963681396,17.58987314975215,17.56825023359051,17.611432699048265,,,,,,17.486900189671907,17.441434311634055,17.431760417683474,17.44289774794381,17.502926137521865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27526891029115697,17.661949714842642,0.10190139208852213,0.0,0.0,0.0,0.0,-1.0,17.725,17.595,429.0,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0,0.8756121449559259,0.8499020568070518,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,5741956.0,5924281.347538394,False,False,False,False,308098.16648147075,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,,,,,,17.480555064782095,17.4743914707793,17.588974924879935,17.56817848391167,17.610508592218455,,,,,17.565,17.493428462532957,17.44908319252525,17.439413313153846,17.449462761232777,17.50570501999732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757071170904415,17.657497290061528,-0.31735593547563545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,5464156.0,5917147.621219968,False,False,False,False,307628.42746625416,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,,,,,17.644999999999996,17.491074997672072,17.484821936894708,17.590868371004216,17.56978671157337,17.611160917770135,,,,,17.604362125808446,17.50478123709402,17.460165509882625,17.450248133416533,17.45914199057874,17.511494098483475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751876018575767,17.658296800322262,-0.030149615267032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,5733235.0,5914296.262751441,False,False,False,False,307030.76192414167,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,,,,,17.50606738084536,17.483932260872002,17.478411738912133,17.58296992298069,17.565348773794156,17.606199461658534,,,,17.393333333333334,17.524703314778765,17.49536319198457,17.45581012321237,17.446776994094172,17.455358206787466,17.50573700106987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772543633234468,17.650325794610644,-0.9389421017224753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,5401624.0,5906347.8555769995,False,False,False,False,307411.85088655807,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,,,,,17.342968547219723,17.45004333036832,17.446328742490998,17.557663704456328,17.54974412319345,17.59060479574688,,,17.155,17.247673121683814,17.387035248166754,17.45545553624933,17.427860910401897,17.42125408065577,17.430464158554745,17.480788034705007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28409449956764826,17.569803433198324,-1.4776894091128365,0.0,0.0,0.0,0.0,-1.0,17.36,17.315,433.0,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0,0.8686933197087755,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,4880410.0,5890441.842312239,False,False,False,False,310726.61288831686,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,,,,,17.313808610413933,17.4357298154112,17.43273243499062,17.545397695867962,17.541937890710955,17.58263125252204,,,17.177429125438554,17.23818502508435,17.354254241139092,17.438931498366593,17.416092325452222,17.410481048884556,17.4197755416923,17.46940897859701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892983590351807,17.56312745691525,-1.3761829076494554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0,0.876120932615937,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,5206009.0,5879830.480415924,False,False,False,False,310957.1925334592,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,,,,17.40333333333333,17.325905882374027,17.434423980281686,17.431587236012934,17.541967436927912,17.539739352631504,17.580037237805065,,,17.225044619099677,17.264776289315964,17.35994209722869,17.43732039261933,17.415624002399003,17.41023274635181,17.419231931304665,17.46751236841308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089397777577664,17.56432496398852,-0.5305196249455296,0.0,0.0,0.0,0.0,1.0,17.46,17.315,435.0,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0,0.8739029426948897,0.8431853381517811,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,5432167.0,5872889.961339708,False,False,False,False,309642.47637014976,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,,,17.478333333333335,17.428273125972098,17.335520082493062,17.435288376709437,17.432477143885233,17.541211059121423,17.539257904883556,17.57930943124764,,,17.24911452613858,17.28063500615916,17.366404503200375,17.438224737504687,17.41675014027202,17.41139129169525,17.42018963344396,17.467664926913557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918141917769426,17.56559589524192,-0.2933232778046219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,5544838.0,5867803.884419713,False,False,False,False,306588.6550310777,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,,,17.466571167519408,17.443088771254043,17.352094646812,17.43647759235901,17.433751616717483,17.539006387411078,17.537825871640717,17.5773244981811,,,17.28856500606059,17.308001655044063,17.377431575351935,17.43940212499958,17.418604720125963,17.41336209333174,17.421741216329462,17.467468750450102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920747929633648,17.567130330455072,-0.43526635477583536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0,0.8724263747719578,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,5274626.0,5858607.328072121,False,False,False,False,306024.675883309,False,False,False,False
