date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,,,,,,,,,,,,130.7287966343839,119.6345565057522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789390129318385,124.39293726193199,2.9413061700348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97824397628628,16.475521244161044,True,False,True,False,True,13.876409955335546,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1588732.0,1208107.8545561573,False,False,False,False,43405.4223991392,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,,,,,,,,,,,,131.20939330850914,119.74041333945897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83053919826219,124.53783922854578,2.629553399757919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8784005701576,16.57629872880895,True,False,True,False,True,12.098889537241064,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1540189.0,1213256.3994467594,False,False,False,False,43485.07476504402,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,,,,,,,,,,,,131.500009448679,119.84235234450621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845463423945573,124.65261595487034,2.127223578696741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21389071472304,16.57629872880895,True,False,True,False,False,8.948752635428786,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1485535.0,1217477.7730987477,False,False,False,False,43658.236396593726,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,,,,,,,,,,,,131.80467371533962,119.92973530051049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8879110914417625,124.7618789262323,2.5385324817984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54167716587267,16.57629872880895,True,False,True,False,False,11.229960434064648,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1527308.0,1222281.3425080695,False,False,False,False,43629.007925328704,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,,,,,,,,,,,,131.9408299694182,119.97515391000476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920121469056616,124.8155959209721,2.376852716457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09157291953773,16.57629872880895,True,False,True,False,False,10.331868766680149,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1504699.0,1226659.9108412778,False,False,False,False,43303.116329587174,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,,,,,,,,,,,,132.60596096578638,120.14912932421387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01460792032599,125.04929386155865,3.0352734212272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78439128608304,16.57629872880895,True,False,True,False,False,14.023696331323386,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1577951.0,1232106.2843166068,False,False,False,False,43767.440107423026,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,,,,,,,,,,,,133.08981855020625,120.30453176362421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076498383515885,125.24356941811314,2.6822485802618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84591717789539,16.57629872880895,True,False,True,False,False,12.12052977738729,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1509119.0,1236401.0551023958,False,False,False,False,44156.03793521491,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,,,,,,,,,,,,133.4802467573085,120.41431959512235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.215170333134397,125.39136031666416,3.2374090595020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37220995382931,16.57629872880895,True,False,True,False,False,15.27601031409414,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1551949.0,1241293.2713023587,False,False,False,False,44135.47920753716,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,,,,,,,,,,,,,,,133.83247334798136,120.51925228976306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35163453013616,125.53043360624117,3.164372734796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49759917968123,16.57629872880895,True,False,True,False,True,15.445680959627715,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1592822.0,1246743.3291116245,False,False,False,False,44084.89813455208,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,,,,,,,,,,,,,,,134.10841938034392,120.6040833134845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47913704818508,125.6422550792982,3.096791478563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3384632774953,16.685511347528177,True,False,True,False,True,15.577142814530507,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1625466.0,1252614.9984277233,False,False,False,False,43907.51986890011,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,,,,,,,,,,,,,,,134.52783991194738,120.74062415683953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612877229442515,125.81939693402174,3.087650478986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25978034515548,17.87271621424952,True,False,True,False,True,16.071466937657807,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1678114.0,1259211.8821730297,False,False,False,False,44043.03118876212,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,,,,,,,,,,,,,,,134.96025997250368,120.89527689920837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.72334688355957,126.01435562812301,3.026313925097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00541842484984,18.889441242609834,True,False,True,False,True,16.242340414572705,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1738759.0,1266646.7212091067,False,False,False,False,44300.42605405263,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,,,,,,,,,,,,,,,135.85405461724093,121.1757295111688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907131814957301,126.39277866734469,3.407274793105461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43841384276372,21.41727185316813,True,False,True,False,True,19.09038735144078,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1833252.0,1275431.2991748569,False,False,False,False,45078.60549507507,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,,,,,,,,,,,,,,,136.89753275125634,121.49627638622495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288858755087673,128.9845235412283,3.5833968191033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94347585987151,24.793367871441404,True,False,True,False,True,20.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1930072.0,1285580.7674047041,False,False,False,False,45880.79765794212,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,121.61605604383428,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5881810070749705,129.12800261277906,3.16050778885104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64428635960783,24.793367871441404,True,False,True,False,True,20.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1892669.0,1294992.9880650963,False,False,False,False,45749.35893456317,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,121.61605604383428,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866384237391382,129.12800261277906,3.032454442883238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44482669276537,24.793367871441404,True,False,True,False,True,20.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1892669.0,1304259.2828237768,False,False,False,False,45040.066547980794,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,,,,,,,,,,,,,,,137.72021790849692,121.78226103360522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151979274966536,129.34077020913188,2.996265644375543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1944130.0,1314179.7590590671,False,False,False,False,45139.61590382605,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,,,,,,,,,,,,,,,138.26398206918128,121.99497605764181,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.390577942510693,129.58805688511285,2.7240011906359816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1875446.0,1322881.561244198,False,False,False,False,45504.64511461945,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,,,,,,,,,,,,,,,138.7018627533153,122.17637666415285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.625719903986461,129.80226097475827,2.6932196938554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1934325.0,1332361.304480722,False,False,False,False,45711.99945392768,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,,,,,,,,,,,,,,,139.15387229985004,122.39484436617147,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.79334661486711,130.02999174474664,2.378953377985934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26138222238865,25.83762363648971,True,False,True,False,False,18.04347524938684,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1858354.0,1340516.2299926486,False,False,False,False,46181.13124533966,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,,,,,,,,,,,,,,,139.5009332875986,122.5499107927395,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.015800253980437,130.21988830617119,2.5562153552484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51306971803561,25.123147922923977,True,False,True,False,False,19.839917712865912,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1908351.0,1349319.8698377237,False,False,False,False,46240.29200122586,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,,,,,,,,,,,,,,,140.00493309319907,122.78289572287949,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267336793530232,130.50448159426102,2.585538600830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1983187.0,1359147.2672045806,False,False,False,False,46683.636311284376,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,,,,,,,,,,,,,,,140.26880146051377,122.91932460546934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.47321692316608,130.6587457742125,2.351085119905534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75931694448497,23.299486317004067,True,False,True,False,False,18.951789316165144,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1937151.0,1368108.5653874553,False,False,False,False,46673.5954382412,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,,,,,,,,,,,,,,,140.53333927793065,123.05433397278433,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.693323078325406,130.8164122235044,2.3850014073662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21686175552833,22.67997525037103,True,False,True,False,False,19.760497514121845,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1981680.0,1377621.3008078048,False,False,False,False,46640.34589656305,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,,,,,,,,,,,,,,,141.19888650897673,123.39293059397917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.954024834605923,131.22273749078886,2.491311217163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,2090272.0,1388670.1488572962,False,False,False,False,47600.83665785665,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,,,,,,,,,,,,,,,,,141.7025967367533,123.62733686345223,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29630823169819,133.89723989004912,2.4711702255761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,2158247.0,1400601.5729060203,False,False,False,False,47916.71515928523,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,,,,,,,,,,,,,,,,,142.03494621552133,123.80548827161043,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.532336725139443,134.03550432270475,2.0807590257471844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31926450326199,19.729112827580337,True,False,True,False,False,19.78249173313819,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,2102096.0,1411477.4554966246,False,False,False,False,48044.37849014903,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,,,,,,,,,,,,,,,,,142.30309516149842,123.95251409876286,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.78777116683952,134.18513789713364,2.1209999446247507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,2148447.0,1422903.3399075295,False,False,False,False,48018.1245600692,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,,,,,,,,,,,,,,,,,142.62328518063313,124.21665099257118,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.901104361007821,134.28160202357154,1.4814910985278589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74727188481391,16.220496251632568,False,True,True,False,False,13.041794909668525,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,2047044.0,1432579.939288808,False,False,False,False,48845.79704750998,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,,,,,,,,,,,,,,,,,142.78844573434705,124.40420711345061,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.985653199456724,134.34468573692624,1.3054042637674372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51919837391676,10.856839202736758,False,True,True,False,False,11.216403351959993,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1967531.0,1440873.7541835553,False,False,False,False,49321.257558401296,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,,,,,,,,,,,,,,,,,142.85480528896153,124.52119691440507,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05081801072356,135.91200102344033,1.0086740169549493,0.0,0.0,0.0,0.0,-1.0,0.0,144.56,361.0,50.336804049378756,6.532405213180617,False,True,False,True,False,9.698415320305475,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1913061.0,1448194.4866768336,False,False,False,False,49401.083022612125,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,,,,,,,,,,,,,,,,,142.9380382847485,124.63237688599392,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.125901413327744,135.99659263095293,1.110361133305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230163306684624,4.93769911259222,False,True,False,True,False,10.731523255109924,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1962412.0,1456166.8512244795,False,False,False,False,49400.30654164139,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,,,,,,,,,,,,,,,,,143.06452771835927,124.8050705518859,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.197408963436148,136.10082879106716,1.0928434123698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.735882261378599,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,2039753.0,1465214.698492317,False,False,False,False,49833.495587507416,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,,,,,,,,,,,,,,,,,143.1193803596251,124.91664110493497,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.2496723577606,136.1273908071184,0.9534557644159453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.16888844358989,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1985785.0,1473285.555880033,False,False,False,False,49897.596431111946,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,,,,,,,,,,,,,,,,,143.22412324200684,125.05342262509164,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.329907200249476,136.22737031599925,1.1251436686401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.902034479854812,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,2046961.0,1482179.7488121253,False,False,False,False,50072.45540117222,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,,,,,,,,,,,,,,,,,143.4727068011356,125.27225851780192,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45911193756538,136.48888698815205,1.4051014177470256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.717657324553645,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,2133123.0,1492271.8922413946,False,False,False,False,50631.983224409865,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,,,,,,,,,,,,,,,,,143.5962211167902,125.39626343935637,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.554312957270122,136.60943734347725,1.2606753950154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.228736433515174,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,2081784.0,1501411.6148423033,False,False,False,False,50642.944724806606,False,False,False,False
