date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,150.8570775574052,150.0204207277823,149.60303418719528,147.95960454658373,147.6892537206142,147.34425393600588,,,148.6000480980336,146.55152144657694,151.4196394637943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4515491103724496,151.13916061695508,0.1762526539520828,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24819886780619527,151.54489999999998,150.303225,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,610402.0,444621.9368631609,False,False,False,False,13332.035616494992,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,150.8589861682889,150.02448862655632,149.60808016515813,147.96368497688155,147.6935988061327,147.34894527197764,,,148.60696208352178,146.5569782579456,151.4089052191276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441055244576155,151.13655807125252,0.009308134703335701,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0,151.5007,150.3101,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,599294.0,447019.9533459026,False,False,False,False,13297.554444146233,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,150.86688780843576,150.03420139351485,149.61921893502412,147.97167837722495,147.70202743004504,147.35794921393355,,,148.6208828219038,146.5672572910606,151.43032188938324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377218591046699,151.1504157265131,0.4657258768423183,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6928340443431473,151.4663,150.31885,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,618355.0,449676.3106583693,False,False,False,False,13386.91018919823,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,150.87911348097563,150.04629402494697,149.63242734122457,147.98036956144472,147.71111716589036,147.36757206957083,,,148.6363361544446,146.5780651016264,151.48165495466435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326567395355314,151.17824979966008,0.9784271149238314,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171281320324489,151.4529,150.3286,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,636663.0,452575.3290977744,False,False,False,False,13463.20615525717,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,150.88999351841434,150.055575529481,149.64214894335083,147.98623275105297,147.7171948803572,147.3739421817616,,,148.64700852353042,146.5850879333656,151.5350625058935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4154496691048455,151.2058242542209,1.2251765524632423,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.310129275158321,151.4511,150.34135,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,647231.0,455593.2464761035,False,False,False,False,13418.3192381214,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,150.89778779156507,150.0620298794416,149.64884283109976,147.9901845643363,147.72128115502224,147.37821298459357,,,148.6542400631932,146.58977131072666,151.5727090744914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3948267095065268,151.22527137869213,1.4300906397279864,61.783755481226514,5.494809883884045,True,False,True,False,True,6.1882384034089135,151.4475,150.35575,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,654025.0,458669.7077710476,False,False,False,False,13315.616614274557,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,,,150.90648741130335,150.06897400377878,149.65595542081786,147.99426309354763,147.72548455531688,147.38258962062625,,,148.66176498626334,146.5945362106975,151.61529870112122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3673413474197367,151.24717037453073,1.67685240397066,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184726740936323,151.44629999999998,150.37185000000002,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,660579.0,461800.0843947523,False,False,False,False,13210.785348936966,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,,,150.92782328670745,150.0860861434404,149.67349424558427,148.0043605312024,147.73589175939082,147.39342638998693,,,148.68034134221728,146.60633576083364,152.0133548299533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3360816955937098,151.49344734009236,1.4120039711114487,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581962305242836,151.4503,150.38815,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,644306.0,464629.63347390335,False,False,False,False,13258.261545077477,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3139641108827727,151.5157585782714,1.182864439641651,64.90220308801392,9.675899368081069,True,False,True,False,True,5.415920350281159,151.44410000000002,150.39875,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,630497.0,467201.2205518273,False,False,False,False,13266.80012577395,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295217631023832,151.5157585782714,1.199984762792341,63.984483512345065,9.675899368081069,True,False,True,False,True,5.415920350281159,151.4291,150.41064999999998,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,630497.0,469732.9380626516,False,False,False,False,13061.11330211854,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610204290675884,151.5157585782714,1.2325267584108952,63.37267046189916,9.675899368081069,True,False,True,False,False,5.415920350281159,151.4013,150.4236,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,630497.0,472225.4041391996,False,False,False,False,12858.615421465538,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096940198351451,151.5157585782714,1.2848219436022343,62.964795094935226,9.675899368081069,True,False,True,False,False,5.415920350281159,151.4686,150.433375,0.0,0.0,0.0,0.0,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,630497.0,474679.22733083984,False,False,False,False,12659.257042838164,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163539595686128,151.5157585782714,1.2777871190387804,62.692878183625936,9.675899368081069,True,False,True,False,False,5.415920350281159,151.5488,150.444,0.0,0.0,0.0,0.0,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,630497.0,477095.0067520671,False,False,False,False,12462.98949178641,False,False,False,False
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223196734894079,151.5157585782714,1.2706389556077242,62.511600242753076,9.675899368081069,True,False,True,False,False,5.415920350281159,151.6209,150.455375,0.0,0.0,0.0,0.0,0,1.0025705717141895,0.9294996905793299,False,False,False,False,0.16922616892095993,0.16973854029396324,False,False,False,False,630497.0,479473.33222877915,False,False,False,False,12269.764848502899,False,False,False,False
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.9434339280112,150.0991258585528,149.68701932743977,148.0124039688668,147.7442063163676,147.40211316752297,,,148.69495605873604,146.61585509796146,152.0491204138798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305365489092461,151.5157585782714,1.2630599417028925,62.390748282171174,9.675899368081069,True,False,True,False,False,5.415920350281159,151.6789,150.465025,0.0,0.0,0.0,0.0,0,1.016635233812079,0.9235939842352139,False,False,False,False,0.16922616892095993,0.16948235460746158,False,False,False,False,630497.0,481814.7844422864,False,False,False,False,12079.535936123008,False,False,False,False
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,,,150.9503657178489,150.10461125897592,149.69260605981694,148.01558447666335,147.74747795735846,147.40551209826998,,,148.70080925908346,146.6195398307586,152.32981772004692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452452922380846,151.53402820869985,1.6671187630583284,65.71421869233401,11.755787077371622,True,False,True,False,True,7.355910050358414,151.74790000000002,150.477225,0.0,0.0,0.0,0.0,0,1.0238382473580072,0.9028132992327359,False,False,False,False,0.23318027186286358,0.20133131323516257,False,False,False,False,635424.0,484196.3226679874,False,False,False,False,11968.643906105597,False,False,False,False
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,,,150.9587652672713,150.11181428877464,149.70012896124481,148.0201483208963,147.75220286869097,147.41045709837118,,,148.70903100435189,146.62497667655992,152.28686778602352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246373832256199,151.54469668796804,0.854722142315479,59.25068367817022,13.610088509931167,True,False,True,False,False,3.2342999826930416,151.7959,150.485475,0.0,0.0,0.0,0.0,0,1.0162258172915357,0.9037012145360273,False,False,False,False,0.18245697933761218,0.19189414628638737,False,False,False,False,627327.0,486415.40293670073,False,False,False,False,11908.61841918923,False,False,False,False
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,,,150.96253764907468,150.11524850407574,149.7037771307528,148.02245310444366,147.7545980994746,147.41297472522257,,,148.71312731376202,146.62776725789718,152.26734538643962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491085181413832,151.54670771701814,0.9553151432810953,55.836157206117385,10.619261350564258,False,False,True,False,False,3.707595802641965,151.8431,150.49362499999998,0.0,0.0,0.0,0.0,0,1.029424617625636,0.9078417091527061,False,False,False,False,0.132004247237477,0.1619491967619322,False,False,False,False,631727.0,488668.2959144263,False,False,False,False,11792.20573051963,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,,,150.96721908531,150.11929465969826,149.70801005792964,148.02503706856015,147.7572740937854,147.415776345565,,,148.71776629165623,146.63084958828463,152.271839803079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562828589234545,151.55322419665555,1.251132093524982,55.9867838079867,10.619261350564258,False,False,True,False,False,5.100688271554969,151.9015,150.5052,0.0,0.0,0.0,0.0,0,1.028837254615421,0.9015051877831354,False,False,False,False,0.15670032216478139,0.15932475946335678,False,False,False,False,636347.0,490957.8882258305,False,False,False,False,11681.008742449558,False,False,False,False
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,,,150.97497070800375,150.12604550971716,149.71508571216185,148.0293810974088,147.76177458177463,147.42049016541233,,,148.7255443018593,146.63604000433654,152.27999890456488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583595713523525,151.56375676440922,0.9347433455182341,53.49044951252678,8.483712607986647,False,True,True,False,False,3.5347576529533598,151.9591,150.51535,0.0,0.0,0.0,0.0,0,1.0288147967875385,0.8975906546605007,False,False,False,False,0.16879338840478356,0.16405907393407015,False,False,False,False,628514.0,493090.54112155404,False,False,False,False,11621.349692179021,False,False,False,False
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,,,150.99493493931772,150.1478127603998,149.73924000060543,148.0462352798362,147.77943382586932,147.43922169123167,,,148.75447885272158,146.657155035681,152.1891583603479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2571206841101943,151.65545411125134,0.043389540430059374,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0,151.9803,150.5231,0.0,0.0,0.0,0.0,0,1.0194193517221382,0.9007777402057863,False,False,False,False,0.09744089545148155,0.13074998469277585,False,False,False,False,591297.0,494613.12187935936,False,False,False,False,12018.181479897175,False,False,False,False
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,,,151.02673224195027,150.17294548872437,149.76471250327597,148.06075074939872,147.79433640090596,147.45466887246877,,,148.78094249968296,146.67382781251666,152.4268166510417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793551303499793,151.77126731729192,1.8984038325962482,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937336801651327,152.04489999999998,150.539375,0.0,0.0,0.0,0.0,0,1.016113788866836,0.8836593894716935,False,False,False,False,0.2439559205177141,0.18735295260524498,False,False,False,False,613048.0,496449.3215401445,False,False,False,False,12169.077891061559,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,,,151.0552673054499,150.19521204784849,149.78714730099838,148.07337819999827,147.8072752905704,147.46805004399477,,,148.80400407897767,146.68820647423695,152.86360646410822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006547207871733,151.8542200131344,1.757407212178643,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.711399199568987,152.1099,150.557725,0.0,0.0,0.0,0.0,0,1.0256652198528016,0.8785619928288346,False,False,False,False,0.27931525486057973,0.23333410373291236,False,False,False,False,594943.0,497976.3553147159,False,False,False,False,12261.107691200139,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,,,151.0662970365663,150.20426519766787,149.79641407262702,148.07883470571784,147.8128908139017,147.4738868388015,,,148.81379855018292,146.6945402040139,152.872732675981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128946493773266,151.87678290019474,1.2744488680785135,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.5106702458166374,152.1549,150.568675,0.0,0.0,0.0,0.0,0,1.0204091364264931,0.900100138286204,False,False,False,False,0.2051037814881719,0.21921894261054214,False,False,False,False,586267.0,499345.20251913887,False,False,False,False,12205.524626220293,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,,,151.08412737825145,150.21831889608174,149.81059834733472,148.08689120878697,147.82114826164204,147.4824290977897,,,148.82842311490654,146.70372468385284,152.94747729443185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433580251693993,151.91904185241907,1.921273479760146,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.421268239617959,152.2323,150.5817,0.0,0.0,0.0,0.0,0,1.0135879893576583,0.8992778411250468,False,False,False,False,0.24755980159932203,0.2333893721049321,False,False,False,False,597931.0,500873.6644955863,False,False,False,False,12197.128895581218,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,,,151.094393146737,150.22667203121293,149.81911253816594,148.09186777070326,147.8262628828225,147.4877368354305,,,148.83735594990318,146.7094666951662,152.96999804524347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524324865344937,151.93892864750728,1.3169391967628474,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.593089651350272,152.28889999999998,150.589425,0.0,0.0,0.0,0.0,0,1.010948043980935,0.9000519088292194,False,False,False,False,0.22480089105713633,0.22909513158103423,False,False,False,False,590237.0,502259.14256542217,False,False,False,False,12127.31294371174,False,False,False,False
